Time,Weight
2024-02-25 18:17:42.931461,0.0
2024-02-25 18:17:43.955571,0.0
2024-02-25 18:17:44.983454,0.0
2024-02-25 18:17:46.007519,0.0
2024-02-25 18:17:47.035444,0.0
2024-02-25 18:17:48.059513,0.0
2024-02-25 18:17:49.087204,0.0
2024-02-25 18:17:50.111483,0.0
2024-02-25 18:17:51.139153,0.0
2024-02-25 18:17:52.163221,0.0
2024-02-25 18:17:53.191135,0.0
2024-02-25 18:17:54.215215,0.0
2024-02-25 18:17:55.243120,0.0
2024-02-25 18:17:56.267190,0.0
2024-02-25 18:17:57.291253,0.0
2024-02-25 18:17:58.319167,0.0
2024-02-25 18:17:59.343215,0.0
2024-02-25 18:18:00.371033,0.0
2024-02-25 18:18:01.395231,0.0
2024-02-25 18:18:02.419275,0.0
2024-02-25 18:18:03.447083,0.0
2024-02-25 18:18:04.470950,0.0
2024-02-25 18:18:05.498831,0.0
2024-02-25 18:18:06.522852,0.0
2024-02-25 18:18:07.550761,0.0
2024-02-25 18:18:08.575005,0.0
2024-02-25 18:18:09.599217,0.0
2024-02-25 18:18:10.627150,0.0
2024-02-25 18:18:11.651324,0.0
2024-02-25 18:18:12.678674,0.0
2024-02-25 18:18:13.702791,0.0
2024-02-25 18:18:14.730668,0.0
2024-02-25 18:18:15.754646,0.0
2024-02-25 18:18:16.782794,0.0
2024-02-25 18:18:17.806905,0.0
2024-02-25 18:18:18.830995,0.0
2024-02-25 18:18:19.858863,0.0
2024-02-25 18:18:20.882919,0.0
2024-02-25 18:18:21.910727,0.0
2024-02-25 18:18:22.934929,0.0
2024-02-25 18:18:23.962715,0.0
2024-02-25 18:18:24.986796,0.0
2024-02-25 18:18:26.010972,0.0
2024-02-25 18:18:27.038776,0.0
2024-02-25 18:18:28.062831,0.0
2024-02-25 18:18:29.090725,0.0
2024-02-25 18:18:30.114854,0.0
2024-02-25 18:18:31.138851,0.0
2024-02-25 18:18:32.166825,0.0
2024-02-25 18:18:33.190869,0.0
2024-02-25 18:18:34.218556,0.0
2024-02-25 18:18:35.242602,0.0
2024-02-25 18:18:36.270588,0.0
2024-02-25 18:18:37.294594,0.0
2024-02-25 18:18:38.318769,0.0
2024-02-25 18:18:39.346572,0.0
2024-02-25 18:18:40.370639,0.0
2024-02-25 18:18:41.398512,0.0
2024-02-25 18:18:42.422624,0.0
2024-02-25 18:18:43.450404,0.0
2024-02-25 18:18:44.474479,0.0
2024-02-25 18:18:45.502392,0.0
2024-02-25 18:18:46.526434,0.0
2024-02-25 18:18:47.554448,0.0
2024-02-25 18:18:48.578442,0.0
2024-02-25 18:18:49.602480,0.0
2024-02-25 18:18:50.630467,0.0
2024-02-25 18:18:51.654450,0.0
2024-02-25 18:18:52.678552,0.0
2024-02-25 18:18:53.706498,0.0
2024-02-25 18:18:54.730533,0.0
2024-02-25 18:18:55.758204,0.0
2024-02-25 18:18:56.782519,0.0
2024-02-25 18:18:57.810153,0.0
2024-02-25 18:18:58.834379,0.0
2024-02-25 18:18:59.862169,0.0
2024-02-25 18:19:00.886250,0.0
2024-02-25 18:19:01.910439,0.0
2024-02-25 18:19:02.938232,0.0
2024-02-25 18:19:03.962389,0.0
2024-02-25 18:19:04.990081,0.0
2024-02-25 18:19:06.014030,0.0
2024-02-25 18:19:07.041922,0.0
2024-02-25 18:19:08.065855,0.0
2024-02-25 18:19:09.093859,0.0
2024-02-25 18:19:10.117853,0.0
2024-02-25 18:19:11.142148,0.0
2024-02-25 18:19:12.169818,0.0
2024-02-25 18:19:13.193854,0.0
2024-02-25 18:19:14.217834,0.0
2024-02-25 18:19:15.245806,0.0
2024-02-25 18:19:16.269804,0.0
2024-02-25 18:19:17.297988,0.0
2024-02-25 18:19:18.322204,0.0
2024-02-25 18:19:19.350002,0.0
2024-02-25 18:19:20.374065,0.0
2024-02-25 18:19:21.398218,0.0
2024-02-25 18:19:22.426054,0.0
2024-02-25 18:19:23.450107,0.0
2024-02-25 18:19:24.477772,0.0
2024-02-25 18:19:25.502065,0.0
2024-02-25 18:19:26.529785,0.0
2024-02-25 18:19:27.553781,0.0
2024-02-25 18:19:28.581700,0.0
2024-02-25 18:19:29.605784,0.0
2024-02-25 18:19:30.629901,0.0
2024-02-25 18:19:31.657657,0.0
2024-02-25 18:19:32.681866,0.0
2024-02-25 18:19:33.709622,0.0
2024-02-25 18:19:34.733717,0.0
2024-02-25 18:19:35.761604,0.0
2024-02-25 18:19:36.785691,0.0
2024-02-25 18:19:37.809744,0.0
2024-02-25 18:19:38.833844,0.0
2024-02-25 18:19:39.861721,0.0
2024-02-25 18:19:40.885793,0.0
2024-02-25 18:19:41.913454,0.0
2024-02-25 18:19:42.937788,0.0
2024-02-25 18:19:43.965447,0.0
2024-02-25 18:19:44.989633,0.0
2024-02-25 18:19:46.017483,0.0
2024-02-25 18:19:47.041611,0.0
2024-02-25 18:19:48.065668,0.0
2024-02-25 18:19:49.093608,0.0
2024-02-25 18:19:50.117642,0.0
2024-02-25 18:19:51.145315,0.0
2024-02-25 18:19:52.169662,0.0
2024-02-25 18:19:53.197291,0.0
2024-02-25 18:19:54.221362,0.0
2024-02-25 18:19:55.249266,0.0
2024-02-25 18:19:56.273361,0.0
2024-02-25 18:19:57.297428,0.0
2024-02-25 18:19:58.325323,0.0
2024-02-25 18:19:59.349406,0.0
2024-02-25 18:20:00.377243,0.0
2024-02-25 18:20:01.401342,0.0
2024-02-25 18:20:02.425500,0.0
2024-02-25 18:20:03.453303,0.0
2024-02-25 18:20:04.477433,0.0
2024-02-25 18:20:05.505330,0.0
2024-02-25 18:20:06.529337,0.0
2024-02-25 18:20:07.553058,0.0
2024-02-25 18:20:08.580954,0.0
2024-02-25 18:20:09.604953,0.0
2024-02-25 18:20:10.632859,0.0
2024-02-25 18:20:11.657487,0.0
2024-02-25 18:20:12.684868,0.0
2024-02-25 18:20:13.708943,0.0
2024-02-25 18:20:14.736841,0.0
2024-02-25 18:20:15.760809,0.0
2024-02-25 18:20:16.789007,0.0
2024-02-25 18:20:17.813080,0.0
2024-02-25 18:20:18.837257,0.0
2024-02-25 18:20:19.864873,0.0
2024-02-25 18:20:20.889127,0.0
2024-02-25 18:20:21.916913,0.0
2024-02-25 18:20:22.940986,0.0
2024-02-25 18:20:23.965010,0.0
2024-02-25 18:20:24.992924,0.0
2024-02-25 18:20:26.017021,0.0
2024-02-25 18:20:27.041094,0.0
2024-02-25 18:20:28.069021,0.0
2024-02-25 18:20:29.093045,0.0
2024-02-25 18:20:30.120820,0.0
2024-02-25 18:20:31.144958,0.0
2024-02-25 18:20:32.172712,0.0
2024-02-25 18:20:33.196918,0.0
2024-02-25 18:20:34.220960,0.0
2024-02-25 18:20:35.248869,0.0
2024-02-25 18:20:36.272945,0.0
2024-02-25 18:20:37.300661,0.0
2024-02-25 18:20:38.324697,0.0
2024-02-25 18:20:39.352603,0.0
2024-02-25 18:20:40.376670,0.0
2024-02-25 18:20:41.400749,0.0
2024-02-25 18:20:42.428672,0.0
2024-02-25 18:20:43.452730,0.0
2024-02-25 18:20:44.480521,0.0
2024-02-25 18:20:45.504592,0.0
2024-02-25 18:20:46.532500,0.0
2024-02-25 18:20:47.556562,0.0
2024-02-25 18:20:48.580638,0.0
2024-02-25 18:20:49.608556,0.0
2024-02-25 18:20:50.632610,0.0
2024-02-25 18:20:51.656691,0.0
2024-02-25 18:20:52.684326,0.0
2024-02-25 18:20:53.708655,0.0
2024-02-25 18:20:54.736292,0.0
2024-02-25 18:20:55.760527,0.0
2024-02-25 18:20:56.788277,0.0
2024-02-25 18:20:57.812590,0.0
2024-02-25 18:20:58.836562,0.0
2024-02-25 18:20:59.864337,0.0
2024-02-25 18:21:00.888537,0.0
2024-02-25 18:21:01.916185,0.0
2024-02-25 18:21:02.940550,0.0
2024-02-25 18:21:03.968249,0.0
2024-02-25 18:21:04.992251,0.0
2024-02-25 18:21:06.020150,0.0
2024-02-25 18:21:07.044178,0.0
2024-02-25 18:21:08.068286,0.0
2024-02-25 18:21:09.096059,0.0
2024-02-25 18:21:10.119967,0.0
2024-02-25 18:21:11.143970,0.0
2024-02-25 18:21:12.171909,0.0
2024-02-25 18:21:13.196181,0.0
2024-02-25 18:21:14.224155,0.0
2024-02-25 18:21:15.248197,0.0
2024-02-25 18:21:16.276108,0.0
2024-02-25 18:21:17.300164,0.0
2024-02-25 18:21:18.327968,0.0
2024-02-25 18:21:19.352154,0.0
2024-02-25 18:21:20.376273,0.0
2024-02-25 18:21:21.404136,0.0
2024-02-25 18:21:22.428199,0.0
2024-02-25 18:21:23.455869,0.0
2024-02-25 18:21:24.480184,0.0
2024-02-25 18:21:25.507853,0.0
2024-02-25 18:21:26.531938,0.0
2024-02-25 18:21:27.559834,0.0
2024-02-25 18:21:28.583901,0.0
2024-02-25 18:21:29.607974,0.0
2024-02-25 18:21:30.635893,0.0
2024-02-25 18:21:31.660001,0.0
2024-02-25 18:21:32.687755,0.0
2024-02-25 18:21:33.711819,0.0
2024-02-25 18:21:34.739735,0.0
2024-02-25 18:21:35.763799,0.0
2024-02-25 18:21:36.787864,0.0
2024-02-25 18:21:37.815788,0.0
2024-02-25 18:21:38.839840,0.0
2024-02-25 18:21:39.863919,0.0
2024-02-25 18:21:40.891830,0.0
2024-02-25 18:21:41.915897,0.0
2024-02-25 18:21:42.943554,0.0
2024-02-25 18:21:43.967746,0.0
2024-02-25 18:21:44.995549,0.0
2024-02-25 18:21:46.019621,0.0
2024-02-25 18:21:47.043723,0.0
2024-02-25 18:21:48.071604,0.0
2024-02-25 18:21:49.095789,0.0
2024-02-25 18:21:50.123451,0.0
2024-02-25 18:21:51.147522,0.0
2024-02-25 18:21:52.175441,0.0
2024-02-25 18:21:53.199515,0.0
2024-02-25 18:21:54.223580,0.0
2024-02-25 18:21:55.251665,0.0
2024-02-25 18:21:56.275569,0.0
2024-02-25 18:21:57.299627,0.0
2024-02-25 18:21:58.327367,0.0
2024-02-25 18:21:59.351605,0.0
2024-02-25 18:22:00.379412,0.0
2024-02-25 18:22:01.403413,0.0
2024-02-25 18:22:02.431339,0.0
2024-02-25 18:22:03.455449,0.0
2024-02-25 18:22:04.479529,0.0
2024-02-25 18:22:05.507186,0.0
2024-02-25 18:22:06.531496,0.0
2024-02-25 18:22:07.559164,0.0
2024-02-25 18:22:08.583251,0.0
2024-02-25 18:22:09.611191,0.0
2024-02-25 18:22:10.635083,0.0
2024-02-25 18:22:11.659213,0.0
2024-02-25 18:22:12.686976,0.0
2024-02-25 18:22:13.711013,0.0
2024-02-25 18:22:14.739066,0.0
2024-02-25 18:22:15.763181,0.0
2024-02-25 18:22:16.791100,0.0
2024-02-25 18:22:17.815160,0.0
2024-02-25 18:22:18.839179,0.0
2024-02-25 18:22:19.867133,0.0
2024-02-25 18:22:20.891236,0.0
2024-02-25 18:22:21.915276,0.0
2024-02-25 18:22:22.943150,0.0
2024-02-25 18:22:23.967223,0.0
2024-02-25 18:22:24.995010,0.0
2024-02-25 18:22:26.019073,0.0
2024-02-25 18:22:27.046896,0.0
2024-02-25 18:22:28.071048,0.0
2024-02-25 18:22:29.095115,0.0
2024-02-25 18:22:30.122797,0.0
2024-02-25 18:22:31.147100,0.0
2024-02-25 18:22:32.174765,0.0
2024-02-25 18:22:33.198847,0.0
2024-02-25 18:22:34.226790,0.0
2024-02-25 18:22:35.250829,0.0
2024-02-25 18:22:36.274891,0.0
2024-02-25 18:22:37.302678,0.0
2024-02-25 18:22:38.326863,0.0
2024-02-25 18:22:39.354667,0.0
2024-02-25 18:22:40.378756,0.0
2024-02-25 18:22:41.402794,0.0
2024-02-25 18:22:42.430711,0.0
2024-02-25 18:22:43.454788,0.0
2024-02-25 18:22:44.478846,0.0
2024-02-25 18:22:45.506633,0.0
2024-02-25 18:22:46.530843,0.0
2024-02-25 18:22:47.558512,0.0
2024-02-25 18:22:48.582687,0.0
2024-02-25 18:22:49.610452,0.0
2024-02-25 18:22:50.634611,0.0
2024-02-25 18:22:51.658646,0.0
2024-02-25 18:22:52.686377,0.0
2024-02-25 18:22:53.710491,0.0
2024-02-25 18:22:54.738387,0.0
2024-02-25 18:22:55.762458,0.0
2024-02-25 18:22:56.786645,0.0
2024-02-25 18:22:57.814319,0.0
2024-02-25 18:22:58.838507,0.0
2024-02-25 18:22:59.866353,0.0
2024-02-25 18:23:00.890373,0.0
2024-02-25 18:23:01.918286,0.0
2024-02-25 18:23:02.942366,0.0
2024-02-25 18:23:03.966433,0.0
2024-02-25 18:23:04.990492,0.0
2024-02-25 18:23:06.018442,0.0
2024-02-25 18:23:07.042466,0.0
2024-02-25 18:23:08.070268,0.0
2024-02-25 18:23:09.094330,0.0
2024-02-25 18:23:10.122135,0.0
2024-02-25 18:23:11.146320,0.0
2024-02-25 18:23:12.170072,0.0
2024-02-25 18:23:13.197895,0.0
2024-02-25 18:23:14.221987,0.0
2024-02-25 18:23:15.249884,0.0
2024-02-25 18:23:16.274025,0.0
2024-02-25 18:23:17.302024,0.0
2024-02-25 18:23:18.326087,0.0
2024-02-25 18:23:19.350160,0.0
2024-02-25 18:23:20.378007,0.0
2024-02-25 18:23:21.402138,0.0
2024-02-25 18:23:22.429932,0.0
2024-02-25 18:23:23.453997,0.0
2024-02-25 18:23:24.478060,0.0
2024-02-25 18:23:25.506028,0.0
2024-02-25 18:23:26.530051,0.0
2024-02-25 18:23:27.554106,0.0
2024-02-25 18:23:28.582025,0.0
2024-02-25 18:23:29.606090,0.0
2024-02-25 18:23:30.633769,0.0
2024-02-25 18:23:31.658113,0.0
2024-02-25 18:23:32.685752,0.0
2024-02-25 18:23:33.709935,0.0
2024-02-25 18:23:34.734014,0.0
2024-02-25 18:23:35.761931,0.0
2024-02-25 18:23:36.785988,0.0
2024-02-25 18:23:37.813661,0.0
2024-02-25 18:23:38.837758,0.0
2024-02-25 18:23:39.865657,0.0
2024-02-25 18:23:40.889705,0.0
2024-02-25 18:23:41.913829,0.0
2024-02-25 18:23:42.941588,0.0
2024-02-25 18:23:43.965685,0.0
2024-02-25 18:23:44.993616,0.0
2024-02-25 18:23:46.017631,0.0
2024-02-25 18:23:47.045533,0.0
2024-02-25 18:23:48.069634,0.0
2024-02-25 18:23:49.093675,0.0
2024-02-25 18:23:50.117742,0.0
2024-02-25 18:23:51.145703,0.0
2024-02-25 18:23:52.169718,0.0
2024-02-25 18:23:53.197389,0.0
2024-02-25 18:23:54.221705,0.0
2024-02-25 18:23:55.249368,0.0
2024-02-25 18:23:56.273564,0.0
2024-02-25 18:23:57.297675,0.0
2024-02-25 18:23:58.325425,0.0
2024-02-25 18:23:59.349614,0.0
2024-02-25 18:24:00.377281,0.0
2024-02-25 18:24:01.401351,0.0
2024-02-25 18:24:02.429269,0.0
2024-02-25 18:24:03.453329,0.0
2024-02-25 18:24:04.477417,0.0
2024-02-25 18:24:05.505323,0.0
2024-02-25 18:24:06.529375,0.0
2024-02-25 18:24:07.557202,0.0
2024-02-25 18:24:08.581274,0.0
2024-02-25 18:24:09.605450,0.0
2024-02-25 18:24:10.633312,0.0
2024-02-25 18:24:11.657555,0.0
2024-02-25 18:24:12.684985,0.0
2024-02-25 18:24:13.709038,0.0
2024-02-25 18:24:14.732990,0.0
2024-02-25 18:24:15.760867,0.0
2024-02-25 18:24:16.785231,0.0
2024-02-25 18:24:17.812990,0.0
2024-02-25 18:24:18.837047,0.0
2024-02-25 18:24:19.861243,0.0
2024-02-25 18:24:20.889043,0.0
2024-02-25 18:24:21.913237,0.0
2024-02-25 18:24:22.940900,0.0
2024-02-25 18:24:23.965092,0.0
2024-02-25 18:24:24.992880,0.0
2024-02-25 18:24:26.016948,0.0
2024-02-25 18:24:27.041045,0.0
2024-02-25 18:24:28.068935,0.0
2024-02-25 18:24:29.093003,0.0
2024-02-25 18:24:30.117223,0.0
2024-02-25 18:24:31.144877,0.0
2024-02-25 18:24:32.168969,0.0
2024-02-25 18:24:33.196857,0.0
2024-02-25 18:24:34.220920,0.0
2024-02-25 18:24:35.245074,0.0
2024-02-25 18:24:36.272831,0.0
2024-02-25 18:24:37.296997,0.0
2024-02-25 18:24:38.324636,0.0
2024-02-25 18:24:39.348730,0.0
2024-02-25 18:24:40.376638,0.0
2024-02-25 18:24:41.400710,0.0
2024-02-25 18:24:42.424777,0.0
2024-02-25 18:24:43.452569,0.0
2024-02-25 18:24:44.476764,0.0
2024-02-25 18:24:45.504555,0.0
2024-02-25 18:24:46.528628,0.0
2024-02-25 18:24:47.552704,0.0
2024-02-25 18:24:48.580611,0.0
2024-02-25 18:24:49.604686,0.0
2024-02-25 18:24:50.628754,0.0
2024-02-25 18:24:51.656542,0.0
2024-02-25 18:24:52.680729,0.0
2024-02-25 18:24:53.708364,0.0
2024-02-25 18:24:54.732593,0.0
2024-02-25 18:24:55.760350,0.0
2024-02-25 18:24:56.784578,0.0
2024-02-25 18:24:57.808645,0.0
2024-02-25 18:24:58.836277,0.0
2024-02-25 18:24:59.860367,0.0
2024-02-25 18:25:00.888270,0.0
2024-02-25 18:25:01.912338,0.0
2024-02-25 18:25:02.936409,0.0
2024-02-25 18:25:03.964223,0.0
2024-02-25 18:25:04.988250,0.0
2024-02-25 18:25:06.016167,0.0
2024-02-25 18:25:07.040246,0.0
2024-02-25 18:25:08.064306,0.0
2024-02-25 18:25:09.088381,0.0
2024-02-25 18:25:10.116294,0.0
2024-02-25 18:25:11.140346,0.0
2024-02-25 18:25:12.168024,0.0
2024-02-25 18:25:13.192222,0.0
2024-02-25 18:25:14.220003,0.0
2024-02-25 18:25:15.243951,0.0
2024-02-25 18:25:16.267884,0.0
2024-02-25 18:25:17.295774,0.0
2024-02-25 18:25:18.319854,0.0
2024-02-25 18:25:19.347859,0.0
2024-02-25 18:25:20.371977,0.0
2024-02-25 18:25:21.396169,0.0
2024-02-25 18:25:22.423985,0.0
2024-02-25 18:25:23.448040,0.0
2024-02-25 18:25:24.475828,0.0
2024-02-25 18:25:25.499896,0.0
2024-02-25 18:25:26.527821,0.0
2024-02-25 18:25:27.551880,0.0
2024-02-25 18:25:28.575943,0.0
2024-02-25 18:25:29.600046,0.0
2024-02-25 18:25:30.627928,0.0
2024-02-25 18:25:31.652009,0.0
2024-02-25 18:25:32.679678,0.0
2024-02-25 18:25:33.703860,0.0
2024-02-25 18:25:34.727850,0.0
2024-02-25 18:25:35.755596,0.0
2024-02-25 18:25:36.779895,0.0
2024-02-25 18:25:37.807569,0.0
2024-02-25 18:25:38.831638,0.0
2024-02-25 18:25:39.855713,0.0
2024-02-25 18:25:40.883477,0.0
2024-02-25 18:25:41.907715,0.0
2024-02-25 18:25:42.935484,0.0
2024-02-25 18:25:43.959544,0.0
2024-02-25 18:25:44.983636,0.0
2024-02-25 18:25:46.011533,0.0
2024-02-25 18:25:47.035650,0.0
2024-02-25 18:25:48.059679,0.0
2024-02-25 18:25:49.087341,0.0
2024-02-25 18:25:50.111649,0.0
2024-02-25 18:25:51.139321,0.0
2024-02-25 18:25:52.163522,0.0
2024-02-25 18:25:53.191305,0.0
2024-02-25 18:25:54.215504,0.0
2024-02-25 18:25:55.239560,0.0
2024-02-25 18:25:56.267229,0.0
2024-02-25 18:25:57.291545,0.0
2024-02-25 18:25:58.319214,0.0
2024-02-25 18:25:59.343290,0.0
2024-02-25 18:26:00.367352,0.0
2024-02-25 18:26:01.395286,0.0
2024-02-25 18:26:02.419334,0.0
2024-02-25 18:26:03.447135,0.0
2024-02-25 18:26:04.471194,0.0
2024-02-25 18:26:05.495387,0.0
2024-02-25 18:26:06.523188,0.0
2024-02-25 18:26:07.547284,0.0
2024-02-25 18:26:08.571306,0.0
2024-02-25 18:26:09.599225,0.0
2024-02-25 18:26:10.623322,0.0
2024-02-25 18:26:11.651167,0.0
2024-02-25 18:26:12.675039,0.0
2024-02-25 18:26:13.703161,0.0
2024-02-25 18:26:14.727098,0.0
2024-02-25 18:26:15.751268,0.0
2024-02-25 18:26:16.778795,0.0
2024-02-25 18:26:17.802718,0.0
2024-02-25 18:26:18.830710,0.0
2024-02-25 18:26:19.854703,0.0
2024-02-25 18:26:20.878690,0.0
2024-02-25 18:26:21.906785,0.0
2024-02-25 18:26:22.930858,0.0
2024-02-25 18:26:23.955049,0.0
2024-02-25 18:26:24.982844,0.0
2024-02-25 18:26:26.006899,0.0
2024-02-25 18:26:27.030966,0.0
2024-02-25 18:26:28.058635,0.0
2024-02-25 18:26:29.082962,0.0
2024-02-25 18:26:30.110621,0.0
2024-02-25 18:26:31.134812,0.0
2024-02-25 18:26:32.158880,0.0
2024-02-25 18:26:33.186676,0.0
2024-02-25 18:26:34.210862,0.0
2024-02-25 18:26:35.238527,0.0
2024-02-25 18:26:36.262608,0.0
2024-02-25 18:26:37.286666,0.0
2024-02-25 18:26:38.314584,0.0
2024-02-25 18:26:39.338662,0.0
2024-02-25 18:26:40.366488,0.0
2024-02-25 18:26:41.390512,0.0
2024-02-25 18:26:42.414577,0.0
2024-02-25 18:26:43.442510,0.0
2024-02-25 18:26:44.466562,0.0
2024-02-25 18:26:45.490642,0.0
2024-02-25 18:26:46.518303,0.0
2024-02-25 18:26:47.542659,0.0
2024-02-25 18:26:48.570342,0.0
2024-02-25 18:26:49.594536,0.0
2024-02-25 18:26:50.618597,0.0
2024-02-25 18:26:51.646374,0.0
2024-02-25 18:26:52.670579,0.0
2024-02-25 18:26:53.698242,0.0
2024-02-25 18:26:54.722299,0.0
2024-02-25 18:26:55.746411,0.0
2024-02-25 18:26:56.774169,0.0
2024-02-25 18:26:57.798311,0.0
2024-02-25 18:26:58.826108,0.0
2024-02-25 18:26:59.850178,0.0
2024-02-25 18:27:00.874244,0.0
2024-02-25 18:27:01.902163,0.0
2024-02-25 18:27:02.926233,0.0
2024-02-25 18:27:03.950295,0.0
2024-02-25 18:27:04.977969,0.0
2024-02-25 18:27:06.002214,0.0
2024-02-25 18:27:07.029939,0.0
2024-02-25 18:27:08.054136,0.0
2024-02-25 18:27:09.078203,0.0
2024-02-25 18:27:10.105861,0.0
2024-02-25 18:27:11.130179,0.0
2024-02-25 18:27:12.157699,0.0
2024-02-25 18:27:13.181692,0.0
2024-02-25 18:27:14.205679,0.0
2024-02-25 18:27:15.233694,0.0
2024-02-25 18:27:16.257658,0.0
2024-02-25 18:27:17.285762,0.0
2024-02-25 18:27:18.309689,0.0
2024-02-25 18:27:19.337600,0.0
2024-02-25 18:27:20.361583,0.0
2024-02-25 18:27:21.385585,0.0
2024-02-25 18:27:22.409801,0.0
2024-02-25 18:27:23.437852,0.0
2024-02-25 18:27:24.461922,0.0
2024-02-25 18:27:25.489597,0.0
2024-02-25 18:27:26.513787,0.0
2024-02-25 18:27:27.541576,0.0
2024-02-25 18:27:28.565766,0.0
2024-02-25 18:27:29.589830,0.0
2024-02-25 18:27:30.617504,0.0
2024-02-25 18:27:31.641573,0.0
2024-02-25 18:27:32.669478,0.0
2024-02-25 18:27:33.693590,0.0
2024-02-25 18:27:34.717618,0.0
2024-02-25 18:27:35.745420,0.0
2024-02-25 18:27:36.769490,0.0
2024-02-25 18:27:37.793544,0.0
2024-02-25 18:27:38.821470,0.0
2024-02-25 18:27:39.845529,0.0
2024-02-25 18:27:40.869607,0.0
2024-02-25 18:27:41.897390,0.0
2024-02-25 18:27:42.921453,0.0
2024-02-25 18:27:43.949248,0.0
2024-02-25 18:27:44.973440,0.0
2024-02-25 18:27:45.997510,0.0
2024-02-25 18:27:47.025210,0.0
2024-02-25 18:27:48.049245,0.0
2024-02-25 18:27:49.073449,0.0
2024-02-25 18:27:50.101257,0.0
2024-02-25 18:27:51.125466,0.0
2024-02-25 18:27:52.153097,0.0
2024-02-25 18:27:53.177196,0.0
2024-02-25 18:27:54.201239,0.0
2024-02-25 18:27:55.229025,0.0
2024-02-25 18:27:56.253442,0.0
2024-02-25 18:27:57.277287,0.0
2024-02-25 18:27:58.305069,0.0
2024-02-25 18:27:59.329159,0.0
2024-02-25 18:28:00.357064,0.0
2024-02-25 18:28:01.381118,0.0
2024-02-25 18:28:02.405195,0.0
2024-02-25 18:28:03.432856,0.0
2024-02-25 18:28:04.457053,0.0
2024-02-25 18:28:05.481135,0.0
2024-02-25 18:28:06.508922,0.0
2024-02-25 18:28:07.533098,0.0
2024-02-25 18:28:08.560765,0.0
2024-02-25 18:28:09.584844,0.0
2024-02-25 18:28:10.608917,0.0
2024-02-25 18:28:11.636994,0.0
2024-02-25 18:28:12.660590,0.0
2024-02-25 18:28:13.688535,0.0
2024-02-25 18:28:14.712526,0.0
2024-02-25 18:28:15.736525,0.0
2024-02-25 18:28:16.764771,0.0
2024-02-25 18:28:17.788898,0.0
2024-02-25 18:28:18.812937,0.0
2024-02-25 18:28:19.840478,0.0
2024-02-25 18:28:20.864494,0.0
2024-02-25 18:28:21.892367,0.0
2024-02-25 18:28:22.916357,0.0
2024-02-25 18:28:23.940690,0.0
2024-02-25 18:28:24.968680,0.0
2024-02-25 18:28:25.992833,0.0
2024-02-25 18:28:27.020501,0.0
2024-02-25 18:28:28.044570,0.0
2024-02-25 18:28:29.072513,0.0
2024-02-25 18:28:30.096546,0.0
2024-02-25 18:28:31.120696,0.0
2024-02-25 18:28:32.148344,0.0
2024-02-25 18:28:33.172608,0.0
2024-02-25 18:28:34.196677,0.0
2024-02-25 18:28:35.224468,0.0
2024-02-25 18:28:36.248533,0.0
2024-02-25 18:28:37.276477,0.0
2024-02-25 18:28:38.300522,0.0
2024-02-25 18:28:39.324592,0.0
2024-02-25 18:28:40.352488,0.0
2024-02-25 18:28:41.376575,0.0
2024-02-25 18:28:42.404203,0.0
2024-02-25 18:28:43.428268,0.0
2024-02-25 18:28:44.456228,0.0
2024-02-25 18:28:45.480219,0.0
2024-02-25 18:28:46.504465,0.0
2024-02-25 18:28:47.532138,0.0
2024-02-25 18:28:48.556266,0.0
2024-02-25 18:28:49.584106,0.0
2024-02-25 18:28:50.608215,0.0
2024-02-25 18:28:51.636110,0.0
2024-02-25 18:28:52.660133,0.0
2024-02-25 18:28:53.684198,0.0
2024-02-25 18:28:54.708183,0.0
2024-02-25 18:28:55.736192,0.0
2024-02-25 18:28:56.760308,0.0
2024-02-25 18:28:57.788075,0.0
2024-02-25 18:28:58.812135,0.0
2024-02-25 18:28:59.840051,0.0
2024-02-25 18:29:00.864082,0.0
2024-02-25 18:29:01.888193,0.0
2024-02-25 18:29:02.915877,0.0
2024-02-25 18:29:03.939929,0.0
2024-02-25 18:29:04.967847,0.0
2024-02-25 18:29:05.991894,0.0
2024-02-25 18:29:07.016090,0.0
2024-02-25 18:29:08.043770,0.0
2024-02-25 18:29:09.067829,0.0
2024-02-25 18:29:10.095807,0.0
2024-02-25 18:29:11.119816,0.0
2024-02-25 18:29:12.143521,0.0
2024-02-25 18:29:13.167511,0.0
2024-02-25 18:29:14.195509,0.0
2024-02-25 18:29:15.219495,0.0
2024-02-25 18:29:16.247499,0.0
2024-02-25 18:29:17.271752,0.0
2024-02-25 18:29:18.295839,0.0
2024-02-25 18:29:19.323772,0.0
2024-02-25 18:29:20.347843,0.0
2024-02-25 18:29:21.375362,0.0
2024-02-25 18:29:22.399356,0.0
2024-02-25 18:29:23.427296,0.0
2024-02-25 18:29:24.451282,0.0
2024-02-25 18:29:25.475561,0.0
2024-02-25 18:29:26.503394,0.0
2024-02-25 18:29:27.527491,0.0
2024-02-25 18:29:28.555399,0.0
2024-02-25 18:29:29.579469,0.0
2024-02-25 18:29:30.603534,0.0
2024-02-25 18:29:31.631281,0.0
2024-02-25 18:29:32.655532,0.0
2024-02-25 18:29:33.679531,0.0
2024-02-25 18:29:34.707330,0.0
2024-02-25 18:29:35.731424,0.0
2024-02-25 18:29:36.759307,0.0
2024-02-25 18:29:37.783491,0.0
2024-02-25 18:29:38.807503,0.0
