Time,Weight
2024-02-21 18:22:34.373390,0.0
2024-02-21 18:22:35.401344,0.0
2024-02-21 18:22:36.425404,0.0
2024-02-21 18:22:37.453065,0.0
2024-02-21 18:22:38.477395,0.0
2024-02-21 18:22:39.505072,0.0
2024-02-21 18:22:40.529361,0.0
2024-02-21 18:22:41.557039,0.0
2024-02-21 18:22:42.581102,0.0
2024-02-21 18:22:43.608962,0.0
2024-02-21 18:22:44.633033,0.0
2024-02-21 18:22:45.657219,0.0
2024-02-21 18:22:46.685020,0.0
2024-02-21 18:22:47.709071,0.0
2024-02-21 18:22:48.736995,0.0
2024-02-21 18:22:49.761064,0.0
2024-02-21 18:22:50.788859,0.0
2024-02-21 18:22:51.813045,0.0
2024-02-21 18:22:52.840868,0.0
2024-02-21 18:22:53.864972,0.0
2024-02-21 18:22:54.889171,0.0
2024-02-21 18:22:55.916733,0.0
2024-02-21 18:22:56.940654,0.0
2024-02-21 18:22:57.968648,0.0
2024-02-21 18:22:58.992658,0.0
2024-02-21 18:23:00.020783,0.0
2024-02-21 18:23:01.045014,0.0
2024-02-21 18:23:02.072779,0.0
2024-02-21 18:23:03.096972,0.0
2024-02-21 18:23:04.121012,0.0
2024-02-21 18:23:05.148959,0.0
2024-02-21 18:23:06.173014,0.0
2024-02-21 18:23:07.201001,0.0
2024-02-21 18:23:08.224977,0.0
2024-02-21 18:23:09.252722,0.0
2024-02-21 18:23:10.276976,0.0
2024-02-21 18:23:11.304629,0.0
2024-02-21 18:23:12.328879,0.0
2024-02-21 18:23:13.356613,0.0
2024-02-21 18:23:14.380685,0.0
2024-02-21 18:23:15.408598,0.0
2024-02-21 18:23:16.432792,0.0
2024-02-21 18:23:17.456800,0.0
2024-02-21 18:23:18.484695,0.0
2024-02-21 18:23:19.508773,0.0
2024-02-21 18:23:20.536649,0.0
2024-02-21 18:23:21.560720,0.0
2024-02-21 18:23:22.584783,0.0
2024-02-21 18:23:23.612698,0.0
2024-02-21 18:23:24.636804,0.0
2024-02-21 18:23:25.664747,0.0
2024-02-21 18:23:26.688784,0.0
2024-02-21 18:23:27.716407,0.0
2024-02-21 18:23:28.740771,0.0
2024-02-21 18:23:29.768406,0.0
2024-02-21 18:23:30.793025,0.0
2024-02-21 18:23:31.820375,0.0
2024-02-21 18:23:32.844503,0.0
2024-02-21 18:23:33.872360,0.0
2024-02-21 18:23:34.896456,0.0
2024-02-21 18:23:35.924339,0.0
2024-02-21 18:23:36.948382,0.0
2024-02-21 18:23:37.976324,0.0
2024-02-21 18:23:39.000476,0.0
2024-02-21 18:23:40.024501,0.0
2024-02-21 18:23:41.052386,0.0
2024-02-21 18:23:42.076482,0.0
2024-02-21 18:23:43.104381,0.0
2024-02-21 18:23:44.128533,0.0
2024-02-21 18:23:45.152595,0.0
2024-02-21 18:23:46.180464,0.0
2024-02-21 18:23:47.204528,0.0
2024-02-21 18:23:48.232285,0.0
2024-02-21 18:23:49.256516,0.0
2024-02-21 18:23:50.284156,0.0
2024-02-21 18:23:51.308455,0.0
2024-02-21 18:23:52.336187,0.0
2024-02-21 18:23:53.360297,0.0
2024-02-21 18:23:54.388101,0.0
2024-02-21 18:23:55.412296,0.0
2024-02-21 18:23:56.436326,0.0
2024-02-21 18:23:57.463987,0.0
2024-02-21 18:23:58.487960,0.0
2024-02-21 18:23:59.515831,0.0
2024-02-21 18:24:00.539947,0.0
2024-02-21 18:24:01.567800,0.0
2024-02-21 18:24:02.592073,0.0
2024-02-21 18:24:03.619989,0.0
2024-02-21 18:24:04.644050,0.0
2024-02-21 18:24:05.668159,0.0
2024-02-21 18:24:06.696031,0.0
2024-02-21 18:24:07.720102,0.0
2024-02-21 18:24:08.744178,0.0
2024-02-21 18:24:09.772100,0.0
2024-02-21 18:24:10.796161,0.0
2024-02-21 18:24:11.824127,0.0
2024-02-21 18:24:12.848120,0.0
2024-02-21 18:24:13.875806,0.0
2024-02-21 18:24:14.900023,0.0
2024-02-21 18:24:15.927801,0.0
2024-02-21 18:24:16.951984,0.0
2024-02-21 18:24:17.979785,0.0
2024-02-21 18:24:19.003844,0.0
2024-02-21 18:24:20.031758,0.0
2024-02-21 18:24:21.055836,0.0
2024-02-21 18:24:22.079990,0.0
2024-02-21 18:24:23.107818,0.0
2024-02-21 18:24:24.131995,0.0
2024-02-21 18:24:25.159755,0.0
2024-02-21 18:24:26.183837,0.0
2024-02-21 18:24:27.211643,0.0
2024-02-21 18:24:28.235836,0.0
2024-02-21 18:24:29.263582,0.0
2024-02-21 18:24:30.287767,0.0
2024-02-21 18:24:31.315564,0.0
2024-02-21 18:24:32.339626,0.0
2024-02-21 18:24:33.367530,0.0
2024-02-21 18:24:34.391649,0.0
2024-02-21 18:24:35.415673,0.0
2024-02-21 18:24:36.443594,0.0
2024-02-21 18:24:37.467654,0.0
2024-02-21 18:24:38.495584,0.0
2024-02-21 18:24:39.519700,0.0
2024-02-21 18:24:40.547621,0.0
2024-02-21 18:24:41.571628,0.0
2024-02-21 18:24:42.595702,0.0
2024-02-21 18:24:43.623615,0.0
2024-02-21 18:24:44.647751,0.0
2024-02-21 18:24:45.675595,0.0
2024-02-21 18:24:46.699663,0.0
2024-02-21 18:24:47.727322,0.0
2024-02-21 18:24:48.751640,0.0
2024-02-21 18:24:49.779335,0.0
2024-02-21 18:24:50.803674,0.0
2024-02-21 18:24:51.831294,0.0
2024-02-21 18:24:52.855325,0.0
2024-02-21 18:24:53.883255,0.0
2024-02-21 18:24:54.907353,0.0
2024-02-21 18:24:55.935234,0.0
2024-02-21 18:24:56.959333,0.0
2024-02-21 18:24:57.987251,0.0
2024-02-21 18:24:59.011153,0.0
2024-02-21 18:25:00.035076,0.0
2024-02-21 18:25:01.063071,0.0
2024-02-21 18:25:02.087061,0.0
2024-02-21 18:25:03.115204,0.0
2024-02-21 18:25:04.139363,0.0
2024-02-21 18:25:05.163410,0.0
2024-02-21 18:25:06.191335,0.0
2024-02-21 18:25:07.215404,0.0
2024-02-21 18:25:08.243318,0.0
2024-02-21 18:25:09.267381,0.0
2024-02-21 18:25:10.295056,0.0
2024-02-21 18:25:11.319369,0.0
2024-02-21 18:25:12.347031,0.0
2024-02-21 18:25:13.371384,0.0
2024-02-21 18:25:14.399013,0.0
2024-02-21 18:25:15.423332,0.0
2024-02-21 18:25:16.450998,0.0
2024-02-21 18:25:17.475081,0.0
2024-02-21 18:25:18.502987,0.0
2024-02-21 18:25:19.527084,0.0
2024-02-21 18:25:20.554973,0.0
2024-02-21 18:25:21.579047,0.0
2024-02-21 18:25:22.606946,0.0
2024-02-21 18:25:23.631020,0.0
2024-02-21 18:25:24.655087,0.0
2024-02-21 18:25:25.683006,0.0
2024-02-21 18:25:26.707063,0.0
2024-02-21 18:25:27.734985,0.0
2024-02-21 18:25:28.759059,0.0
2024-02-21 18:25:29.787138,0.0
2024-02-21 18:25:30.811102,0.0
2024-02-21 18:25:31.839004,0.0
2024-02-21 18:25:32.863029,0.0
2024-02-21 18:25:33.887130,0.0
2024-02-21 18:25:34.915010,0.0
2024-02-21 18:25:35.939161,0.0
2024-02-21 18:25:36.967033,0.0
2024-02-21 18:25:37.991078,0.0
2024-02-21 18:25:39.018745,0.0
2024-02-21 18:25:40.043107,0.0
2024-02-21 18:25:41.070809,0.0
2024-02-21 18:25:42.094860,0.0
2024-02-21 18:25:43.122722,0.0
2024-02-21 18:25:44.146834,0.0
2024-02-21 18:25:45.174732,0.0
2024-02-21 18:25:46.198726,0.0
2024-02-21 18:25:47.226682,0.0
2024-02-21 18:25:48.250792,0.0
2024-02-21 18:25:49.274825,0.0
2024-02-21 18:25:50.302758,0.0
2024-02-21 18:25:51.326784,0.0
2024-02-21 18:25:52.354679,0.0
2024-02-21 18:25:53.378802,0.0
2024-02-21 18:25:54.406721,0.0
2024-02-21 18:25:55.430786,0.0
2024-02-21 18:25:56.458668,0.0
2024-02-21 18:25:57.482800,0.0
2024-02-21 18:25:58.506915,0.0
2024-02-21 18:25:59.534740,0.0
2024-02-21 18:26:00.558465,0.0
2024-02-21 18:26:01.586395,0.0
2024-02-21 18:26:02.610387,0.0
2024-02-21 18:26:03.638367,0.0
2024-02-21 18:26:04.662647,0.0
2024-02-21 18:26:05.690455,0.0
2024-02-21 18:26:06.714338,0.0
2024-02-21 18:26:07.742244,0.0
2024-02-21 18:26:08.766322,0.0
2024-02-21 18:26:09.794230,0.0
2024-02-21 18:26:10.818302,0.0
2024-02-21 18:26:11.846409,0.0
2024-02-21 18:26:12.870463,0.0
2024-02-21 18:26:13.898362,0.0
2024-02-21 18:26:14.922422,0.0
2024-02-21 18:26:15.946553,0.0
2024-02-21 18:26:16.974417,0.0
2024-02-21 18:26:17.998524,0.0
2024-02-21 18:26:19.026392,0.0
2024-02-21 18:26:20.050483,0.0
2024-02-21 18:26:21.078422,0.0
2024-02-21 18:26:22.102432,0.0
2024-02-21 18:26:23.126542,0.0
2024-02-21 18:26:24.154496,0.0
2024-02-21 18:26:25.178522,0.0
2024-02-21 18:26:26.206432,0.0
2024-02-21 18:26:27.230509,0.0
2024-02-21 18:26:28.258408,0.0
2024-02-21 18:26:29.282480,0.0
2024-02-21 18:26:30.310191,0.0
2024-02-21 18:26:31.334486,0.0
2024-02-21 18:26:32.362152,0.0
2024-02-21 18:26:33.386425,0.0
2024-02-21 18:26:34.414131,0.0
2024-02-21 18:26:35.438408,0.0
2024-02-21 18:26:36.466119,0.0
2024-02-21 18:26:37.490443,0.0
2024-02-21 18:26:38.518093,0.0
2024-02-21 18:26:39.542155,0.0
2024-02-21 18:26:40.570046,0.0
2024-02-21 18:26:41.594156,0.0
2024-02-21 18:26:42.622044,0.0
2024-02-21 18:26:43.646121,0.0
2024-02-21 18:26:44.674037,0.0
2024-02-21 18:26:45.698122,0.0
2024-02-21 18:26:46.722186,0.0
2024-02-21 18:26:47.750103,0.0
2024-02-21 18:26:48.774159,0.0
2024-02-21 18:26:49.798187,0.0
2024-02-21 18:26:50.826213,0.0
2024-02-21 18:26:51.850228,0.0
2024-02-21 18:26:52.878137,0.0
2024-02-21 18:26:53.902152,0.0
2024-02-21 18:26:54.930115,0.0
2024-02-21 18:26:55.954265,0.0
2024-02-21 18:26:56.981847,0.0
2024-02-21 18:26:58.006169,0.0
2024-02-21 18:26:59.033835,0.0
2024-02-21 18:27:00.058121,0.0
2024-02-21 18:27:01.085763,0.0
2024-02-21 18:27:02.109768,0.0
2024-02-21 18:27:03.137602,0.0
2024-02-21 18:27:04.161573,0.0
2024-02-21 18:27:05.189577,0.0
2024-02-21 18:27:06.213739,0.0
2024-02-21 18:27:07.237874,0.0
2024-02-21 18:27:08.265828,0.0
2024-02-21 18:27:09.289883,0.0
2024-02-21 18:27:10.317833,0.0
2024-02-21 18:27:11.341835,0.0
2024-02-21 18:27:12.369621,0.0
2024-02-21 18:27:13.393815,0.0
2024-02-21 18:27:14.417885,0.0
2024-02-21 18:27:15.445694,0.0
2024-02-21 18:27:16.469902,0.0
2024-02-21 18:27:17.497665,0.0
2024-02-21 18:27:18.521784,0.0
2024-02-21 18:27:19.549565,0.0
2024-02-21 18:27:20.573886,0.0
2024-02-21 18:27:21.597829,0.0
2024-02-21 18:27:22.625693,0.0
2024-02-21 18:27:23.649786,0.0
2024-02-21 18:27:24.677658,0.0
2024-02-21 18:27:25.701835,0.0
2024-02-21 18:27:26.729396,0.0
2024-02-21 18:27:27.753725,0.0
2024-02-21 18:27:28.781388,0.0
2024-02-21 18:27:29.805694,0.0
2024-02-21 18:27:30.833360,0.0
2024-02-21 18:27:31.857437,0.0
2024-02-21 18:27:32.885351,0.0
2024-02-21 18:27:33.909418,0.0
2024-02-21 18:27:34.937325,0.0
2024-02-21 18:27:35.961408,0.0
2024-02-21 18:27:36.989320,0.0
2024-02-21 18:27:38.013385,0.0
2024-02-21 18:27:39.037447,0.0
2024-02-21 18:27:40.065381,0.0
2024-02-21 18:27:41.089427,0.0
2024-02-21 18:27:42.113510,0.0
2024-02-21 18:27:43.141409,0.0
2024-02-21 18:27:44.165478,0.0
2024-02-21 18:27:45.193402,0.0
2024-02-21 18:27:46.217505,0.0
2024-02-21 18:27:47.245442,0.0
2024-02-21 18:27:48.269444,0.0
2024-02-21 18:27:49.297121,0.0
2024-02-21 18:27:50.321436,0.0
2024-02-21 18:27:51.349096,0.0
2024-02-21 18:27:52.373470,0.0
2024-02-21 18:27:53.401088,0.0
2024-02-21 18:27:54.425393,0.0
2024-02-21 18:27:55.453066,0.0
2024-02-21 18:27:56.477145,0.0
2024-02-21 18:27:57.505041,0.0
2024-02-21 18:27:58.529117,0.0
2024-02-21 18:27:59.557031,0.0
2024-02-21 18:28:00.581105,0.0
2024-02-21 18:28:01.609022,0.0
2024-02-21 18:28:02.633094,0.0
2024-02-21 18:28:03.656927,0.0
2024-02-21 18:28:04.684841,0.0
2024-02-21 18:28:05.708831,0.0
2024-02-21 18:28:06.736832,0.0
2024-02-21 18:28:07.760805,0.0
2024-02-21 18:28:08.785229,0.0
2024-02-21 18:28:09.813109,0.0
2024-02-21 18:28:10.837160,0.0
2024-02-21 18:28:11.865105,0.0
2024-02-21 18:28:12.889181,0.0
2024-02-21 18:28:13.916829,0.0
2024-02-21 18:28:14.941143,0.0
2024-02-21 18:28:15.968803,0.0
2024-02-21 18:28:16.993120,0.0
2024-02-21 18:28:18.020841,0.0
2024-02-21 18:28:19.045156,0.0
2024-02-21 18:28:20.072772,0.0
2024-02-21 18:28:21.097106,0.0
2024-02-21 18:28:22.124806,0.0
2024-02-21 18:28:23.148911,0.0
2024-02-21 18:28:24.176786,0.0
2024-02-21 18:28:25.200857,0.0
2024-02-21 18:28:26.228780,0.0
2024-02-21 18:28:27.252857,0.0
2024-02-21 18:28:28.280764,0.0
2024-02-21 18:28:29.304788,0.0
2024-02-21 18:28:30.328844,0.0
2024-02-21 18:28:31.356789,0.0
2024-02-21 18:28:32.380854,0.0
2024-02-21 18:28:33.408790,0.0
2024-02-21 18:28:34.432850,0.0
2024-02-21 18:28:35.456904,0.0
2024-02-21 18:28:36.484843,0.0
2024-02-21 18:28:37.508887,0.0
2024-02-21 18:28:38.536811,0.0
2024-02-21 18:28:39.560888,0.0
2024-02-21 18:28:40.588800,0.0
2024-02-21 18:28:41.612861,0.0
2024-02-21 18:28:42.640525,0.0
2024-02-21 18:28:43.664841,0.0
2024-02-21 18:28:44.692503,0.0
2024-02-21 18:28:45.716823,0.0
2024-02-21 18:28:46.744491,0.0
2024-02-21 18:28:47.768812,0.0
2024-02-21 18:28:48.796508,0.0
2024-02-21 18:28:49.820881,0.0
2024-02-21 18:28:50.848451,0.0
2024-02-21 18:28:51.872532,0.0
2024-02-21 18:28:52.900396,0.0
2024-02-21 18:28:53.924521,0.0
2024-02-21 18:28:54.952394,0.0
2024-02-21 18:28:55.976490,0.0
2024-02-21 18:28:57.000559,0.0
2024-02-21 18:28:58.028479,0.0
2024-02-21 18:28:59.052534,0.0
2024-02-21 18:29:00.080451,0.0
2024-02-21 18:29:01.104403,0.0
2024-02-21 18:29:02.128646,0.0
2024-02-21 18:29:03.156647,0.0
2024-02-21 18:29:04.180673,0.0
2024-02-21 18:29:05.208247,0.0
2024-02-21 18:29:06.232207,0.0
2024-02-21 18:29:07.260167,0.0
2024-02-21 18:29:08.284124,0.0
2024-02-21 18:29:09.312138,0.0
2024-02-21 18:29:10.336593,0.0
2024-02-21 18:29:11.364220,0.0
2024-02-21 18:29:12.388542,0.0
2024-02-21 18:29:13.416212,0.0
2024-02-21 18:29:14.440551,0.0
2024-02-21 18:29:15.468183,0.0
2024-02-21 18:29:16.492581,0.0
2024-02-21 18:29:17.520130,0.0
2024-02-21 18:29:18.544204,0.0
2024-02-21 18:29:19.572109,0.0
2024-02-21 18:29:20.596183,0.0
2024-02-21 18:29:21.624093,0.0
2024-02-21 18:29:22.648167,0.0
2024-02-21 18:29:23.676091,0.0
2024-02-21 18:29:24.700144,0.0
2024-02-21 18:29:25.724223,0.0
2024-02-21 18:29:26.752116,0.0
2024-02-21 18:29:27.776189,0.0
2024-02-21 18:29:28.804076,0.0
2024-02-21 18:29:29.828174,0.0
2024-02-21 18:29:30.856096,0.0
2024-02-21 18:29:31.880152,0.0
2024-02-21 18:29:32.908082,0.0
2024-02-21 18:29:33.932154,0.0
2024-02-21 18:29:34.959942,0.0
2024-02-21 18:29:35.984135,0.0
2024-02-21 18:29:37.011935,0.0
2024-02-21 18:29:38.036126,0.0
2024-02-21 18:29:39.063921,0.0
2024-02-21 18:29:40.087976,0.0
2024-02-21 18:29:41.112160,0.0
2024-02-21 18:29:42.139921,0.0
2024-02-21 18:29:43.164162,0.0
2024-02-21 18:29:44.191926,0.0
2024-02-21 18:29:45.216013,0.0
2024-02-21 18:29:46.243919,0.0
2024-02-21 18:29:47.267973,0.0
2024-02-21 18:29:48.295912,0.0
2024-02-21 18:29:49.319961,0.0
2024-02-21 18:29:50.347786,0.0
2024-02-21 18:29:51.371951,0.0
2024-02-21 18:29:52.399751,0.0
2024-02-21 18:29:53.424096,0.0
2024-02-21 18:29:54.448057,0.0
2024-02-21 18:29:55.475966,0.0
2024-02-21 18:29:56.500005,0.0
2024-02-21 18:29:57.527896,0.0
2024-02-21 18:29:58.551988,0.0
2024-02-21 18:29:59.579645,0.0
2024-02-21 18:30:00.603951,0.0
2024-02-21 18:30:01.631609,0.0
2024-02-21 18:30:02.655941,0.0
2024-02-21 18:30:03.683608,0.0
2024-02-21 18:30:04.707780,0.0
2024-02-21 18:30:05.735596,0.0
2024-02-21 18:30:06.759497,0.0
2024-02-21 18:30:07.787415,0.0
2024-02-21 18:30:08.811409,0.0
2024-02-21 18:30:09.839411,0.0
2024-02-21 18:30:10.863393,0.0
2024-02-21 18:30:11.891575,0.0
2024-02-21 18:30:12.915647,0.0
2024-02-21 18:30:13.939707,0.0
2024-02-21 18:30:14.967622,0.0
2024-02-21 18:30:15.991650,0.0
2024-02-21 18:30:17.019563,0.0
2024-02-21 18:30:18.043667,0.0
2024-02-21 18:30:19.071544,0.0
2024-02-21 18:30:20.095647,0.0
2024-02-21 18:30:21.119348,0.0
2024-02-21 18:30:22.147293,0.0
2024-02-21 18:30:23.171284,0.0
2024-02-21 18:30:24.199274,0.0
2024-02-21 18:30:25.223270,0.0
2024-02-21 18:30:26.251450,0.0
2024-02-21 18:30:27.275675,0.0
2024-02-21 18:30:28.303311,0.0
2024-02-21 18:30:29.327508,0.0
2024-02-21 18:30:30.355288,0.0
2024-02-21 18:30:31.379478,0.0
2024-02-21 18:30:32.403548,0.0
2024-02-21 18:30:33.431492,0.0
2024-02-21 18:30:34.455535,0.0
2024-02-21 18:30:35.483333,0.0
2024-02-21 18:30:36.507519,0.0
2024-02-21 18:30:37.535181,0.0
2024-02-21 18:30:38.559514,0.0
2024-02-21 18:30:39.587160,0.0
2024-02-21 18:30:40.611337,0.0
2024-02-21 18:30:41.639142,0.0
2024-02-21 18:30:42.663236,0.0
2024-02-21 18:30:43.691180,0.0
2024-02-21 18:30:44.715235,0.0
2024-02-21 18:30:45.743121,0.0
2024-02-21 18:30:46.767296,0.0
2024-02-21 18:30:47.791401,0.0
2024-02-21 18:30:48.819129,0.0
2024-02-21 18:30:49.843187,0.0
2024-02-21 18:30:50.871085,0.0
2024-02-21 18:30:51.895216,0.0
2024-02-21 18:30:52.923120,0.0
2024-02-21 18:30:53.947172,0.0
2024-02-21 18:30:54.975086,0.0
2024-02-21 18:30:55.999175,0.0
2024-02-21 18:30:57.023216,0.0
2024-02-21 18:30:58.051171,0.0
2024-02-21 18:30:59.075206,0.0
2024-02-21 18:31:00.103122,0.0
2024-02-21 18:31:01.127035,0.0
2024-02-21 18:31:02.154983,0.0
2024-02-21 18:31:03.179171,0.0
2024-02-21 18:31:04.206839,0.0
2024-02-21 18:31:05.231152,0.0
2024-02-21 18:31:06.258821,0.0
2024-02-21 18:31:07.283149,0.0
2024-02-21 18:31:08.310670,0.0
2024-02-21 18:31:09.334689,0.0
2024-02-21 18:31:10.362634,0.0
2024-02-21 18:31:11.386627,0.0
2024-02-21 18:31:12.414713,0.0
2024-02-21 18:31:13.438845,0.0
2024-02-21 18:31:14.462903,0.0
2024-02-21 18:31:15.490829,0.0
2024-02-21 18:31:16.514889,0.0
2024-02-21 18:31:17.538955,0.0
2024-02-21 18:31:18.566870,0.0
2024-02-21 18:31:19.590948,0.0
2024-02-21 18:31:20.618856,0.0
2024-02-21 18:31:21.642925,0.0
2024-02-21 18:31:22.670641,0.0
2024-02-21 18:31:23.694908,0.0
2024-02-21 18:31:24.722570,0.0
2024-02-21 18:31:25.746879,0.0
2024-02-21 18:31:26.774559,0.0
2024-02-21 18:31:27.798652,0.0
2024-02-21 18:31:28.826526,0.0
2024-02-21 18:31:29.850629,0.0
2024-02-21 18:31:30.878527,0.0
2024-02-21 18:31:31.902587,0.0
2024-02-21 18:31:32.930505,0.0
2024-02-21 18:31:33.954753,0.0
2024-02-21 18:31:34.982503,0.0
2024-02-21 18:31:36.006616,0.0
2024-02-21 18:31:37.034475,0.0
2024-02-21 18:31:38.058490,0.0
2024-02-21 18:31:39.086455,0.0
2024-02-21 18:31:40.110524,0.0
2024-02-21 18:31:41.134585,0.0
2024-02-21 18:31:42.162507,0.0
2024-02-21 18:31:43.186567,0.0
2024-02-21 18:31:44.214485,0.0
2024-02-21 18:31:45.238547,0.0
2024-02-21 18:31:46.266475,0.0
2024-02-21 18:31:47.290553,0.0
2024-02-21 18:31:48.318329,0.0
2024-02-21 18:31:49.342581,0.0
2024-02-21 18:31:50.370313,0.0
2024-02-21 18:31:51.394512,0.0
2024-02-21 18:31:52.418599,0.0
2024-02-21 18:31:53.446493,0.0
2024-02-21 18:31:54.470550,0.0
2024-02-21 18:31:55.498217,0.0
2024-02-21 18:31:56.522539,0.0
2024-02-21 18:31:57.550205,0.0
2024-02-21 18:31:58.574518,0.0
2024-02-21 18:31:59.602183,0.0
2024-02-21 18:32:00.626504,0.0
2024-02-21 18:32:01.654180,0.0
2024-02-21 18:32:02.678242,0.0
2024-02-21 18:32:03.706196,0.0
2024-02-21 18:32:04.730227,0.0
2024-02-21 18:32:05.758136,0.0
2024-02-21 18:32:06.782208,0.0
2024-02-21 18:32:07.806274,0.0
2024-02-21 18:32:08.834181,0.0
2024-02-21 18:32:09.858030,0.0
2024-02-21 18:32:10.885938,0.0
2024-02-21 18:32:11.909926,0.0
2024-02-21 18:32:12.937923,0.0
2024-02-21 18:32:13.962131,0.0
2024-02-21 18:32:14.986294,0.0
2024-02-21 18:32:16.014207,0.0
2024-02-21 18:32:17.038272,0.0
2024-02-21 18:32:18.066190,0.0
2024-02-21 18:32:19.090243,0.0
2024-02-21 18:32:20.117920,0.0
2024-02-21 18:32:21.142234,0.0
2024-02-21 18:32:22.169898,0.0
2024-02-21 18:32:23.194215,0.0
2024-02-21 18:32:24.221883,0.0
2024-02-21 18:32:25.246214,0.0
2024-02-21 18:32:26.273917,0.0
2024-02-21 18:32:27.297937,0.0
2024-02-21 18:32:28.325848,0.0
2024-02-21 18:32:29.349925,0.0
2024-02-21 18:32:30.377842,0.0
2024-02-21 18:32:31.401914,0.0
2024-02-21 18:32:32.429822,0.0
2024-02-21 18:32:33.453889,0.0
2024-02-21 18:32:34.477973,0.0
2024-02-21 18:32:35.505880,0.0
2024-02-21 18:32:36.529940,0.0
2024-02-21 18:32:37.557892,0.0
2024-02-21 18:32:38.581915,0.0
2024-02-21 18:32:39.609838,0.0
2024-02-21 18:32:40.633986,0.0
2024-02-21 18:32:41.658008,0.0
2024-02-21 18:32:42.685981,0.0
2024-02-21 18:32:43.710007,0.0
2024-02-21 18:32:44.737914,0.0
2024-02-21 18:32:45.761988,0.0
2024-02-21 18:32:46.789823,0.0
2024-02-21 18:32:47.813931,0.0
2024-02-21 18:32:48.841717,0.0
2024-02-21 18:32:49.865959,0.0
2024-02-21 18:32:50.893622,0.0
2024-02-21 18:32:51.917935,0.0
2024-02-21 18:32:52.945635,0.0
2024-02-21 18:32:53.969930,0.0
2024-02-21 18:32:54.997609,0.0
2024-02-21 18:32:56.021902,0.0
2024-02-21 18:32:57.049579,0.0
2024-02-21 18:32:58.073743,0.0
2024-02-21 18:32:59.101510,0.0
2024-02-21 18:33:00.125711,0.0
2024-02-21 18:33:01.153456,0.0
2024-02-21 18:33:02.177620,0.0
2024-02-21 18:33:03.205520,0.0
2024-02-21 18:33:04.229572,0.0
2024-02-21 18:33:05.257514,0.0
2024-02-21 18:33:06.281593,0.0
2024-02-21 18:33:07.305751,0.0
2024-02-21 18:33:08.333554,0.0
2024-02-21 18:33:09.357738,0.0
2024-02-21 18:33:10.385491,0.0
2024-02-21 18:33:11.409428,0.0
2024-02-21 18:33:12.437200,0.0
2024-02-21 18:33:13.461276,0.0
2024-02-21 18:33:14.489174,0.0
2024-02-21 18:33:15.513470,0.0
2024-02-21 18:33:16.541362,0.0
2024-02-21 18:33:17.565510,0.0
2024-02-21 18:33:18.593334,0.0
2024-02-21 18:33:19.617422,0.0
2024-02-21 18:33:20.641606,0.0
2024-02-21 18:33:21.669394,0.0
2024-02-21 18:33:22.693588,0.0
2024-02-21 18:33:23.721371,0.0
2024-02-21 18:33:24.745565,0.0
2024-02-21 18:33:25.773351,0.0
2024-02-21 18:33:26.797390,0.0
2024-02-21 18:33:27.825206,0.0
2024-02-21 18:33:28.849437,0.0
2024-02-21 18:33:29.877204,0.0
2024-02-21 18:33:30.901394,0.0
2024-02-21 18:33:31.929194,0.0
2024-02-21 18:33:32.953387,0.0
2024-02-21 18:33:33.977451,0.0
2024-02-21 18:33:35.005241,0.0
2024-02-21 18:33:36.029428,0.0
2024-02-21 18:33:37.057173,0.0
2024-02-21 18:33:38.081366,0.0
2024-02-21 18:33:39.109035,0.0
2024-02-21 18:33:40.133343,0.0
2024-02-21 18:33:41.161018,0.0
2024-02-21 18:33:42.185355,0.0
2024-02-21 18:33:43.212991,0.0
2024-02-21 18:33:44.237304,0.0
2024-02-21 18:33:45.264984,0.0
2024-02-21 18:33:46.289102,0.0
2024-02-21 18:33:47.317022,0.0
2024-02-21 18:33:48.341089,0.0
2024-02-21 18:33:49.369050,0.0
2024-02-21 18:33:50.393030,0.0
2024-02-21 18:33:51.420968,0.0
2024-02-21 18:33:52.445043,0.0
2024-02-21 18:33:53.469147,0.0
2024-02-21 18:33:54.496971,0.0
2024-02-21 18:33:55.521085,0.0
2024-02-21 18:33:56.549002,0.0
2024-02-21 18:33:57.573016,0.0
2024-02-21 18:33:58.600936,0.0
2024-02-21 18:33:59.625011,0.0
2024-02-21 18:34:00.649065,0.0
2024-02-21 18:34:01.676990,0.0
2024-02-21 18:34:02.701059,0.0
2024-02-21 18:34:03.728978,0.0
2024-02-21 18:34:04.753040,0.0
2024-02-21 18:34:05.780961,0.0
2024-02-21 18:34:06.805192,0.0
2024-02-21 18:34:07.832706,0.0
2024-02-21 18:34:08.857062,0.0
2024-02-21 18:34:09.884678,0.0
2024-02-21 18:34:10.909003,0.0
2024-02-21 18:34:11.936662,0.0
2024-02-21 18:34:12.960641,0.0
2024-02-21 18:34:13.988502,0.0
2024-02-21 18:34:15.012501,0.0
2024-02-21 18:34:16.040486,0.0
2024-02-21 18:34:17.064658,0.0
2024-02-21 18:34:18.092647,0.0
2024-02-21 18:34:19.116732,0.0
2024-02-21 18:34:20.144655,0.0
2024-02-21 18:34:21.168737,0.0
2024-02-21 18:34:22.196608,0.0
2024-02-21 18:34:23.220714,0.0
2024-02-21 18:34:24.248589,0.0
2024-02-21 18:34:25.272698,0.0
2024-02-21 18:34:26.296763,0.0
2024-02-21 18:34:27.324693,0.0
2024-02-21 18:34:28.348758,0.0
2024-02-21 18:34:29.376645,0.0
2024-02-21 18:34:30.400741,0.0
