Time,Weight
2024-03-05 18:13:48.681502,0.0
2024-03-05 18:13:49.709232,0.0
2024-03-05 18:13:50.733274,0.0
2024-03-05 18:13:51.757254,0.0
2024-03-05 18:13:52.785206,0.0
2024-03-05 18:13:53.809682,0.0
2024-03-05 18:13:54.837487,0.0
2024-03-05 18:13:55.861537,0.0
2024-03-05 18:13:56.885466,0.0
2024-03-05 18:13:57.913464,0.0
2024-03-05 18:13:58.937531,0.0
2024-03-05 18:13:59.965219,0.0
2024-03-05 18:14:00.989268,0.0
2024-03-05 18:14:02.017192,0.0
2024-03-05 18:14:03.041259,0.0
2024-03-05 18:14:04.065432,0.0
2024-03-05 18:14:05.093110,0.0
2024-03-05 18:14:06.117195,0.0
2024-03-05 18:14:07.145091,0.0
2024-03-05 18:14:08.169124,0.0
2024-03-05 18:14:09.193225,0.0
2024-03-05 18:14:10.216976,0.0
2024-03-05 18:14:11.244900,0.0
2024-03-05 18:14:12.268889,0.0
2024-03-05 18:14:13.296833,0.0
2024-03-05 18:14:14.321007,0.0
2024-03-05 18:14:15.345193,0.0
2024-03-05 18:14:16.372871,0.0
2024-03-05 18:14:17.397185,0.0
2024-03-05 18:14:18.424845,0.0
2024-03-05 18:14:19.448917,0.0
2024-03-05 18:14:20.473106,0.0
2024-03-05 18:14:21.500765,0.0
2024-03-05 18:14:22.525089,0.0
2024-03-05 18:14:23.552750,0.0
2024-03-05 18:14:24.576590,0.0
2024-03-05 18:14:25.600588,0.0
2024-03-05 18:14:26.628522,0.0
2024-03-05 18:14:27.652564,0.0
2024-03-05 18:14:28.676568,0.0
2024-03-05 18:14:29.704743,0.0
2024-03-05 18:14:30.728862,0.0
2024-03-05 18:14:31.752900,0.0
2024-03-05 18:14:32.780805,0.0
2024-03-05 18:14:33.804873,0.0
2024-03-05 18:14:34.832545,0.0
2024-03-05 18:14:35.856610,0.0
2024-03-05 18:14:36.880802,0.0
2024-03-05 18:14:37.908522,0.0
2024-03-05 18:14:38.932541,0.0
2024-03-05 18:14:39.956650,0.0
2024-03-05 18:14:40.984522,0.0
2024-03-05 18:14:42.008578,0.0
2024-03-05 18:14:43.036291,0.0
2024-03-05 18:14:44.060487,0.0
2024-03-05 18:14:45.084357,0.0
2024-03-05 18:14:46.108566,0.0
2024-03-05 18:14:47.136490,0.0
2024-03-05 18:14:48.160572,0.0
2024-03-05 18:14:49.188194,0.0
2024-03-05 18:14:50.212461,0.0
2024-03-05 18:14:51.236515,0.0
2024-03-05 18:14:52.264362,0.0
2024-03-05 18:14:53.288600,0.0
2024-03-05 18:14:54.316100,0.0
2024-03-05 18:14:55.340232,0.0
2024-03-05 18:14:56.364327,0.0
2024-03-05 18:14:57.392078,0.0
2024-03-05 18:14:58.416262,0.0
2024-03-05 18:14:59.444050,0.0
2024-03-05 18:15:00.468161,0.0
2024-03-05 18:15:01.492191,0.0
2024-03-05 18:15:02.516274,0.0
2024-03-05 18:15:03.544058,0.0
2024-03-05 18:15:04.568236,0.0
2024-03-05 18:15:05.595908,0.0
2024-03-05 18:15:06.620104,0.0
2024-03-05 18:15:07.644175,0.0
2024-03-05 18:15:08.672077,0.0
2024-03-05 18:15:09.696154,0.0
2024-03-05 18:15:10.723832,0.0
2024-03-05 18:15:11.747799,0.0
2024-03-05 18:15:12.775593,0.0
2024-03-05 18:15:13.799594,0.0
2024-03-05 18:15:14.823568,0.0
2024-03-05 18:15:15.851799,0.0
2024-03-05 18:15:16.875919,0.0
2024-03-05 18:15:17.903711,0.0
2024-03-05 18:15:18.927777,0.0
2024-03-05 18:15:19.951663,0.0
2024-03-05 18:15:20.979761,0.0
2024-03-05 18:15:22.003845,0.0
2024-03-05 18:15:23.027883,0.0
2024-03-05 18:15:24.055447,0.0
2024-03-05 18:15:25.079430,0.0
2024-03-05 18:15:26.107336,0.0
2024-03-05 18:15:27.131470,0.0
2024-03-05 18:15:28.159314,0.0
2024-03-05 18:15:29.183537,0.0
2024-03-05 18:15:30.207777,0.0
2024-03-05 18:15:31.235575,0.0
2024-03-05 18:15:32.259759,0.0
2024-03-05 18:15:33.287465,0.0
2024-03-05 18:15:34.311496,0.0
2024-03-05 18:15:35.339371,0.0
2024-03-05 18:15:36.363482,0.0
2024-03-05 18:15:37.387541,0.0
2024-03-05 18:15:38.415288,0.0
2024-03-05 18:15:39.439521,0.0
2024-03-05 18:15:40.463590,0.0
2024-03-05 18:15:41.491331,0.0
2024-03-05 18:15:42.515444,0.0
2024-03-05 18:15:43.543330,0.0
2024-03-05 18:15:44.567377,0.0
2024-03-05 18:15:45.591568,0.0
2024-03-05 18:15:46.619119,0.0
2024-03-05 18:15:47.643489,0.0
2024-03-05 18:15:48.671102,0.0
2024-03-05 18:15:49.695169,0.0
2024-03-05 18:15:50.723082,0.0
2024-03-05 18:15:51.747143,0.0
2024-03-05 18:15:52.771345,0.0
2024-03-05 18:15:53.799007,0.0
2024-03-05 18:15:54.823239,0.0
2024-03-05 18:15:55.850989,0.0
2024-03-05 18:15:56.875069,0.0
2024-03-05 18:15:57.899132,0.0
2024-03-05 18:15:58.927084,0.0
2024-03-05 18:15:59.951097,0.0
2024-03-05 18:16:00.975174,0.0
2024-03-05 18:16:02.002965,0.0
2024-03-05 18:16:03.027153,0.0
2024-03-05 18:16:04.054827,0.0
2024-03-05 18:16:05.079031,0.0
2024-03-05 18:16:06.106806,0.0
2024-03-05 18:16:07.131004,0.0
2024-03-05 18:16:08.155070,0.0
2024-03-05 18:16:09.182732,0.0
2024-03-05 18:16:10.207099,0.0
2024-03-05 18:16:11.234759,0.0
2024-03-05 18:16:12.258844,0.0
2024-03-05 18:16:13.282617,0.0
2024-03-05 18:16:14.310544,0.0
2024-03-05 18:16:15.334540,0.0
2024-03-05 18:16:16.362469,0.0
2024-03-05 18:16:17.386610,0.0
2024-03-05 18:16:18.410884,0.0
2024-03-05 18:16:19.438665,0.0
2024-03-05 18:16:20.462739,0.0
2024-03-05 18:16:21.486813,0.0
2024-03-05 18:16:22.514729,0.0
2024-03-05 18:16:23.538794,0.0
2024-03-05 18:16:24.566314,0.0
2024-03-05 18:16:25.590288,0.0
2024-03-05 18:16:26.618287,0.0
2024-03-05 18:16:27.642280,0.0
2024-03-05 18:16:28.666365,0.0
2024-03-05 18:16:29.694363,0.0
2024-03-05 18:16:30.718678,0.0
2024-03-05 18:16:31.746346,0.0
2024-03-05 18:16:32.770417,0.0
2024-03-05 18:16:33.794562,0.0
2024-03-05 18:16:34.822454,0.0
2024-03-05 18:16:35.846440,0.0
2024-03-05 18:16:36.874272,0.0
2024-03-05 18:16:37.898359,0.0
2024-03-05 18:16:38.922521,0.0
2024-03-05 18:16:39.950366,0.0
2024-03-05 18:16:40.974336,0.0
2024-03-05 18:16:41.998528,0.0
2024-03-05 18:16:43.026412,0.0
2024-03-05 18:16:44.050492,0.0
2024-03-05 18:16:45.078158,0.0
2024-03-05 18:16:46.102209,0.0
2024-03-05 18:16:47.130128,0.0
2024-03-05 18:16:48.154244,0.0
2024-03-05 18:16:49.178343,0.0
2024-03-05 18:16:50.206180,0.0
2024-03-05 18:16:51.230229,0.0
2024-03-05 18:16:52.258014,0.0
2024-03-05 18:16:53.282099,0.0
2024-03-05 18:16:54.310044,0.0
2024-03-05 18:16:55.334085,0.0
2024-03-05 18:16:56.358152,0.0
2024-03-05 18:16:57.382219,0.0
2024-03-05 18:16:58.410110,0.0
2024-03-05 18:16:59.434155,0.0
2024-03-05 18:17:00.462000,0.0
2024-03-05 18:17:01.486053,0.0
2024-03-05 18:17:02.513843,0.0
2024-03-05 18:17:03.538040,0.0
2024-03-05 18:17:04.562117,0.0
2024-03-05 18:17:05.590016,0.0
2024-03-05 18:17:06.613987,0.0
2024-03-05 18:17:07.641754,0.0
2024-03-05 18:17:08.665827,0.0
2024-03-05 18:17:09.693747,0.0
2024-03-05 18:17:10.717831,0.0
2024-03-05 18:17:11.741867,0.0
2024-03-05 18:17:12.769637,0.0
2024-03-05 18:17:13.793848,0.0
2024-03-05 18:17:14.821465,0.0
2024-03-05 18:17:15.845436,0.0
2024-03-05 18:17:16.869444,0.0
2024-03-05 18:17:17.893414,0.0
2024-03-05 18:17:18.921402,0.0
2024-03-05 18:17:19.945863,0.0
2024-03-05 18:17:20.973494,0.0
2024-03-05 18:17:21.997689,0.0
2024-03-05 18:17:23.025476,0.0
2024-03-05 18:17:24.049310,0.0
2024-03-05 18:17:25.073314,0.0
2024-03-05 18:17:26.101201,0.0
2024-03-05 18:17:27.125281,0.0
2024-03-05 18:17:28.153184,0.0
2024-03-05 18:17:29.177450,0.0
2024-03-05 18:17:30.201481,0.0
2024-03-05 18:17:31.229430,0.0
2024-03-05 18:17:32.253460,0.0
2024-03-05 18:17:33.281299,0.0
2024-03-05 18:17:34.305367,0.0
2024-03-05 18:17:35.329430,0.0
2024-03-05 18:17:36.357379,0.0
2024-03-05 18:17:37.381412,0.0
2024-03-05 18:17:38.405479,0.0
2024-03-05 18:17:39.433218,0.0
2024-03-05 18:17:40.457493,0.0
2024-03-05 18:17:41.485126,0.0
2024-03-05 18:17:42.509346,0.0
2024-03-05 18:17:43.533384,0.0
2024-03-05 18:17:44.561304,0.0
2024-03-05 18:17:45.585383,0.0
2024-03-05 18:17:46.613046,0.0
2024-03-05 18:17:47.637115,0.0
2024-03-05 18:17:48.664986,0.0
2024-03-05 18:17:49.689039,0.0
2024-03-05 18:17:50.713104,0.0
2024-03-05 18:17:51.741013,0.0
2024-03-05 18:17:52.765080,0.0
2024-03-05 18:17:53.792875,0.0
2024-03-05 18:17:54.816946,0.0
2024-03-05 18:17:55.844912,0.0
2024-03-05 18:17:56.868920,0.0
2024-03-05 18:17:57.892998,0.0
2024-03-05 18:17:58.917066,0.0
2024-03-05 18:17:59.944968,0.0
2024-03-05 18:18:00.969036,0.0
2024-03-05 18:18:01.996791,0.0
2024-03-05 18:18:03.021023,0.0
2024-03-05 18:18:04.048695,0.0
2024-03-05 18:18:05.072901,0.0
2024-03-05 18:18:06.096981,0.0
2024-03-05 18:18:07.124775,0.0
2024-03-05 18:18:08.148980,0.0
2024-03-05 18:18:09.176627,0.0
2024-03-05 18:18:10.200940,0.0
2024-03-05 18:18:11.228605,0.0
2024-03-05 18:18:12.252673,0.0
2024-03-05 18:18:13.276744,0.0
2024-03-05 18:18:14.304657,0.0
2024-03-05 18:18:15.328740,0.0
2024-03-05 18:18:16.352482,0.0
2024-03-05 18:18:17.380376,0.0
2024-03-05 18:18:18.404366,0.0
2024-03-05 18:18:19.432323,0.0
2024-03-05 18:18:20.456519,0.0
2024-03-05 18:18:21.484563,0.0
2024-03-05 18:18:22.508637,0.0
2024-03-05 18:18:23.532698,0.0
2024-03-05 18:18:24.560258,0.0
2024-03-05 18:18:25.584291,0.0
2024-03-05 18:18:26.612160,0.0
2024-03-05 18:18:27.636205,0.0
2024-03-05 18:18:28.664137,0.0
2024-03-05 18:18:29.688350,0.0
2024-03-05 18:18:30.716259,0.0
2024-03-05 18:18:31.740336,0.0
2024-03-05 18:18:32.764397,0.0
2024-03-05 18:18:33.792181,0.0
2024-03-05 18:18:34.816385,0.0
2024-03-05 18:18:35.844214,0.0
2024-03-05 18:18:36.868323,0.0
2024-03-05 18:18:37.896189,0.0
2024-03-05 18:18:38.920286,0.0
2024-03-05 18:18:39.944296,0.0
2024-03-05 18:18:40.968390,0.0
2024-03-05 18:18:41.996302,0.0
2024-03-05 18:18:43.020338,0.0
2024-03-05 18:18:44.048014,0.0
2024-03-05 18:18:45.072324,0.0
2024-03-05 18:18:46.099997,0.0
2024-03-05 18:18:47.124058,0.0
2024-03-05 18:18:48.148238,0.0
2024-03-05 18:18:49.176046,0.0
2024-03-05 18:18:50.200226,0.0
2024-03-05 18:18:51.227892,0.0
2024-03-05 18:18:52.251973,0.0
2024-03-05 18:18:53.279873,0.0
2024-03-05 18:18:54.303946,0.0
2024-03-05 18:18:55.328010,0.0
2024-03-05 18:18:56.355806,0.0
2024-03-05 18:18:57.380026,0.0
2024-03-05 18:18:58.404119,0.0
2024-03-05 18:18:59.431913,0.0
2024-03-05 18:19:00.455970,0.0
2024-03-05 18:19:01.480054,0.0
2024-03-05 18:19:02.507992,0.0
2024-03-05 18:19:03.531980,0.0
2024-03-05 18:19:04.559686,0.0
2024-03-05 18:19:05.584014,0.0
2024-03-05 18:19:06.611672,0.0
2024-03-05 18:19:07.635747,0.0
2024-03-05 18:19:08.659925,0.0
2024-03-05 18:19:09.687687,0.0
2024-03-05 18:19:10.711926,0.0
2024-03-05 18:19:11.739592,0.0
2024-03-05 18:19:12.763863,0.0
2024-03-05 18:19:13.791540,0.0
2024-03-05 18:19:14.815622,0.0
2024-03-05 18:19:15.839705,0.0
2024-03-05 18:19:16.867616,0.0
2024-03-05 18:19:17.891381,0.0
2024-03-05 18:19:18.915316,0.0
2024-03-05 18:19:19.943311,0.0
2024-03-05 18:19:20.967306,0.0
2024-03-05 18:19:21.995419,0.0
2024-03-05 18:19:23.019576,0.0
2024-03-05 18:19:24.047185,0.0
2024-03-05 18:19:25.071211,0.0
2024-03-05 18:19:26.095211,0.0
2024-03-05 18:19:27.123111,0.0
2024-03-05 18:19:28.147189,0.0
2024-03-05 18:19:29.175298,0.0
2024-03-05 18:19:30.199359,0.0
2024-03-05 18:19:31.223414,0.0
2024-03-05 18:19:32.251355,0.0
2024-03-05 18:19:33.275402,0.0
2024-03-05 18:19:34.303196,0.0
2024-03-05 18:19:35.327295,0.0
2024-03-05 18:19:36.355174,0.0
2024-03-05 18:19:37.379252,0.0
2024-03-05 18:19:38.403268,0.0
2024-03-05 18:19:39.427337,0.0
2024-03-05 18:19:40.455309,0.0
2024-03-05 18:19:41.479366,0.0
2024-03-05 18:19:42.507024,0.0
2024-03-05 18:19:43.531358,0.0
2024-03-05 18:19:44.559031,0.0
2024-03-05 18:19:45.583165,0.0
2024-03-05 18:19:46.607278,0.0
2024-03-05 18:19:47.635046,0.0
2024-03-05 18:19:48.659260,0.0
2024-03-05 18:19:49.686925,0.0
2024-03-05 18:19:50.711004,0.0
2024-03-05 18:19:51.738907,0.0
2024-03-05 18:19:52.762980,0.0
2024-03-05 18:19:53.787050,0.0
2024-03-05 18:19:54.814825,0.0
2024-03-05 18:19:55.839014,0.0
2024-03-05 18:19:56.866783,0.0
2024-03-05 18:19:57.890856,0.0
2024-03-05 18:19:58.914925,0.0
2024-03-05 18:19:59.942867,0.0
2024-03-05 18:20:00.966846,0.0
2024-03-05 18:20:01.990976,0.0
2024-03-05 18:20:03.018653,0.0
2024-03-05 18:20:04.042975,0.0
2024-03-05 18:20:05.070667,0.0
2024-03-05 18:20:06.094836,0.0
2024-03-05 18:20:07.118899,0.0
2024-03-05 18:20:08.146801,0.0
2024-03-05 18:20:09.170907,0.0
2024-03-05 18:20:10.198583,0.0
2024-03-05 18:20:11.222875,0.0
2024-03-05 18:20:12.250534,0.0
2024-03-05 18:20:13.274591,0.0
2024-03-05 18:20:14.302532,0.0
2024-03-05 18:20:15.326592,0.0
2024-03-05 18:20:16.350676,0.0
2024-03-05 18:20:17.378445,0.0
2024-03-05 18:20:18.402637,0.0
2024-03-05 18:20:19.430236,0.0
2024-03-05 18:20:20.454219,0.0
2024-03-05 18:20:21.478237,0.0
2024-03-05 18:20:22.506195,0.0
2024-03-05 18:20:23.530377,0.0
2024-03-05 18:20:24.554165,0.0
2024-03-05 18:20:25.582213,0.0
2024-03-05 18:20:26.606146,0.0
2024-03-05 18:20:27.634043,0.0
2024-03-05 18:20:28.658045,0.0
2024-03-05 18:20:29.682469,0.0
2024-03-05 18:20:30.710257,0.0
2024-03-05 18:20:31.734444,0.0
2024-03-05 18:20:32.762112,0.0
2024-03-05 18:20:33.786184,0.0
2024-03-05 18:20:34.814105,0.0
2024-03-05 18:20:35.838207,0.0
2024-03-05 18:20:36.862224,0.0
2024-03-05 18:20:37.890029,0.0
2024-03-05 18:20:38.914217,0.0
2024-03-05 18:20:39.938281,0.0
2024-03-05 18:20:40.966117,0.0
2024-03-05 18:20:41.990173,0.0
2024-03-05 18:20:43.018055,0.0
2024-03-05 18:20:44.042110,0.0
2024-03-05 18:20:45.066178,0.0
2024-03-05 18:20:46.093852,0.0
2024-03-05 18:20:47.118161,0.0
2024-03-05 18:20:48.145885,0.0
2024-03-05 18:20:49.169947,0.0
2024-03-05 18:20:50.197876,0.0
2024-03-05 18:20:51.221874,0.0
2024-03-05 18:20:52.246129,0.0
2024-03-05 18:20:53.273933,0.0
2024-03-05 18:20:54.297905,0.0
2024-03-05 18:20:55.325908,0.0
2024-03-05 18:20:56.349883,0.0
2024-03-05 18:20:57.377757,0.0
2024-03-05 18:20:58.401827,0.0
2024-03-05 18:20:59.425885,0.0
2024-03-05 18:21:00.453761,0.0
2024-03-05 18:21:01.477931,0.0
2024-03-05 18:21:02.501947,0.0
2024-03-05 18:21:03.529854,0.0
2024-03-05 18:21:04.553885,0.0
2024-03-05 18:21:05.581582,0.0
2024-03-05 18:21:06.605903,0.0
2024-03-05 18:21:07.633576,0.0
2024-03-05 18:21:08.657783,0.0
2024-03-05 18:21:09.685567,0.0
2024-03-05 18:21:10.709622,0.0
2024-03-05 18:21:11.733826,0.0
2024-03-05 18:21:12.761486,0.0
2024-03-05 18:21:13.785755,0.0
2024-03-05 18:21:14.813424,0.0
2024-03-05 18:21:15.837535,0.0
2024-03-05 18:21:16.865453,0.0
2024-03-05 18:21:17.889524,0.0
2024-03-05 18:21:18.913592,0.0
2024-03-05 18:21:19.941358,0.0
2024-03-05 18:21:20.965338,0.0
2024-03-05 18:21:21.989200,0.0
2024-03-05 18:21:23.017142,0.0
2024-03-05 18:21:24.041130,0.0
2024-03-05 18:21:25.069266,0.0
2024-03-05 18:21:26.093421,0.0
2024-03-05 18:21:27.117537,0.0
2024-03-05 18:21:28.145146,0.0
2024-03-05 18:21:29.169472,0.0
2024-03-05 18:21:30.197161,0.0
2024-03-05 18:21:31.221227,0.0
2024-03-05 18:21:32.245398,0.0
2024-03-05 18:21:33.273179,0.0
2024-03-05 18:21:34.297367,0.0
2024-03-05 18:21:35.325045,0.0
2024-03-05 18:21:36.349118,0.0
2024-03-05 18:21:37.377024,0.0
2024-03-05 18:21:38.401103,0.0
2024-03-05 18:21:39.425170,0.0
2024-03-05 18:21:40.452948,0.0
2024-03-05 18:21:41.477149,0.0
2024-03-05 18:21:42.501206,0.0
2024-03-05 18:21:43.528998,0.0
2024-03-05 18:21:44.553195,0.0
2024-03-05 18:21:45.580996,0.0
2024-03-05 18:21:46.605050,0.0
2024-03-05 18:21:47.632842,0.0
2024-03-05 18:21:48.657055,0.0
2024-03-05 18:21:49.681108,0.0
2024-03-05 18:21:50.709024,0.0
2024-03-05 18:21:51.733090,0.0
2024-03-05 18:21:52.760747,0.0
2024-03-05 18:21:53.784822,0.0
2024-03-05 18:21:54.812735,0.0
2024-03-05 18:21:55.836824,0.0
2024-03-05 18:21:56.860876,0.0
2024-03-05 18:21:57.888663,0.0
2024-03-05 18:21:58.912861,0.0
2024-03-05 18:21:59.940642,0.0
2024-03-05 18:22:00.964739,0.0
2024-03-05 18:22:01.988953,0.0
2024-03-05 18:22:03.016731,0.0
2024-03-05 18:22:04.040803,0.0
2024-03-05 18:22:05.064865,0.0
2024-03-05 18:22:06.092779,0.0
2024-03-05 18:22:07.116845,0.0
2024-03-05 18:22:08.144516,0.0
2024-03-05 18:22:09.168830,0.0
2024-03-05 18:22:10.196490,0.0
2024-03-05 18:22:11.220572,0.0
2024-03-05 18:22:12.248487,0.0
2024-03-05 18:22:13.272548,0.0
2024-03-05 18:22:14.296730,0.0
2024-03-05 18:22:15.324377,0.0
2024-03-05 18:22:16.348762,0.0
2024-03-05 18:22:17.376393,0.0
2024-03-05 18:22:18.400493,0.0
2024-03-05 18:22:19.424562,0.0
2024-03-05 18:22:20.452480,0.0
2024-03-05 18:22:21.476522,0.0
2024-03-05 18:22:22.500232,0.0
2024-03-05 18:22:23.528142,0.0
2024-03-05 18:22:24.552135,0.0
2024-03-05 18:22:25.580101,0.0
2024-03-05 18:22:26.604392,0.0
2024-03-05 18:22:27.632227,0.0
2024-03-05 18:22:28.656371,0.0
2024-03-05 18:22:29.680509,0.0
2024-03-05 18:22:30.708149,0.0
2024-03-05 18:22:31.732488,0.0
2024-03-05 18:22:32.760125,0.0
2024-03-05 18:22:33.784198,0.0
2024-03-05 18:22:34.812118,0.0
2024-03-05 18:22:35.836167,0.0
2024-03-05 18:22:36.860219,0.0
2024-03-05 18:22:37.888005,0.0
2024-03-05 18:22:38.912175,0.0
2024-03-05 18:22:39.939962,0.0
2024-03-05 18:22:40.964039,0.0
2024-03-05 18:22:41.991949,0.0
2024-03-05 18:22:43.016022,0.0
2024-03-05 18:22:44.040094,0.0
2024-03-05 18:22:45.064191,0.0
2024-03-05 18:22:46.092078,0.0
2024-03-05 18:22:47.116162,0.0
2024-03-05 18:22:48.143831,0.0
2024-03-05 18:22:49.168045,0.0
2024-03-05 18:22:50.195839,0.0
2024-03-05 18:22:51.220073,0.0
2024-03-05 18:22:52.244069,0.0
2024-03-05 18:22:53.271888,0.0
2024-03-05 18:22:54.296083,0.0
2024-03-05 18:22:55.323744,0.0
2024-03-05 18:22:56.348068,0.0
2024-03-05 18:22:57.375797,0.0
2024-03-05 18:22:58.399813,0.0
2024-03-05 18:22:59.427738,0.0
2024-03-05 18:23:00.451788,0.0
2024-03-05 18:23:01.475843,0.0
2024-03-05 18:23:02.503769,0.0
2024-03-05 18:23:03.527849,0.0
2024-03-05 18:23:04.551880,0.0
2024-03-05 18:23:05.579807,0.0
2024-03-05 18:23:06.603876,0.0
2024-03-05 18:23:07.631676,0.0
2024-03-05 18:23:08.655853,0.0
2024-03-05 18:23:09.683522,0.0
2024-03-05 18:23:10.707695,0.0
2024-03-05 18:23:11.735498,0.0
2024-03-05 18:23:12.759698,0.0
2024-03-05 18:23:13.783761,0.0
2024-03-05 18:23:14.811668,0.0
2024-03-05 18:23:15.835692,0.0
2024-03-05 18:23:16.863400,0.0
2024-03-05 18:23:17.887670,0.0
2024-03-05 18:23:18.915366,0.0
2024-03-05 18:23:19.939412,0.0
2024-03-05 18:23:20.967352,0.0
2024-03-05 18:23:21.991408,0.0
2024-03-05 18:23:23.019318,0.0
2024-03-05 18:23:24.043252,0.0
2024-03-05 18:23:25.067161,0.0
2024-03-05 18:23:26.095151,0.0
2024-03-05 18:23:27.119139,0.0
2024-03-05 18:23:28.143123,0.0
2024-03-05 18:23:29.171437,0.0
2024-03-05 18:23:30.195508,0.0
2024-03-05 18:23:31.223299,0.0
2024-03-05 18:23:32.247343,0.0
2024-03-05 18:23:33.275261,0.0
2024-03-05 18:23:34.299314,0.0
2024-03-05 18:23:35.323380,0.0
2024-03-05 18:23:36.351397,0.0
2024-03-05 18:23:37.375400,0.0
2024-03-05 18:23:38.403118,0.0
2024-03-05 18:23:39.427392,0.0
2024-03-05 18:23:40.455067,0.0
2024-03-05 18:23:41.479161,0.0
2024-03-05 18:23:42.507057,0.0
2024-03-05 18:23:43.531144,0.0
2024-03-05 18:23:44.555192,0.0
2024-03-05 18:23:45.583101,0.0
2024-03-05 18:23:46.607184,0.0
2024-03-05 18:23:47.635067,0.0
2024-03-05 18:23:48.659154,0.0
2024-03-05 18:23:49.683226,0.0
2024-03-05 18:23:50.711136,0.0
2024-03-05 18:23:51.735198,0.0
2024-03-05 18:23:52.763142,0.0
2024-03-05 18:23:53.787184,0.0
2024-03-05 18:23:54.814975,0.0
2024-03-05 18:23:55.839223,0.0
2024-03-05 18:23:56.866839,0.0
2024-03-05 18:23:57.891030,0.0
2024-03-05 18:23:58.918799,0.0
2024-03-05 18:23:59.943011,0.0
2024-03-05 18:24:00.967054,0.0
2024-03-05 18:24:01.994817,0.0
2024-03-05 18:24:03.019037,0.0
2024-03-05 18:24:04.046671,0.0
2024-03-05 18:24:05.071034,0.0
2024-03-05 18:24:06.098645,0.0
2024-03-05 18:24:07.122729,0.0
2024-03-05 18:24:08.150638,0.0
2024-03-05 18:24:09.174747,0.0
2024-03-05 18:24:10.198772,0.0
2024-03-05 18:24:11.226692,0.0
2024-03-05 18:24:12.250745,0.0
2024-03-05 18:24:13.274975,0.0
2024-03-05 18:24:14.302742,0.0
2024-03-05 18:24:15.326872,0.0
2024-03-05 18:24:16.354604,0.0
2024-03-05 18:24:17.378776,0.0
2024-03-05 18:24:18.406583,0.0
2024-03-05 18:24:19.430634,0.0
2024-03-05 18:24:20.458438,0.0
2024-03-05 18:24:21.482627,0.0
2024-03-05 18:24:22.506688,0.0
2024-03-05 18:24:23.534629,0.0
2024-03-05 18:24:24.558295,0.0
2024-03-05 18:24:25.586253,0.0
2024-03-05 18:24:26.610282,0.0
2024-03-05 18:24:27.638180,0.0
2024-03-05 18:24:28.662167,0.0
2024-03-05 18:24:29.690306,0.0
2024-03-05 18:24:30.714375,0.0
2024-03-05 18:24:31.738373,0.0
2024-03-05 18:24:32.766361,0.0
2024-03-05 18:24:33.790435,0.0
2024-03-05 18:24:34.818215,0.0
2024-03-05 18:24:35.842407,0.0
2024-03-05 18:24:36.866480,0.0
2024-03-05 18:24:37.894269,0.0
2024-03-05 18:24:38.918455,0.0
2024-03-05 18:24:39.946250,0.0
2024-03-05 18:24:40.970310,0.0
2024-03-05 18:24:41.994407,0.0
2024-03-05 18:24:43.022287,0.0
2024-03-05 18:24:44.046358,0.0
2024-03-05 18:24:45.074037,0.0
2024-03-05 18:24:46.098346,0.0
2024-03-05 18:24:47.126013,0.0
2024-03-05 18:24:48.150082,0.0
2024-03-05 18:24:49.177998,0.0
2024-03-05 18:24:50.202075,0.0
2024-03-05 18:24:51.226132,0.0
2024-03-05 18:24:52.254040,0.0
2024-03-05 18:24:53.278113,0.0
2024-03-05 18:24:54.305914,0.0
2024-03-05 18:24:55.329965,0.0
2024-03-05 18:24:56.357884,0.0
2024-03-05 18:24:57.381985,0.0
2024-03-05 18:24:58.406001,0.0
2024-03-05 18:24:59.433936,0.0
2024-03-05 18:25:00.458001,0.0
2024-03-05 18:25:01.482068,0.0
2024-03-05 18:25:02.509737,0.0
2024-03-05 18:25:03.534087,0.0
2024-03-05 18:25:04.561852,0.0
2024-03-05 18:25:05.585967,0.0
2024-03-05 18:25:06.610037,0.0
2024-03-05 18:25:07.637646,0.0
2024-03-05 18:25:08.661964,0.0
2024-03-05 18:25:09.689636,0.0
2024-03-05 18:25:10.713751,0.0
2024-03-05 18:25:11.737820,0.0
2024-03-05 18:25:12.765718,0.0
2024-03-05 18:25:13.789753,0.0
2024-03-05 18:25:14.817609,0.0
2024-03-05 18:25:15.841651,0.0
2024-03-05 18:25:16.869571,0.0
2024-03-05 18:25:17.893632,0.0
2024-03-05 18:25:18.917701,0.0
2024-03-05 18:25:19.941774,0.0
2024-03-05 18:25:20.969687,0.0
2024-03-05 18:25:21.993737,0.0
2024-03-05 18:25:23.021424,0.0
2024-03-05 18:25:24.045255,0.0
2024-03-05 18:25:25.073224,0.0
2024-03-05 18:25:26.097261,0.0
2024-03-05 18:25:27.121327,0.0
2024-03-05 18:25:28.149176,0.0
2024-03-05 18:25:29.173640,0.0
2024-03-05 18:25:30.201319,0.0
2024-03-05 18:25:31.225379,0.0
2024-03-05 18:25:32.249470,0.0
2024-03-05 18:25:33.277365,0.0
2024-03-05 18:25:34.301390,0.0
2024-03-05 18:25:35.329212,0.0
2024-03-05 18:25:36.353414,0.0
2024-03-05 18:25:37.381160,0.0
2024-03-05 18:25:38.405269,0.0
2024-03-05 18:25:39.429302,0.0
2024-03-05 18:25:40.457245,0.0
2024-03-05 18:25:41.481368,0.0
2024-03-05 18:25:42.505377,0.0
2024-03-05 18:25:43.533001,0.0
2024-03-05 18:25:44.557314,0.0
