Time,Weight
2024-02-19 18:25:05.215834,0.0
2024-02-19 18:25:06.243730,0.0
2024-02-19 18:25:07.267967,0.0
2024-02-19 18:25:08.295721,0.0
2024-02-19 18:25:09.319916,0.0
2024-02-19 18:25:10.347839,0.0
2024-02-19 18:25:11.375753,0.0
2024-02-19 18:25:12.399827,0.0
2024-02-19 18:25:13.427749,0.0
2024-02-19 18:25:14.451676,0.0
2024-02-19 18:25:15.479585,0.0
2024-02-19 18:25:16.503619,0.0
2024-02-19 18:25:17.531620,0.0
2024-02-19 18:25:18.559724,0.0
2024-02-19 18:25:19.583844,0.0
2024-02-19 18:25:20.611755,0.0
2024-02-19 18:25:21.635959,0.0
2024-02-19 18:25:22.663886,0.0
2024-02-19 18:25:23.687951,0.0
2024-02-19 18:25:24.715866,0.0
2024-02-19 18:25:25.743803,0.0
2024-02-19 18:25:26.767980,0.0
2024-02-19 18:25:27.795772,0.0
2024-02-19 18:25:28.819981,0.0
2024-02-19 18:25:29.847895,0.0
2024-02-19 18:25:30.871961,0.0
2024-02-19 18:25:31.899893,0.0
2024-02-19 18:25:32.924073,0.0
2024-02-19 18:25:33.951884,0.0
2024-02-19 18:25:34.976089,0.0
2024-02-19 18:25:36.003998,0.0
2024-02-19 18:25:37.031917,0.0
2024-02-19 18:25:38.055986,0.0
2024-02-19 18:25:39.083907,0.0
2024-02-19 18:25:40.108102,0.0
2024-02-19 18:25:41.135903,0.0
2024-02-19 18:25:42.160095,0.0
2024-02-19 18:25:43.188014,0.0
2024-02-19 18:25:44.215997,0.0
2024-02-19 18:25:45.240064,0.0
2024-02-19 18:25:46.267858,0.0
2024-02-19 18:25:47.292174,0.0
2024-02-19 18:25:48.319852,0.0
2024-02-19 18:25:49.344121,0.0
2024-02-19 18:25:50.372080,0.0
2024-02-19 18:25:51.400138,0.0
2024-02-19 18:25:52.424111,0.0
2024-02-19 18:25:53.451879,0.0
2024-02-19 18:25:54.476248,0.0
2024-02-19 18:25:55.503917,0.0
2024-02-19 18:25:56.528165,0.0
2024-02-19 18:25:57.556102,0.0
2024-02-19 18:25:58.583912,0.0
2024-02-19 18:25:59.608106,0.0
2024-02-19 18:26:00.635908,0.0
2024-02-19 18:26:01.660216,0.0
2024-02-19 18:26:02.688144,0.0
2024-02-19 18:26:03.712174,0.0
2024-02-19 18:26:04.740147,0.0
2024-02-19 18:26:05.767941,0.0
2024-02-19 18:26:06.792259,0.0
2024-02-19 18:26:07.819911,0.0
2024-02-19 18:26:08.844255,0.0
2024-02-19 18:26:09.872064,0.0
2024-02-19 18:26:10.899949,0.0
2024-02-19 18:26:11.924047,0.0
2024-02-19 18:26:12.951972,0.0
2024-02-19 18:26:13.976267,0.0
2024-02-19 18:26:15.003968,0.0
2024-02-19 18:26:16.027924,0.0
2024-02-19 18:26:17.055805,0.0
2024-02-19 18:26:18.079834,0.0
2024-02-19 18:26:19.107786,0.0
2024-02-19 18:26:20.135917,0.0
2024-02-19 18:26:21.160315,0.0
2024-02-19 18:26:22.187974,0.0
2024-02-19 18:26:23.212295,0.0
2024-02-19 18:26:24.240100,0.0
2024-02-19 18:26:25.264301,0.0
2024-02-19 18:26:26.292095,0.0
2024-02-19 18:26:27.319860,0.0
2024-02-19 18:26:28.344106,0.0
2024-02-19 18:26:29.372015,0.0
2024-02-19 18:26:30.396329,0.0
2024-02-19 18:26:31.424020,0.0
2024-02-19 18:26:32.448241,0.0
2024-02-19 18:26:33.476173,0.0
2024-02-19 18:26:34.500216,0.0
2024-02-19 18:26:35.528129,0.0
2024-02-19 18:26:36.555990,0.0
2024-02-19 18:26:37.580109,0.0
2024-02-19 18:26:38.608039,0.0
2024-02-19 18:26:39.632256,0.0
2024-02-19 18:26:40.660028,0.0
2024-02-19 18:26:41.684250,0.0
2024-02-19 18:26:42.711989,0.0
2024-02-19 18:26:43.736170,0.0
2024-02-19 18:26:44.764090,0.0
2024-02-19 18:26:45.788164,0.0
2024-02-19 18:26:46.816089,0.0
2024-02-19 18:26:47.844002,0.0
2024-02-19 18:26:48.868082,0.0
2024-02-19 18:26:49.892280,0.0
2024-02-19 18:26:50.920203,0.0
2024-02-19 18:26:51.944274,0.0
2024-02-19 18:26:52.972203,0.0
2024-02-19 18:26:54.000119,0.0
2024-02-19 18:26:55.024314,0.0
2024-02-19 18:26:56.052118,0.0
2024-02-19 18:26:57.076295,0.0
2024-02-19 18:26:58.104256,0.0
2024-02-19 18:26:59.128303,0.0
2024-02-19 18:27:00.156220,0.0
2024-02-19 18:27:01.184051,0.0
2024-02-19 18:27:02.208240,0.0
2024-02-19 18:27:03.236150,0.0
2024-02-19 18:27:04.260344,0.0
2024-02-19 18:27:05.288262,0.0
2024-02-19 18:27:06.312334,0.0
2024-02-19 18:27:07.340260,0.0
2024-02-19 18:27:08.368054,0.0
2024-02-19 18:27:09.392247,0.0
2024-02-19 18:27:10.420053,0.0
2024-02-19 18:27:11.444375,0.0
2024-02-19 18:27:12.472107,0.0
2024-02-19 18:27:13.496492,0.0
2024-02-19 18:27:14.524339,0.0
2024-02-19 18:27:15.552096,0.0
2024-02-19 18:27:16.576340,0.0
2024-02-19 18:27:17.604010,0.0
2024-02-19 18:27:18.628038,0.0
2024-02-19 18:27:19.656026,0.0
2024-02-19 18:27:20.680018,0.0
2024-02-19 18:27:21.708241,0.0
2024-02-19 18:27:22.736152,0.0
2024-02-19 18:27:23.760249,0.0
2024-02-19 18:27:24.788173,0.0
2024-02-19 18:27:25.812572,0.0
2024-02-19 18:27:26.840150,0.0
2024-02-19 18:27:27.864608,0.0
2024-02-19 18:27:28.892232,0.0
2024-02-19 18:27:29.916548,0.0
2024-02-19 18:27:30.944227,0.0
2024-02-19 18:27:31.972192,0.0
2024-02-19 18:27:32.996656,0.0
2024-02-19 18:27:34.024191,0.0
2024-02-19 18:27:35.048524,0.0
2024-02-19 18:27:36.076307,0.0
2024-02-19 18:27:37.100389,0.0
2024-02-19 18:27:38.128317,0.0
2024-02-19 18:27:39.156221,0.0
2024-02-19 18:27:40.180358,0.0
2024-02-19 18:27:41.208214,0.0
2024-02-19 18:27:42.232452,0.0
2024-02-19 18:27:43.260191,0.0
2024-02-19 18:27:44.284394,0.0
2024-02-19 18:27:45.312344,0.0
2024-02-19 18:27:46.340255,0.0
2024-02-19 18:27:47.364395,0.0
2024-02-19 18:27:48.392263,0.0
2024-02-19 18:27:49.416493,0.0
2024-02-19 18:27:50.444370,0.0
2024-02-19 18:27:51.468498,0.0
2024-02-19 18:27:52.496378,0.0
2024-02-19 18:27:53.524294,0.0
2024-02-19 18:27:54.548327,0.0
2024-02-19 18:27:55.576280,0.0
2024-02-19 18:27:56.600518,0.0
2024-02-19 18:27:57.628441,0.0
2024-02-19 18:27:58.652523,0.0
2024-02-19 18:27:59.680446,0.0
2024-02-19 18:28:00.708334,0.0
2024-02-19 18:28:01.732530,0.0
2024-02-19 18:28:02.756640,0.0
2024-02-19 18:28:03.784520,0.0
2024-02-19 18:28:04.812485,0.0
2024-02-19 18:28:05.836546,0.0
2024-02-19 18:28:06.864511,0.0
2024-02-19 18:28:07.888699,0.0
2024-02-19 18:28:08.916561,0.0
2024-02-19 18:28:09.940663,0.0
2024-02-19 18:28:10.968585,0.0
2024-02-19 18:28:11.996515,0.0
2024-02-19 18:28:13.020556,0.0
2024-02-19 18:28:14.048498,0.0
2024-02-19 18:28:15.072770,0.0
2024-02-19 18:28:16.100439,0.0
2024-02-19 18:28:17.124711,0.0
2024-02-19 18:28:18.152635,0.0
2024-02-19 18:28:19.176301,0.0
2024-02-19 18:28:20.204247,0.0
2024-02-19 18:28:21.232196,0.0
2024-02-19 18:28:22.256250,0.0
2024-02-19 18:28:23.284291,0.0
2024-02-19 18:28:24.308708,0.0
2024-02-19 18:28:25.336338,0.0
2024-02-19 18:28:26.360709,0.0
2024-02-19 18:28:27.388618,0.0
2024-02-19 18:28:28.412753,0.0
2024-02-19 18:28:29.440623,0.0
2024-02-19 18:28:30.468386,0.0
2024-02-19 18:28:31.492615,0.0
2024-02-19 18:28:32.520383,0.0
2024-02-19 18:28:33.544740,0.0
2024-02-19 18:28:34.572370,0.0
2024-02-19 18:28:35.596736,0.0
2024-02-19 18:28:36.624493,0.0
2024-02-19 18:28:37.648771,0.0
2024-02-19 18:28:38.676531,0.0
2024-02-19 18:28:39.704447,0.0
2024-02-19 18:28:40.728530,0.0
2024-02-19 18:28:41.756402,0.0
2024-02-19 18:28:42.780729,0.0
2024-02-19 18:28:43.808512,0.0
2024-02-19 18:28:44.832824,0.0
2024-02-19 18:28:45.860607,0.0
2024-02-19 18:28:46.888591,0.0
2024-02-19 18:28:47.912611,0.0
2024-02-19 18:28:48.940522,0.0
2024-02-19 18:28:49.964858,0.0
2024-02-19 18:28:50.992573,0.0
2024-02-19 18:28:52.016867,0.0
2024-02-19 18:28:53.044637,0.0
2024-02-19 18:28:54.068723,0.0
2024-02-19 18:28:55.096646,0.0
2024-02-19 18:28:56.124559,0.0
2024-02-19 18:28:57.148634,0.0
2024-02-19 18:28:58.176614,0.0
2024-02-19 18:28:59.200730,0.0
2024-02-19 18:29:00.228681,0.0
2024-02-19 18:29:01.252775,0.0
2024-02-19 18:29:02.280705,0.0
2024-02-19 18:29:03.308655,0.0
2024-02-19 18:29:04.332681,0.0
2024-02-19 18:29:05.360612,0.0
2024-02-19 18:29:06.384770,0.0
2024-02-19 18:29:07.412584,0.0
2024-02-19 18:29:08.436825,0.0
2024-02-19 18:29:09.464739,0.0
2024-02-19 18:29:10.492607,0.0
2024-02-19 18:29:11.516707,0.0
2024-02-19 18:29:12.544737,0.0
2024-02-19 18:29:13.568809,0.0
2024-02-19 18:29:14.592906,0.0
2024-02-19 18:29:15.620830,0.0
2024-02-19 18:29:16.648739,0.0
2024-02-19 18:29:17.672954,0.0
2024-02-19 18:29:18.700731,0.0
2024-02-19 18:29:19.724941,0.0
2024-02-19 18:29:20.752608,0.0
2024-02-19 18:29:21.776521,0.0
2024-02-19 18:29:22.804504,0.0
2024-02-19 18:29:23.832507,0.0
2024-02-19 18:29:24.856706,0.0
2024-02-19 18:29:25.884809,0.0
2024-02-19 18:29:26.908959,0.0
2024-02-19 18:29:27.936867,0.0
2024-02-19 18:29:28.960930,0.0
2024-02-19 18:29:29.988857,0.0
2024-02-19 18:29:31.016768,0.0
2024-02-19 18:29:32.040852,0.0
2024-02-19 18:29:33.068754,0.0
2024-02-19 18:29:34.092969,0.0
2024-02-19 18:29:35.120879,0.0
2024-02-19 18:29:36.144963,0.0
2024-02-19 18:29:37.172874,0.0
2024-02-19 18:29:38.200666,0.0
2024-02-19 18:29:39.224892,0.0
2024-02-19 18:29:40.252658,0.0
2024-02-19 18:29:41.276996,0.0
2024-02-19 18:29:42.304662,0.0
2024-02-19 18:29:43.329015,0.0
2024-02-19 18:29:44.356904,0.0
2024-02-19 18:29:45.380988,0.0
2024-02-19 18:29:46.408912,0.0
2024-02-19 18:29:47.436697,0.0
2024-02-19 18:29:48.460904,0.0
2024-02-19 18:29:49.488701,0.0
2024-02-19 18:29:50.513017,0.0
2024-02-19 18:29:51.540701,0.0
2024-02-19 18:29:52.565020,0.0
2024-02-19 18:29:53.592943,0.0
2024-02-19 18:29:54.617017,0.0
2024-02-19 18:29:55.644817,0.0
2024-02-19 18:29:56.672734,0.0
2024-02-19 18:29:57.696811,0.0
2024-02-19 18:29:58.724736,0.0
2024-02-19 18:29:59.749054,0.0
2024-02-19 18:30:00.776732,0.0
2024-02-19 18:30:01.801043,0.0
2024-02-19 18:30:02.828869,0.0
2024-02-19 18:30:03.852915,0.0
2024-02-19 18:30:04.880863,0.0
2024-02-19 18:30:05.908778,0.0
2024-02-19 18:30:06.932841,0.0
2024-02-19 18:30:07.960717,0.0
2024-02-19 18:30:08.985048,0.0
2024-02-19 18:30:10.012702,0.0
2024-02-19 18:30:11.036914,0.0
2024-02-19 18:30:12.064671,0.0
2024-02-19 18:30:13.088882,0.0
2024-02-19 18:30:14.116756,0.0
2024-02-19 18:30:15.140848,0.0
2024-02-19 18:30:16.168748,0.0
2024-02-19 18:30:17.192804,0.0
2024-02-19 18:30:18.220720,0.0
2024-02-19 18:30:19.248620,0.0
2024-02-19 18:30:20.272688,0.0
2024-02-19 18:30:21.300592,0.0
2024-02-19 18:30:22.324519,0.0
2024-02-19 18:30:23.348436,0.0
2024-02-19 18:30:24.376391,0.0
2024-02-19 18:30:25.404382,0.0
2024-02-19 18:30:26.428578,0.0
2024-02-19 18:30:27.456612,0.0
2024-02-19 18:30:28.480677,0.0
2024-02-19 18:30:29.508651,0.0
2024-02-19 18:30:30.532759,0.0
2024-02-19 18:30:31.560543,0.0
2024-02-19 18:30:32.584736,0.0
2024-02-19 18:30:33.612642,0.0
2024-02-19 18:30:34.640542,0.0
2024-02-19 18:30:35.664601,0.0
2024-02-19 18:30:36.692546,0.0
2024-02-19 18:30:37.716576,0.0
2024-02-19 18:30:38.744488,0.0
2024-02-19 18:30:39.768674,0.0
2024-02-19 18:30:40.796296,0.0
2024-02-19 18:30:41.820647,0.0
2024-02-19 18:30:42.848537,0.0
2024-02-19 18:30:43.872601,0.0
2024-02-19 18:30:44.900525,0.0
2024-02-19 18:30:45.924556,0.0
2024-02-19 18:30:46.952468,0.0
2024-02-19 18:30:47.980227,0.0
2024-02-19 18:30:49.004409,0.0
2024-02-19 18:30:50.032187,0.0
2024-02-19 18:30:51.056382,0.0
2024-02-19 18:30:52.084384,0.0
2024-02-19 18:30:53.108541,0.0
2024-02-19 18:30:54.136124,0.0
2024-02-19 18:30:55.160346,0.0
2024-02-19 18:30:56.188273,0.0
2024-02-19 18:30:57.212577,0.0
2024-02-19 18:30:58.240202,0.0
2024-02-19 18:30:59.264520,0.0
2024-02-19 18:31:00.292153,0.0
2024-02-19 18:31:01.320118,0.0
2024-02-19 18:31:02.344168,0.0
2024-02-19 18:31:03.372099,0.0
2024-02-19 18:31:04.396217,0.0
2024-02-19 18:31:05.424065,0.0
2024-02-19 18:31:06.448329,0.0
2024-02-19 18:31:07.476028,0.0
2024-02-19 18:31:08.500213,0.0
2024-02-19 18:31:09.528061,0.0
2024-02-19 18:31:10.552141,0.0
2024-02-19 18:31:11.580060,0.0
2024-02-19 18:31:12.607998,0.0
2024-02-19 18:31:13.632022,0.0
2024-02-19 18:31:14.659967,0.0
2024-02-19 18:31:15.684038,0.0
2024-02-19 18:31:16.711940,0.0
2024-02-19 18:31:17.736081,0.0
2024-02-19 18:31:18.763874,0.0
2024-02-19 18:31:19.788101,0.0
2024-02-19 18:31:20.816015,0.0
2024-02-19 18:31:21.840025,0.0
2024-02-19 18:31:22.867986,0.0
2024-02-19 18:31:23.895704,0.0
2024-02-19 18:31:24.919680,0.0
2024-02-19 18:31:25.943706,0.0
2024-02-19 18:31:26.971708,0.0
2024-02-19 18:31:27.995671,0.0
2024-02-19 18:31:29.024020,0.0
2024-02-19 18:31:30.051916,0.0
2024-02-19 18:31:31.075999,0.0
2024-02-19 18:31:32.103854,0.0
2024-02-19 18:31:33.128098,0.0
2024-02-19 18:31:34.155875,0.0
2024-02-19 18:31:35.180049,0.0
2024-02-19 18:31:36.207848,0.0
2024-02-19 18:31:37.232026,0.0
2024-02-19 18:31:38.259930,0.0
2024-02-19 18:31:39.283980,0.0
2024-02-19 18:31:40.311915,0.0
2024-02-19 18:31:41.339701,0.0
2024-02-19 18:31:42.364101,0.0
2024-02-19 18:31:43.391651,0.0
2024-02-19 18:31:44.415994,0.0
2024-02-19 18:31:45.443659,0.0
2024-02-19 18:31:46.467914,0.0
2024-02-19 18:31:47.495792,0.0
2024-02-19 18:31:48.519936,0.0
2024-02-19 18:31:49.547829,0.0
2024-02-19 18:31:50.575614,0.0
2024-02-19 18:31:51.599817,0.0
2024-02-19 18:31:52.627610,0.0
2024-02-19 18:31:53.651928,0.0
2024-02-19 18:31:54.679585,0.0
2024-02-19 18:31:55.703901,0.0
2024-02-19 18:31:56.731678,0.0
2024-02-19 18:31:57.755886,0.0
2024-02-19 18:31:58.783640,0.0
2024-02-19 18:31:59.807834,0.0
2024-02-19 18:32:00.835591,0.0
2024-02-19 18:32:01.863546,0.0
2024-02-19 18:32:02.887649,0.0
2024-02-19 18:32:03.915443,0.0
2024-02-19 18:32:04.939588,0.0
2024-02-19 18:32:05.967475,0.0
2024-02-19 18:32:06.991688,0.0
2024-02-19 18:32:08.019450,0.0
2024-02-19 18:32:09.043609,0.0
2024-02-19 18:32:10.071568,0.0
2024-02-19 18:32:11.095624,0.0
2024-02-19 18:32:12.123516,0.0
2024-02-19 18:32:13.151442,0.0
2024-02-19 18:32:14.175547,0.0
2024-02-19 18:32:15.203431,0.0
2024-02-19 18:32:16.227616,0.0
2024-02-19 18:32:17.255401,0.0
2024-02-19 18:32:18.279570,0.0
2024-02-19 18:32:19.307465,0.0
2024-02-19 18:32:20.331570,0.0
2024-02-19 18:32:21.359503,0.0
2024-02-19 18:32:22.383646,0.0
2024-02-19 18:32:23.411451,0.0
2024-02-19 18:32:24.435640,0.0
2024-02-19 18:32:25.463294,0.0
2024-02-19 18:32:26.487181,0.0
2024-02-19 18:32:27.515173,0.0
2024-02-19 18:32:28.543217,0.0
2024-02-19 18:32:29.567156,0.0
2024-02-19 18:32:30.595430,0.0
2024-02-19 18:32:31.619594,0.0
2024-02-19 18:32:32.647556,0.0
2024-02-19 18:32:33.671579,0.0
2024-02-19 18:32:34.699502,0.0
2024-02-19 18:32:35.727472,0.0
2024-02-19 18:32:36.751434,0.0
2024-02-19 18:32:37.779226,0.0
2024-02-19 18:32:38.803575,0.0
2024-02-19 18:32:39.831236,0.0
2024-02-19 18:32:40.855557,0.0
2024-02-19 18:32:41.883468,0.0
2024-02-19 18:32:42.907541,0.0
2024-02-19 18:32:43.935452,0.0
2024-02-19 18:32:44.963243,0.0
2024-02-19 18:32:45.987373,0.0
2024-02-19 18:32:47.015162,0.0
2024-02-19 18:32:48.039468,0.0
2024-02-19 18:32:49.067137,0.0
2024-02-19 18:32:50.091443,0.0
2024-02-19 18:32:51.119155,0.0
2024-02-19 18:32:52.143420,0.0
2024-02-19 18:32:53.171219,0.0
2024-02-19 18:32:54.195415,0.0
2024-02-19 18:32:55.223200,0.0
2024-02-19 18:32:56.251109,0.0
2024-02-19 18:32:57.275199,0.0
2024-02-19 18:32:58.303099,0.0
2024-02-19 18:32:59.327395,0.0
2024-02-19 18:33:00.355071,0.0
2024-02-19 18:33:01.379260,0.0
2024-02-19 18:33:02.407059,0.0
2024-02-19 18:33:03.431240,0.0
2024-02-19 18:33:04.459153,0.0
2024-02-19 18:33:05.483218,0.0
2024-02-19 18:33:06.511125,0.0
2024-02-19 18:33:07.535192,0.0
2024-02-19 18:33:08.563114,0.0
2024-02-19 18:33:09.591054,0.0
2024-02-19 18:33:10.615124,0.0
2024-02-19 18:33:11.642997,0.0
2024-02-19 18:33:12.667067,0.0
2024-02-19 18:33:13.691246,0.0
2024-02-19 18:33:14.719195,0.0
2024-02-19 18:33:15.743236,0.0
2024-02-19 18:33:16.771155,0.0
2024-02-19 18:33:17.795212,0.0
2024-02-19 18:33:18.823135,0.0
2024-02-19 18:33:19.851057,0.0
2024-02-19 18:33:20.875129,0.0
2024-02-19 18:33:21.903023,0.0
2024-02-19 18:33:22.927089,0.0
2024-02-19 18:33:23.955020,0.0
2024-02-19 18:33:24.979190,0.0
2024-02-19 18:33:26.006866,0.0
2024-02-19 18:33:27.030915,0.0
2024-02-19 18:33:28.058782,0.0
2024-02-19 18:33:29.082768,0.0
2024-02-19 18:33:30.110764,0.0
2024-02-19 18:33:31.138857,0.0
2024-02-19 18:33:32.163061,0.0
2024-02-19 18:33:33.190896,0.0
2024-02-19 18:33:34.215091,0.0
2024-02-19 18:33:35.242857,0.0
2024-02-19 18:33:36.267198,0.0
2024-02-19 18:33:37.294868,0.0
2024-02-19 18:33:38.319176,0.0
2024-02-19 18:33:39.346841,0.0
2024-02-19 18:33:40.371163,0.0
2024-02-19 18:33:41.398959,0.0
2024-02-19 18:33:42.423118,0.0
2024-02-19 18:33:43.450935,0.0
2024-02-19 18:33:44.475117,0.0
2024-02-19 18:33:45.502906,0.0
2024-02-19 18:33:46.530823,0.0
2024-02-19 18:33:47.554894,0.0
2024-02-19 18:33:48.582802,0.0
2024-02-19 18:33:49.606866,0.0
2024-02-19 18:33:50.634780,0.0
2024-02-19 18:33:51.659123,0.0
2024-02-19 18:33:52.686775,0.0
2024-02-19 18:33:53.710956,0.0
2024-02-19 18:33:54.738885,0.0
2024-02-19 18:33:55.762937,0.0
2024-02-19 18:33:56.790860,0.0
2024-02-19 18:33:57.818772,0.0
2024-02-19 18:33:58.842862,0.0
2024-02-19 18:33:59.870750,0.0
2024-02-19 18:34:00.894818,0.0
2024-02-19 18:34:01.922741,0.0
2024-02-19 18:34:02.946906,0.0
2024-02-19 18:34:03.974727,0.0
2024-02-19 18:34:04.998894,0.0
2024-02-19 18:34:06.022975,0.0
2024-02-19 18:34:07.050844,0.0
2024-02-19 18:34:08.078786,0.0
2024-02-19 18:34:09.102868,0.0
2024-02-19 18:34:10.130788,0.0
2024-02-19 18:34:11.154797,0.0
2024-02-19 18:34:12.182757,0.0
2024-02-19 18:34:13.206966,0.0
2024-02-19 18:34:14.234745,0.0
2024-02-19 18:34:15.258947,0.0
2024-02-19 18:34:16.286723,0.0
2024-02-19 18:34:17.310916,0.0
2024-02-19 18:34:18.338837,0.0
2024-02-19 18:34:19.362947,0.0
2024-02-19 18:34:20.390821,0.0
2024-02-19 18:34:21.418613,0.0
2024-02-19 18:34:22.442758,0.0
2024-02-19 18:34:23.470593,0.0
2024-02-19 18:34:24.494783,0.0
2024-02-19 18:34:25.522565,0.0
2024-02-19 18:34:26.546942,0.0
2024-02-19 18:34:27.574549,0.0
2024-02-19 18:34:28.598517,0.0
2024-02-19 18:34:29.626343,0.0
2024-02-19 18:34:30.650433,0.0
2024-02-19 18:34:31.678371,0.0
2024-02-19 18:34:32.702636,0.0
2024-02-19 18:34:33.730650,0.0
2024-02-19 18:34:34.758532,0.0
2024-02-19 18:34:35.782562,0.0
2024-02-19 18:34:36.810478,0.0
2024-02-19 18:34:37.834790,0.0
2024-02-19 18:34:38.862465,0.0
2024-02-19 18:34:39.886787,0.0
2024-02-19 18:34:40.914443,0.0
2024-02-19 18:34:41.938642,0.0
2024-02-19 18:34:42.966559,0.0
2024-02-19 18:34:43.990619,0.0
2024-02-19 18:34:45.018550,0.0
2024-02-19 18:34:46.046457,0.0
2024-02-19 18:34:47.070523,0.0
2024-02-19 18:34:48.098445,0.0
2024-02-19 18:34:49.122645,0.0
2024-02-19 18:34:50.150442,0.0
2024-02-19 18:34:51.174624,0.0
2024-02-19 18:34:52.202526,0.0
2024-02-19 18:34:53.226599,0.0
2024-02-19 18:34:54.254527,0.0
2024-02-19 18:34:55.282437,0.0
2024-02-19 18:34:56.306504,0.0
2024-02-19 18:34:57.334422,0.0
2024-02-19 18:34:58.358612,0.0
2024-02-19 18:34:59.382686,0.0
2024-02-19 18:35:00.410602,0.0
2024-02-19 18:35:01.438507,0.0
2024-02-19 18:35:02.462575,0.0
2024-02-19 18:35:03.490517,0.0
2024-02-19 18:35:04.514715,0.0
2024-02-19 18:35:05.542489,0.0
2024-02-19 18:35:06.566670,0.0
2024-02-19 18:35:07.594418,0.0
2024-02-19 18:35:08.618765,0.0
2024-02-19 18:35:09.646574,0.0
2024-02-19 18:35:10.670648,0.0
2024-02-19 18:35:11.698559,0.0
2024-02-19 18:35:12.726483,0.0
2024-02-19 18:35:13.750554,0.0
2024-02-19 18:35:14.778337,0.0
2024-02-19 18:35:15.802652,0.0
2024-02-19 18:35:16.830329,0.0
2024-02-19 18:35:17.854638,0.0
2024-02-19 18:35:18.882567,0.0
2024-02-19 18:35:19.906621,0.0
2024-02-19 18:35:20.934551,0.0
2024-02-19 18:35:21.958616,0.0
2024-02-19 18:35:22.986614,0.0
2024-02-19 18:35:24.014355,0.0
2024-02-19 18:35:25.038514,0.0
2024-02-19 18:35:26.066305,0.0
2024-02-19 18:35:27.090611,0.0
2024-02-19 18:35:28.118551,0.0
2024-02-19 18:35:29.142616,0.0
2024-02-19 18:35:30.170253,0.0
2024-02-19 18:35:31.198175,0.0
2024-02-19 18:35:32.222253,0.0
2024-02-19 18:35:33.250156,0.0
2024-02-19 18:35:34.274480,0.0
2024-02-19 18:35:35.302552,0.0
2024-02-19 18:35:36.326671,0.0
2024-02-19 18:35:37.354463,0.0
2024-02-19 18:35:38.382377,0.0
2024-02-19 18:35:39.406686,0.0
2024-02-19 18:35:40.434346,0.0
2024-02-19 18:35:41.458660,0.0
2024-02-19 18:35:42.486470,0.0
2024-02-19 18:35:43.510679,0.0
2024-02-19 18:35:44.538456,0.0
2024-02-19 18:35:45.566365,0.0
2024-02-19 18:35:46.590427,0.0
2024-02-19 18:35:47.618340,0.0
2024-02-19 18:35:48.642828,0.0
2024-02-19 18:35:49.670341,0.0
2024-02-19 18:35:50.694683,0.0
2024-02-19 18:35:51.722453,0.0
2024-02-19 18:35:52.746631,0.0
2024-02-19 18:35:53.774503,0.0
2024-02-19 18:35:54.802347,0.0
2024-02-19 18:35:55.826355,0.0
2024-02-19 18:35:56.854348,0.0
2024-02-19 18:35:57.878700,0.0
2024-02-19 18:35:58.906311,0.0
2024-02-19 18:35:59.930551,0.0
2024-02-19 18:36:00.958445,0.0
2024-02-19 18:36:01.982509,0.0
2024-02-19 18:36:03.010377,0.0
2024-02-19 18:36:04.038351,0.0
2024-02-19 18:36:05.062522,0.0
2024-02-19 18:36:06.090342,0.0
2024-02-19 18:36:07.114525,0.0
2024-02-19 18:36:08.142440,0.0
2024-02-19 18:36:09.166445,0.0
2024-02-19 18:36:10.194429,0.0
2024-02-19 18:36:11.222360,0.0
2024-02-19 18:36:12.246465,0.0
2024-02-19 18:36:13.274333,0.0
2024-02-19 18:36:14.298522,0.0
2024-02-19 18:36:15.326291,0.0
2024-02-19 18:36:16.350519,0.0
2024-02-19 18:36:17.378285,0.0
2024-02-19 18:36:18.402452,0.0
2024-02-19 18:36:19.430381,0.0
2024-02-19 18:36:20.458319,0.0
2024-02-19 18:36:21.482412,0.0
2024-02-19 18:36:22.510319,0.0
2024-02-19 18:36:23.534517,0.0
2024-02-19 18:36:24.558623,0.0
2024-02-19 18:36:25.586467,0.0
2024-02-19 18:36:26.614397,0.0
2024-02-19 18:36:27.638452,0.0
2024-02-19 18:36:28.666366,0.0
2024-02-19 18:36:29.690544,0.0
2024-02-19 18:36:30.718342,0.0
2024-02-19 18:36:31.742213,0.0
2024-02-19 18:36:32.770149,0.0
2024-02-19 18:36:33.794133,0.0
2024-02-19 18:36:34.822136,0.0
2024-02-19 18:36:35.850280,0.0
2024-02-19 18:36:36.874434,0.0
2024-02-19 18:36:37.902226,0.0
2024-02-19 18:36:38.926545,0.0
2024-02-19 18:36:39.954208,0.0
2024-02-19 18:36:40.978531,0.0
2024-02-19 18:36:42.006451,0.0
2024-02-19 18:36:43.030535,0.0
2024-02-19 18:36:44.058456,0.0
2024-02-19 18:36:45.086200,0.0
2024-02-19 18:36:46.110429,0.0
2024-02-19 18:36:47.138225,0.0
2024-02-19 18:36:48.162534,0.0
2024-02-19 18:36:49.190449,0.0
2024-02-19 18:36:50.214523,0.0
2024-02-19 18:36:51.242442,0.0
2024-02-19 18:36:52.270232,0.0
2024-02-19 18:36:53.294430,0.0
2024-02-19 18:36:54.322248,0.0
2024-02-19 18:36:55.346542,0.0
2024-02-19 18:36:56.374460,0.0
2024-02-19 18:36:57.398530,0.0
2024-02-19 18:36:58.426446,0.0
2024-02-19 18:36:59.454245,0.0
2024-02-19 18:37:00.478318,0.0
2024-02-19 18:37:01.506259,0.0
