Time,Weight
2024-02-28 18:17:00.070464,0.0
2024-02-28 18:17:01.094406,0.0
2024-02-28 18:17:02.122492,0.0
2024-02-28 18:17:03.146506,0.0
2024-02-28 18:17:04.174425,0.0
2024-02-28 18:17:05.198539,0.0
2024-02-28 18:17:06.226419,0.0
2024-02-28 18:17:07.250508,0.0
2024-02-28 18:17:08.278471,0.0
2024-02-28 18:17:09.306200,0.0
2024-02-28 18:17:10.330414,0.0
2024-02-28 18:17:11.358204,0.0
2024-02-28 18:17:12.382281,0.0
2024-02-28 18:17:13.410183,0.0
2024-02-28 18:17:14.434252,0.0
2024-02-28 18:17:15.462213,0.0
2024-02-28 18:17:16.486210,0.0
2024-02-28 18:17:17.514152,0.0
2024-02-28 18:17:18.538221,0.0
2024-02-28 18:17:19.566143,0.0
2024-02-28 18:17:20.590204,0.0
2024-02-28 18:17:21.618035,0.0
2024-02-28 18:17:22.641932,0.0
2024-02-28 18:17:23.669913,0.0
2024-02-28 18:17:24.693894,0.0
2024-02-28 18:17:25.722000,0.0
2024-02-28 18:17:26.746270,0.0
2024-02-28 18:17:27.774027,0.0
2024-02-28 18:17:28.798246,0.0
2024-02-28 18:17:29.822324,0.0
2024-02-28 18:17:30.850261,0.0
2024-02-28 18:17:31.874306,0.0
2024-02-28 18:17:32.902229,0.0
2024-02-28 18:17:33.926247,0.0
2024-02-28 18:17:34.954200,0.0
2024-02-28 18:17:35.978258,0.0
2024-02-28 18:17:37.006228,0.0
2024-02-28 18:17:38.030120,0.0
2024-02-28 18:17:39.058124,0.0
2024-02-28 18:17:40.082231,0.0
2024-02-28 18:17:41.110156,0.0
2024-02-28 18:17:42.134218,0.0
2024-02-28 18:17:43.162297,0.0
2024-02-28 18:17:44.186129,0.0
2024-02-28 18:17:45.214004,0.0
2024-02-28 18:17:46.238195,0.0
2024-02-28 18:17:47.265951,0.0
2024-02-28 18:17:48.290177,0.0
2024-02-28 18:17:49.317958,0.0
2024-02-28 18:17:50.342041,0.0
2024-02-28 18:17:51.369945,0.0
2024-02-28 18:17:52.393974,0.0
2024-02-28 18:17:53.421931,0.0
2024-02-28 18:17:54.449844,0.0
2024-02-28 18:17:55.473893,0.0
2024-02-28 18:17:56.501801,0.0
2024-02-28 18:17:57.525864,0.0
2024-02-28 18:17:58.549936,0.0
2024-02-28 18:17:59.577836,0.0
2024-02-28 18:18:00.601919,0.0
2024-02-28 18:18:01.629829,0.0
2024-02-28 18:18:02.657785,0.0
2024-02-28 18:18:03.681867,0.0
2024-02-28 18:18:04.705981,0.0
2024-02-28 18:18:05.733798,0.0
2024-02-28 18:18:06.757980,0.0
2024-02-28 18:18:07.785779,0.0
2024-02-28 18:18:08.809973,0.0
2024-02-28 18:18:09.837769,0.0
2024-02-28 18:18:10.861842,0.0
2024-02-28 18:18:11.889609,0.0
2024-02-28 18:18:12.913917,0.0
2024-02-28 18:18:13.941633,0.0
2024-02-28 18:18:14.965902,0.0
2024-02-28 18:18:15.993414,0.0
2024-02-28 18:18:17.017538,0.0
2024-02-28 18:18:18.045390,0.0
2024-02-28 18:18:19.069480,0.0
2024-02-28 18:18:20.097405,0.0
2024-02-28 18:18:21.121833,0.0
2024-02-28 18:18:22.149508,0.0
2024-02-28 18:18:23.173508,0.0
2024-02-28 18:18:24.201384,0.0
2024-02-28 18:18:25.225470,0.0
2024-02-28 18:18:26.253364,0.0
2024-02-28 18:18:27.277404,0.0
2024-02-28 18:18:28.305571,0.0
2024-02-28 18:18:29.329706,0.0
2024-02-28 18:18:30.357607,0.0
2024-02-28 18:18:31.381678,0.0
2024-02-28 18:18:32.409608,0.0
2024-02-28 18:18:33.437461,0.0
2024-02-28 18:18:34.461579,0.0
2024-02-28 18:18:35.489491,0.0
2024-02-28 18:18:36.513565,0.0
2024-02-28 18:18:37.541431,0.0
2024-02-28 18:18:38.565507,0.0
2024-02-28 18:18:39.593453,0.0
2024-02-28 18:18:40.617483,0.0
2024-02-28 18:18:41.641694,0.0
2024-02-28 18:18:42.669507,0.0
2024-02-28 18:18:43.693689,0.0
2024-02-28 18:18:44.721463,0.0
2024-02-28 18:18:45.745679,0.0
2024-02-28 18:18:46.773342,0.0
2024-02-28 18:18:47.797662,0.0
2024-02-28 18:18:48.825323,0.0
2024-02-28 18:18:49.849656,0.0
2024-02-28 18:18:50.877552,0.0
2024-02-28 18:18:51.901608,0.0
2024-02-28 18:18:52.929529,0.0
2024-02-28 18:18:53.953623,0.0
2024-02-28 18:18:54.981531,0.0
2024-02-28 18:18:56.005593,0.0
2024-02-28 18:18:57.033248,0.0
2024-02-28 18:18:58.057536,0.0
2024-02-28 18:18:59.085244,0.0
2024-02-28 18:19:00.109602,0.0
2024-02-28 18:19:01.137184,0.0
2024-02-28 18:19:02.161549,0.0
2024-02-28 18:19:03.189231,0.0
2024-02-28 18:19:04.213394,0.0
2024-02-28 18:19:05.241181,0.0
2024-02-28 18:19:06.265396,0.0
2024-02-28 18:19:07.293177,0.0
2024-02-28 18:19:08.317367,0.0
2024-02-28 18:19:09.345161,0.0
2024-02-28 18:19:10.369353,0.0
2024-02-28 18:19:11.393458,0.0
2024-02-28 18:19:12.421326,0.0
2024-02-28 18:19:13.445410,0.0
2024-02-28 18:19:14.473317,0.0
2024-02-28 18:19:15.497384,0.0
2024-02-28 18:19:16.524953,0.0
2024-02-28 18:19:17.548939,0.0
2024-02-28 18:19:18.576962,0.0
2024-02-28 18:19:19.600929,0.0
2024-02-28 18:19:20.628916,0.0
2024-02-28 18:19:21.653312,0.0
2024-02-28 18:19:22.681190,0.0
2024-02-28 18:19:23.705262,0.0
2024-02-28 18:19:24.732981,0.0
2024-02-28 18:19:25.756862,0.0
2024-02-28 18:19:26.784865,0.0
2024-02-28 18:19:27.808850,0.0
2024-02-28 18:19:28.836978,0.0
2024-02-28 18:19:29.861269,0.0
2024-02-28 18:19:30.889070,0.0
2024-02-28 18:19:31.913233,0.0
2024-02-28 18:19:32.940917,0.0
2024-02-28 18:19:33.965234,0.0
2024-02-28 18:19:34.992905,0.0
2024-02-28 18:19:36.017047,0.0
2024-02-28 18:19:37.044912,0.0
2024-02-28 18:19:38.069120,0.0
2024-02-28 18:19:39.096872,0.0
2024-02-28 18:19:40.121072,0.0
2024-02-28 18:19:41.148847,0.0
2024-02-28 18:19:42.173051,0.0
2024-02-28 18:19:43.200836,0.0
2024-02-28 18:19:44.225038,0.0
2024-02-28 18:19:45.249081,0.0
2024-02-28 18:19:46.277003,0.0
2024-02-28 18:19:47.301030,0.0
2024-02-28 18:19:48.328967,0.0
2024-02-28 18:19:49.353019,0.0
2024-02-28 18:19:50.380935,0.0
2024-02-28 18:19:51.405022,0.0
2024-02-28 18:19:52.432928,0.0
2024-02-28 18:19:53.456978,0.0
2024-02-28 18:19:54.484899,0.0
2024-02-28 18:19:55.508978,0.0
2024-02-28 18:19:56.536901,0.0
2024-02-28 18:19:57.560972,0.0
2024-02-28 18:19:58.588914,0.0
2024-02-28 18:19:59.612968,0.0
2024-02-28 18:20:00.640881,0.0
2024-02-28 18:20:01.664978,0.0
2024-02-28 18:20:02.692741,0.0
2024-02-28 18:20:03.716946,0.0
2024-02-28 18:20:04.744784,0.0
2024-02-28 18:20:05.768938,0.0
2024-02-28 18:20:06.796727,0.0
2024-02-28 18:20:07.821137,0.0
2024-02-28 18:20:08.848797,0.0
2024-02-28 18:20:09.872799,0.0
2024-02-28 18:20:10.900709,0.0
2024-02-28 18:20:11.924830,0.0
2024-02-28 18:20:12.952496,0.0
2024-02-28 18:20:13.976758,0.0
2024-02-28 18:20:15.004550,0.0
2024-02-28 18:20:16.028376,0.0
2024-02-28 18:20:17.056356,0.0
2024-02-28 18:20:18.080337,0.0
2024-02-28 18:20:19.108285,0.0
2024-02-28 18:20:20.132335,0.0
2024-02-28 18:20:21.156823,0.0
2024-02-28 18:20:22.184687,0.0
2024-02-28 18:20:23.208764,0.0
2024-02-28 18:20:24.236737,0.0
2024-02-28 18:20:25.260802,0.0
2024-02-28 18:20:26.288320,0.0
2024-02-28 18:20:27.312264,0.0
2024-02-28 18:20:28.340288,0.0
2024-02-28 18:20:29.364244,0.0
2024-02-28 18:20:30.392489,0.0
2024-02-28 18:20:31.416692,0.0
2024-02-28 18:20:32.444558,0.0
2024-02-28 18:20:33.468688,0.0
2024-02-28 18:20:34.496544,0.0
2024-02-28 18:20:35.520605,0.0
2024-02-28 18:20:36.548375,0.0
2024-02-28 18:20:37.572594,0.0
2024-02-28 18:20:38.600355,0.0
2024-02-28 18:20:39.624609,0.0
2024-02-28 18:20:40.652338,0.0
2024-02-28 18:20:41.676574,0.0
2024-02-28 18:20:42.704319,0.0
2024-02-28 18:20:43.728394,0.0
2024-02-28 18:20:44.756314,0.0
2024-02-28 18:20:45.780362,0.0
2024-02-28 18:20:46.808289,0.0
2024-02-28 18:20:47.836194,0.0
2024-02-28 18:20:48.860265,0.0
2024-02-28 18:20:49.888186,0.0
2024-02-28 18:20:50.912248,0.0
2024-02-28 18:20:51.940154,0.0
2024-02-28 18:20:52.964257,0.0
2024-02-28 18:20:53.992136,0.0
2024-02-28 18:20:55.016216,0.0
2024-02-28 18:20:56.040408,0.0
2024-02-28 18:20:57.068191,0.0
2024-02-28 18:20:58.092458,0.0
2024-02-28 18:20:59.120294,0.0
2024-02-28 18:21:00.144372,0.0
2024-02-28 18:21:01.172171,0.0
2024-02-28 18:21:02.196351,0.0
2024-02-28 18:21:03.224243,0.0
2024-02-28 18:21:04.252184,0.0
2024-02-28 18:21:05.276310,0.0
2024-02-28 18:21:06.304053,0.0
2024-02-28 18:21:07.328226,0.0
2024-02-28 18:21:08.356025,0.0
2024-02-28 18:21:09.380224,0.0
2024-02-28 18:21:10.408012,0.0
2024-02-28 18:21:11.432203,0.0
2024-02-28 18:21:12.459993,0.0
2024-02-28 18:21:13.484310,0.0
2024-02-28 18:21:14.511977,0.0
2024-02-28 18:21:15.536312,0.0
2024-02-28 18:21:16.563804,0.0
2024-02-28 18:21:17.587881,0.0
2024-02-28 18:21:18.615790,0.0
2024-02-28 18:21:19.639871,0.0
2024-02-28 18:21:20.667775,0.0
2024-02-28 18:21:21.692290,0.0
2024-02-28 18:21:22.720079,0.0
2024-02-28 18:21:23.744230,0.0
2024-02-28 18:21:24.772071,0.0
2024-02-28 18:21:25.796125,0.0
2024-02-28 18:21:26.824069,0.0
2024-02-28 18:21:27.847854,0.0
2024-02-28 18:21:28.875743,0.0
2024-02-28 18:21:29.903736,0.0
2024-02-28 18:21:30.927737,0.0
2024-02-28 18:21:31.955842,0.0
2024-02-28 18:21:32.979988,0.0
2024-02-28 18:21:34.007955,0.0
2024-02-28 18:21:35.031962,0.0
2024-02-28 18:21:36.059831,0.0
2024-02-28 18:21:37.083906,0.0
2024-02-28 18:21:38.108097,0.0
2024-02-28 18:21:39.135928,0.0
2024-02-28 18:21:40.160091,0.0
2024-02-28 18:21:41.187862,0.0
2024-02-28 18:21:42.212055,0.0
2024-02-28 18:21:43.239850,0.0
2024-02-28 18:21:44.264084,0.0
2024-02-28 18:21:45.291948,0.0
2024-02-28 18:21:46.316010,0.0
2024-02-28 18:21:47.344038,0.0
2024-02-28 18:21:48.368013,0.0
2024-02-28 18:21:49.395896,0.0
2024-02-28 18:21:50.419990,0.0
2024-02-28 18:21:51.447910,0.0
2024-02-28 18:21:52.471978,0.0
2024-02-28 18:21:53.499762,0.0
2024-02-28 18:21:54.523864,0.0
2024-02-28 18:21:55.551702,0.0
2024-02-28 18:21:56.575941,0.0
2024-02-28 18:21:57.603732,0.0
2024-02-28 18:21:58.627922,0.0
2024-02-28 18:21:59.655712,0.0
2024-02-28 18:22:00.679879,0.0
2024-02-28 18:22:01.707634,0.0
2024-02-28 18:22:02.731813,0.0
2024-02-28 18:22:03.759581,0.0
2024-02-28 18:22:04.783808,0.0
2024-02-28 18:22:05.811591,0.0
2024-02-28 18:22:06.835779,0.0
2024-02-28 18:22:07.859856,0.0
2024-02-28 18:22:08.887769,0.0
2024-02-28 18:22:09.911828,0.0
2024-02-28 18:22:10.939747,0.0
2024-02-28 18:22:11.963824,0.0
2024-02-28 18:22:12.991720,0.0
2024-02-28 18:22:14.015831,0.0
2024-02-28 18:22:15.043712,0.0
2024-02-28 18:22:16.067345,0.0
2024-02-28 18:22:17.095343,0.0
2024-02-28 18:22:18.123330,0.0
2024-02-28 18:22:19.147321,0.0
2024-02-28 18:22:20.175273,0.0
2024-02-28 18:22:21.199725,0.0
2024-02-28 18:22:22.227441,0.0
2024-02-28 18:22:23.251594,0.0
2024-02-28 18:22:24.279388,0.0
2024-02-28 18:22:25.303701,0.0
2024-02-28 18:22:26.331359,0.0
2024-02-28 18:22:27.355670,0.0
2024-02-28 18:22:28.383346,0.0
2024-02-28 18:22:29.407343,0.0
2024-02-28 18:22:30.435212,0.0
2024-02-28 18:22:31.459262,0.0
2024-02-28 18:22:32.487262,0.0
2024-02-28 18:22:33.511492,0.0
2024-02-28 18:22:34.539415,0.0
2024-02-28 18:22:35.563522,0.0
2024-02-28 18:22:36.591467,0.0
2024-02-28 18:22:37.615493,0.0
2024-02-28 18:22:38.643503,0.0
2024-02-28 18:22:39.667447,0.0
2024-02-28 18:22:40.695321,0.0
2024-02-28 18:22:41.719546,0.0
2024-02-28 18:22:42.747355,0.0
2024-02-28 18:22:43.771431,0.0
2024-02-28 18:22:44.799330,0.0
2024-02-28 18:22:45.823400,0.0
2024-02-28 18:22:46.851320,0.0
2024-02-28 18:22:47.875390,0.0
2024-02-28 18:22:48.903308,0.0
2024-02-28 18:22:49.927363,0.0
2024-02-28 18:22:50.955292,0.0
2024-02-28 18:22:51.979347,0.0
2024-02-28 18:22:53.007266,0.0
2024-02-28 18:22:54.031336,0.0
2024-02-28 18:22:55.059251,0.0
2024-02-28 18:22:56.083313,0.0
2024-02-28 18:22:57.111100,0.0
2024-02-28 18:22:58.135294,0.0
2024-02-28 18:22:59.163086,0.0
2024-02-28 18:23:00.187297,0.0
2024-02-28 18:23:01.215017,0.0
2024-02-28 18:23:02.239147,0.0
2024-02-28 18:23:03.267048,0.0
2024-02-28 18:23:04.291156,0.0
2024-02-28 18:23:05.319095,0.0
2024-02-28 18:23:06.343162,0.0
2024-02-28 18:23:07.371076,0.0
2024-02-28 18:23:08.395153,0.0
2024-02-28 18:23:09.423015,0.0
2024-02-28 18:23:10.447124,0.0
2024-02-28 18:23:11.475024,0.0
2024-02-28 18:23:12.499104,0.0
2024-02-28 18:23:13.526974,0.0
2024-02-28 18:23:14.551207,0.0
2024-02-28 18:23:15.579034,0.0
2024-02-28 18:23:16.602840,0.0
2024-02-28 18:23:17.630784,0.0
2024-02-28 18:23:18.654826,0.0
2024-02-28 18:23:19.678814,0.0
2024-02-28 18:23:20.707168,0.0
2024-02-28 18:23:21.731241,0.0
2024-02-28 18:23:22.759141,0.0
2024-02-28 18:23:23.783218,0.0
2024-02-28 18:23:24.811087,0.0
2024-02-28 18:23:25.835202,0.0
2024-02-28 18:23:26.863123,0.0
2024-02-28 18:23:27.891004,0.0
2024-02-28 18:23:28.915122,0.0
2024-02-28 18:23:29.942897,0.0
2024-02-28 18:23:30.966834,0.0
2024-02-28 18:23:31.994669,0.0
2024-02-28 18:23:33.018711,0.0
2024-02-28 18:23:34.046657,0.0
2024-02-28 18:23:35.070818,0.0
2024-02-28 18:23:36.098875,0.0
2024-02-28 18:23:37.122877,0.0
2024-02-28 18:23:38.150803,0.0
2024-02-28 18:23:39.174840,0.0
2024-02-28 18:23:40.202812,0.0
2024-02-28 18:23:41.226875,0.0
2024-02-28 18:23:42.254778,0.0
2024-02-28 18:23:43.278852,0.0
2024-02-28 18:23:44.306768,0.0
2024-02-28 18:23:45.330838,0.0
2024-02-28 18:23:46.358744,0.0
2024-02-28 18:23:47.382814,0.0
2024-02-28 18:23:48.410730,0.0
2024-02-28 18:23:49.434846,0.0
2024-02-28 18:23:50.462708,0.0
2024-02-28 18:23:51.486740,0.0
2024-02-28 18:23:52.510970,0.0
2024-02-28 18:23:53.538751,0.0
2024-02-28 18:23:54.562950,0.0
2024-02-28 18:23:55.590752,0.0
2024-02-28 18:23:56.614936,0.0
2024-02-28 18:23:57.642743,0.0
2024-02-28 18:23:58.666874,0.0
2024-02-28 18:23:59.694589,0.0
2024-02-28 18:24:00.718914,0.0
2024-02-28 18:24:01.746564,0.0
2024-02-28 18:24:02.770906,0.0
2024-02-28 18:24:03.798571,0.0
2024-02-28 18:24:04.822825,0.0
2024-02-28 18:24:05.850518,0.0
2024-02-28 18:24:06.874853,0.0
2024-02-28 18:24:07.902774,0.0
2024-02-28 18:24:08.926834,0.0
2024-02-28 18:24:09.954689,0.0
2024-02-28 18:24:10.978816,0.0
2024-02-28 18:24:12.006603,0.0
2024-02-28 18:24:13.030753,0.0
2024-02-28 18:24:14.058599,0.0
2024-02-28 18:24:15.086511,0.0
2024-02-28 18:24:16.110540,0.0
2024-02-28 18:24:17.138462,0.0
2024-02-28 18:24:18.162567,0.0
2024-02-28 18:24:19.190486,0.0
2024-02-28 18:24:20.214454,0.0
2024-02-28 18:24:21.242460,0.0
2024-02-28 18:24:22.266509,0.0
2024-02-28 18:24:23.294421,0.0
2024-02-28 18:24:24.318513,0.0
2024-02-28 18:24:25.346424,0.0
2024-02-28 18:24:26.370479,0.0
2024-02-28 18:24:27.398411,0.0
2024-02-28 18:24:28.422611,0.0
2024-02-28 18:24:29.446622,0.0
2024-02-28 18:24:30.474419,0.0
2024-02-28 18:24:31.498626,0.0
2024-02-28 18:24:32.526293,0.0
2024-02-28 18:24:33.550200,0.0
2024-02-28 18:24:34.578200,0.0
2024-02-28 18:24:35.602183,0.0
2024-02-28 18:24:36.630393,0.0
2024-02-28 18:24:37.654592,0.0
2024-02-28 18:24:38.682442,0.0
2024-02-28 18:24:39.710439,0.0
2024-02-28 18:24:40.734503,0.0
2024-02-28 18:24:41.762289,0.0
2024-02-28 18:24:42.786496,0.0
2024-02-28 18:24:43.814326,0.0
2024-02-28 18:24:44.838476,0.0
2024-02-28 18:24:45.866254,0.0
2024-02-28 18:24:46.890449,0.0
2024-02-28 18:24:47.918280,0.0
2024-02-28 18:24:48.942316,0.0
2024-02-28 18:24:49.970212,0.0
2024-02-28 18:24:50.994301,0.0
2024-02-28 18:24:52.022207,0.0
2024-02-28 18:24:53.046526,0.0
2024-02-28 18:24:54.074224,0.0
2024-02-28 18:24:55.098517,0.0
2024-02-28 18:24:56.126164,0.0
2024-02-28 18:24:57.150492,0.0
2024-02-28 18:24:58.178153,0.0
2024-02-28 18:24:59.202356,0.0
2024-02-28 18:25:00.230230,0.0
2024-02-28 18:25:01.254339,0.0
2024-02-28 18:25:02.282255,0.0
2024-02-28 18:25:03.306298,0.0
2024-02-28 18:25:04.334246,0.0
2024-02-28 18:25:05.358325,0.0
2024-02-28 18:25:06.386215,0.0
2024-02-28 18:25:07.410287,0.0
2024-02-28 18:25:08.438161,0.0
2024-02-28 18:25:09.462261,0.0
2024-02-28 18:25:10.490176,0.0
2024-02-28 18:25:11.514243,0.0
2024-02-28 18:25:12.542168,0.0
2024-02-28 18:25:13.566232,0.0
2024-02-28 18:25:14.594145,0.0
2024-02-28 18:25:15.618297,0.0
2024-02-28 18:25:16.645809,0.0
2024-02-28 18:25:17.669897,0.0
2024-02-28 18:25:18.697796,0.0
2024-02-28 18:25:19.721875,0.0
2024-02-28 18:25:20.749966,0.0
2024-02-28 18:25:21.774273,0.0
2024-02-28 18:25:22.802198,0.0
2024-02-28 18:25:23.826271,0.0
2024-02-28 18:25:24.854213,0.0
2024-02-28 18:25:25.878247,0.0
2024-02-28 18:25:26.906031,0.0
2024-02-28 18:25:27.933958,0.0
2024-02-28 18:25:28.958082,0.0
2024-02-28 18:25:29.985951,0.0
2024-02-28 18:25:31.010014,0.0
2024-02-28 18:25:32.037955,0.0
2024-02-28 18:25:33.061993,0.0
2024-02-28 18:25:34.089780,0.0
2024-02-28 18:25:35.113705,0.0
2024-02-28 18:25:36.141704,0.0
2024-02-28 18:25:37.165729,0.0
2024-02-28 18:25:38.193797,0.0
2024-02-28 18:25:39.218067,0.0
2024-02-28 18:25:40.245862,0.0
2024-02-28 18:25:41.270035,0.0
2024-02-28 18:25:42.297832,0.0
2024-02-28 18:25:43.321986,0.0
2024-02-28 18:25:44.346080,0.0
2024-02-28 18:25:45.374058,0.0
2024-02-28 18:25:46.398084,0.0
2024-02-28 18:25:47.425980,0.0
2024-02-28 18:25:48.450049,0.0
2024-02-28 18:25:49.477971,0.0
2024-02-28 18:25:50.502023,0.0
2024-02-28 18:25:51.529964,0.0
2024-02-28 18:25:52.554023,0.0
2024-02-28 18:25:53.581945,0.0
2024-02-28 18:25:54.605962,0.0
2024-02-28 18:25:55.633937,0.0
2024-02-28 18:25:56.657950,0.0
2024-02-28 18:25:57.685940,0.0
2024-02-28 18:25:58.710027,0.0
2024-02-28 18:25:59.737892,0.0
2024-02-28 18:26:00.761969,0.0
2024-02-28 18:26:01.789899,0.0
2024-02-28 18:26:02.813860,0.0
2024-02-28 18:26:03.841674,0.0
2024-02-28 18:26:04.869652,0.0
2024-02-28 18:26:05.893785,0.0
2024-02-28 18:26:06.921640,0.0
2024-02-28 18:26:07.945729,0.0
2024-02-28 18:26:08.973619,0.0
2024-02-28 18:26:09.997695,0.0
2024-02-28 18:26:11.025608,0.0
2024-02-28 18:26:12.049678,0.0
2024-02-28 18:26:13.077602,0.0
2024-02-28 18:26:14.101624,0.0
2024-02-28 18:26:15.129580,0.0
2024-02-28 18:26:16.153362,0.0
2024-02-28 18:26:17.181354,0.0
2024-02-28 18:26:18.205395,0.0
2024-02-28 18:26:19.233337,0.0
2024-02-28 18:26:20.257375,0.0
2024-02-28 18:26:21.281840,0.0
2024-02-28 18:26:22.309764,0.0
2024-02-28 18:26:23.333781,0.0
2024-02-28 18:26:24.361702,0.0
2024-02-28 18:26:25.385769,0.0
2024-02-28 18:26:26.413629,0.0
2024-02-28 18:26:27.437743,0.0
2024-02-28 18:26:28.465659,0.0
2024-02-28 18:26:29.489732,0.0
2024-02-28 18:26:30.517653,0.0
2024-02-28 18:26:31.541707,0.0
2024-02-28 18:26:32.569584,0.0
2024-02-28 18:26:33.593696,0.0
2024-02-28 18:26:34.621600,0.0
2024-02-28 18:26:35.645320,0.0
2024-02-28 18:26:36.673236,0.0
2024-02-28 18:26:37.697239,0.0
2024-02-28 18:26:38.725188,0.0
2024-02-28 18:26:39.749462,0.0
2024-02-28 18:26:40.777443,0.0
2024-02-28 18:26:41.801621,0.0
2024-02-28 18:26:42.829419,0.0
2024-02-28 18:26:43.853482,0.0
2024-02-28 18:26:44.881397,0.0
2024-02-28 18:26:45.905462,0.0
2024-02-28 18:26:46.933519,0.0
2024-02-28 18:26:47.957450,0.0
2024-02-28 18:26:48.985377,0.0
2024-02-28 18:26:50.009439,0.0
2024-02-28 18:26:51.037357,0.0
2024-02-28 18:26:52.061424,0.0
2024-02-28 18:26:53.089272,0.0
2024-02-28 18:26:54.113404,0.0
2024-02-28 18:26:55.141270,0.0
2024-02-28 18:26:56.165388,0.0
2024-02-28 18:26:57.189451,0.0
2024-02-28 18:26:58.217369,0.0
2024-02-28 18:26:59.241440,0.0
2024-02-28 18:27:00.269316,0.0
2024-02-28 18:27:01.293406,0.0
2024-02-28 18:27:02.321338,0.0
2024-02-28 18:27:03.345388,0.0
2024-02-28 18:27:04.373281,0.0
2024-02-28 18:27:05.397340,0.0
2024-02-28 18:27:06.425262,0.0
2024-02-28 18:27:07.449318,0.0
2024-02-28 18:27:08.477237,0.0
2024-02-28 18:27:09.501306,0.0
2024-02-28 18:27:10.529100,0.0
2024-02-28 18:27:11.553282,0.0
2024-02-28 18:27:12.581074,0.0
2024-02-28 18:27:13.605268,0.0
2024-02-28 18:27:14.633117,0.0
2024-02-28 18:27:15.657356,0.0
2024-02-28 18:27:16.684770,0.0
2024-02-28 18:27:17.708797,0.0
2024-02-28 18:27:18.736753,0.0
2024-02-28 18:27:19.760800,0.0
2024-02-28 18:27:20.788934,0.0
2024-02-28 18:27:21.813069,0.0
2024-02-28 18:27:22.837140,0.0
2024-02-28 18:27:23.865055,0.0
2024-02-28 18:27:24.889124,0.0
2024-02-28 18:27:25.917078,0.0
2024-02-28 18:27:26.941104,0.0
2024-02-28 18:27:27.969013,0.0
2024-02-28 18:27:28.993084,0.0
2024-02-28 18:27:30.021020,0.0
2024-02-28 18:27:31.045069,0.0
2024-02-28 18:27:32.072987,0.0
2024-02-28 18:27:33.097071,0.0
2024-02-28 18:27:34.124729,0.0
2024-02-28 18:27:35.149037,0.0
2024-02-28 18:27:36.176709,0.0
2024-02-28 18:27:37.200742,0.0
2024-02-28 18:27:38.228553,0.0
2024-02-28 18:27:39.252627,0.0
2024-02-28 18:27:40.280577,0.0
2024-02-28 18:27:41.304618,0.0
2024-02-28 18:27:42.332720,0.0
2024-02-28 18:27:43.357029,0.0
2024-02-28 18:27:44.384683,0.0
2024-02-28 18:27:45.408874,0.0
2024-02-28 18:27:46.436664,0.0
2024-02-28 18:27:47.460741,0.0
2024-02-28 18:27:48.488650,0.0
2024-02-28 18:27:49.512736,0.0
2024-02-28 18:27:50.540618,0.0
2024-02-28 18:27:51.564696,0.0
2024-02-28 18:27:52.592593,0.0
2024-02-28 18:27:53.616676,0.0
2024-02-28 18:27:54.640792,0.0
2024-02-28 18:27:55.668716,0.0
2024-02-28 18:27:56.692869,0.0
2024-02-28 18:27:57.720608,0.0
2024-02-28 18:27:58.744841,0.0
2024-02-28 18:27:59.772504,0.0
2024-02-28 18:28:00.796843,0.0
2024-02-28 18:28:01.824500,0.0
2024-02-28 18:28:02.848802,0.0
2024-02-28 18:28:03.876464,0.0
2024-02-28 18:28:04.900783,0.0
2024-02-28 18:28:05.928452,0.0
2024-02-28 18:28:06.952823,0.0
2024-02-28 18:28:07.980405,0.0
2024-02-28 18:28:09.004747,0.0
2024-02-28 18:28:10.032380,0.0
2024-02-28 18:28:11.056746,0.0
2024-02-28 18:28:12.084379,0.0
2024-02-28 18:28:13.108706,0.0
2024-02-28 18:28:14.136376,0.0
2024-02-28 18:28:15.160716,0.0
2024-02-28 18:28:16.188179,0.0
2024-02-28 18:28:17.212210,0.0
2024-02-28 18:28:18.240167,0.0
2024-02-28 18:28:19.264200,0.0
2024-02-28 18:28:20.292141,0.0
2024-02-28 18:28:21.316525,0.0
2024-02-28 18:28:22.344282,0.0
2024-02-28 18:28:23.368513,0.0
2024-02-28 18:28:24.392605,0.0
2024-02-28 18:28:25.420524,0.0
2024-02-28 18:28:26.444603,0.0
2024-02-28 18:28:27.472709,0.0
2024-02-28 18:28:28.496592,0.0
2024-02-28 18:28:29.524503,0.0
2024-02-28 18:28:30.548484,0.0
2024-02-28 18:28:31.576454,0.0
2024-02-28 18:28:32.600615,0.0
2024-02-28 18:28:33.628401,0.0
2024-02-28 18:28:34.652550,0.0
2024-02-28 18:28:35.680489,0.0
2024-02-28 18:28:36.704547,0.0
2024-02-28 18:28:37.732163,0.0
2024-02-28 18:28:38.756136,0.0
2024-02-28 18:28:39.783955,0.0
2024-02-28 18:28:40.808015,0.0
2024-02-28 18:28:41.835920,0.0
2024-02-28 18:28:42.860000,0.0
2024-02-28 18:28:43.888105,0.0
2024-02-28 18:28:44.912470,0.0
2024-02-28 18:28:45.940069,0.0
2024-02-28 18:28:46.964375,0.0
2024-02-28 18:28:47.992069,0.0
2024-02-28 18:28:49.016256,0.0
2024-02-28 18:28:50.044041,0.0
2024-02-28 18:28:51.068222,0.0
2024-02-28 18:28:52.096028,0.0
2024-02-28 18:28:53.120241,0.0
2024-02-28 18:28:54.144309,0.0
2024-02-28 18:28:55.172161,0.0
2024-02-28 18:28:56.196276,0.0
