Time,Weight
2024-02-27 18:15:28.627893,0.0
2024-02-27 18:15:29.651900,0.0
2024-02-27 18:15:30.679874,0.0
2024-02-27 18:15:31.703926,0.0
2024-02-27 18:15:32.731605,0.0
2024-02-27 18:15:33.755914,0.0
2024-02-27 18:15:34.783589,0.0
2024-02-27 18:15:35.807761,0.0
2024-02-27 18:15:36.835571,0.0
2024-02-27 18:15:37.859642,0.0
2024-02-27 18:15:38.887508,0.0
2024-02-27 18:15:39.911603,0.0
2024-02-27 18:15:40.935810,0.0
2024-02-27 18:15:41.963601,0.0
2024-02-27 18:15:42.987683,0.0
2024-02-27 18:15:44.015419,0.0
2024-02-27 18:15:45.039684,0.0
2024-02-27 18:15:46.067462,0.0
2024-02-27 18:15:47.091510,0.0
2024-02-27 18:15:48.115695,0.0
2024-02-27 18:15:49.143504,0.0
2024-02-27 18:15:50.167354,0.0
2024-02-27 18:15:51.195206,0.0
2024-02-27 18:15:52.219189,0.0
2024-02-27 18:15:53.247139,0.0
2024-02-27 18:15:54.271388,0.0
2024-02-27 18:15:55.295601,0.0
2024-02-27 18:15:56.323552,0.0
2024-02-27 18:15:57.347578,0.0
2024-02-27 18:15:58.375490,0.0
2024-02-27 18:15:59.399510,0.0
2024-02-27 18:16:00.427218,0.0
2024-02-27 18:16:01.451535,0.0
2024-02-27 18:16:02.479278,0.0
2024-02-27 18:16:03.503267,0.0
2024-02-27 18:16:04.531187,0.0
2024-02-27 18:16:05.555273,0.0
2024-02-27 18:16:06.579331,0.0
2024-02-27 18:16:07.607231,0.0
2024-02-27 18:16:08.631322,0.0
2024-02-27 18:16:09.659108,0.0
2024-02-27 18:16:10.683264,0.0
2024-02-27 18:16:11.707369,0.0
2024-02-27 18:16:12.735159,0.0
2024-02-27 18:16:13.759338,0.0
2024-02-27 18:16:14.786866,0.0
2024-02-27 18:16:15.810849,0.0
2024-02-27 18:16:16.838800,0.0
2024-02-27 18:16:17.862835,0.0
2024-02-27 18:16:18.890787,0.0
2024-02-27 18:16:19.915179,0.0
2024-02-27 18:16:20.942971,0.0
2024-02-27 18:16:21.967060,0.0
2024-02-27 18:16:22.991230,0.0
2024-02-27 18:16:24.019013,0.0
2024-02-27 18:16:25.043206,0.0
2024-02-27 18:16:26.071037,0.0
2024-02-27 18:16:27.095071,0.0
2024-02-27 18:16:28.122851,0.0
2024-02-27 18:16:29.147055,0.0
2024-02-27 18:16:30.174845,0.0
2024-02-27 18:16:31.198901,0.0
2024-02-27 18:16:32.226806,0.0
2024-02-27 18:16:33.250869,0.0
2024-02-27 18:16:34.278794,0.0
2024-02-27 18:16:35.302921,0.0
2024-02-27 18:16:36.326902,0.0
2024-02-27 18:16:37.354848,0.0
2024-02-27 18:16:38.378920,0.0
2024-02-27 18:16:39.402942,0.0
2024-02-27 18:16:40.430908,0.0
2024-02-27 18:16:41.454994,0.0
2024-02-27 18:16:42.482602,0.0
2024-02-27 18:16:43.506946,0.0
2024-02-27 18:16:44.534612,0.0
2024-02-27 18:16:45.558941,0.0
2024-02-27 18:16:46.586606,0.0
2024-02-27 18:16:47.610673,0.0
2024-02-27 18:16:48.638636,0.0
2024-02-27 18:16:49.662605,0.0
2024-02-27 18:16:50.690542,0.0
2024-02-27 18:16:51.714445,0.0
2024-02-27 18:16:52.738346,0.0
2024-02-27 18:16:53.766353,0.0
2024-02-27 18:16:54.790367,0.0
2024-02-27 18:16:55.814587,0.0
2024-02-27 18:16:56.842574,0.0
2024-02-27 18:16:57.866732,0.0
2024-02-27 18:16:58.894630,0.0
2024-02-27 18:16:59.918713,0.0
2024-02-27 18:17:00.946376,0.0
2024-02-27 18:17:01.970700,0.0
2024-02-27 18:17:02.998373,0.0
2024-02-27 18:17:04.022622,0.0
2024-02-27 18:17:05.050341,0.0
2024-02-27 18:17:06.074548,0.0
2024-02-27 18:17:07.102324,0.0
2024-02-27 18:17:08.126451,0.0
2024-02-27 18:17:09.154300,0.0
2024-02-27 18:17:10.178380,0.0
2024-02-27 18:17:11.202561,0.0
2024-02-27 18:17:12.230313,0.0
2024-02-27 18:17:13.254553,0.0
2024-02-27 18:17:14.282371,0.0
2024-02-27 18:17:15.306421,0.0
2024-02-27 18:17:16.334143,0.0
2024-02-27 18:17:17.358343,0.0
2024-02-27 18:17:18.386149,0.0
2024-02-27 18:17:19.410243,0.0
2024-02-27 18:17:20.438109,0.0
2024-02-27 18:17:21.462291,0.0
2024-02-27 18:17:22.486402,0.0
2024-02-27 18:17:23.514208,0.0
2024-02-27 18:17:24.538266,0.0
2024-02-27 18:17:25.566190,0.0
2024-02-27 18:17:26.590260,0.0
2024-02-27 18:17:27.614365,0.0
2024-02-27 18:17:28.642269,0.0
2024-02-27 18:17:29.666301,0.0
2024-02-27 18:17:30.694373,0.0
2024-02-27 18:17:31.718316,0.0
2024-02-27 18:17:32.745935,0.0
2024-02-27 18:17:33.770271,0.0
2024-02-27 18:17:34.797890,0.0
2024-02-27 18:17:35.821949,0.0
2024-02-27 18:17:36.851634,0.0
2024-02-27 18:17:37.873990,0.0
2024-02-27 18:17:38.898037,0.0
2024-02-27 18:17:39.925976,0.0
2024-02-27 18:17:40.949994,0.0
2024-02-27 18:17:41.977800,0.0
2024-02-27 18:17:43.001972,0.0
2024-02-27 18:17:44.026033,0.0
2024-02-27 18:17:45.053877,0.0
2024-02-27 18:17:46.078102,0.0
2024-02-27 18:17:47.105840,0.0
2024-02-27 18:17:48.129878,0.0
2024-02-27 18:17:49.157718,0.0
2024-02-27 18:17:50.181899,0.0
2024-02-27 18:17:51.205927,0.0
2024-02-27 18:17:52.233898,0.0
2024-02-27 18:17:53.257589,0.0
2024-02-27 18:17:54.285470,0.0
2024-02-27 18:17:55.309497,0.0
2024-02-27 18:17:56.337397,0.0
2024-02-27 18:17:57.361709,0.0
2024-02-27 18:17:58.389520,0.0
2024-02-27 18:17:59.413723,0.0
2024-02-27 18:18:00.441504,0.0
2024-02-27 18:18:01.465585,0.0
2024-02-27 18:18:02.493492,0.0
2024-02-27 18:18:03.517551,0.0
2024-02-27 18:18:04.545465,0.0
2024-02-27 18:18:05.569540,0.0
2024-02-27 18:18:06.593611,0.0
2024-02-27 18:18:07.621520,0.0
2024-02-27 18:18:08.645592,0.0
2024-02-27 18:18:09.673510,0.0
2024-02-27 18:18:10.697582,0.0
2024-02-27 18:18:11.721628,0.0
2024-02-27 18:18:12.749551,0.0
2024-02-27 18:18:13.773606,0.0
2024-02-27 18:18:14.801525,0.0
2024-02-27 18:18:15.825634,0.0
2024-02-27 18:18:16.853279,0.0
2024-02-27 18:18:17.877573,0.0
2024-02-27 18:18:18.905246,0.0
2024-02-27 18:18:19.929594,0.0
2024-02-27 18:18:20.957282,0.0
2024-02-27 18:18:21.981408,0.0
2024-02-27 18:18:23.009245,0.0
2024-02-27 18:18:24.033326,0.0
2024-02-27 18:18:25.057404,0.0
2024-02-27 18:18:26.085317,0.0
2024-02-27 18:18:27.109359,0.0
2024-02-27 18:18:28.137300,0.0
2024-02-27 18:18:29.161370,0.0
2024-02-27 18:18:30.189291,0.0
2024-02-27 18:18:31.213318,0.0
2024-02-27 18:18:32.237400,0.0
2024-02-27 18:18:33.265329,0.0
2024-02-27 18:18:34.289339,0.0
2024-02-27 18:18:35.317267,0.0
2024-02-27 18:18:36.341318,0.0
2024-02-27 18:18:37.368985,0.0
2024-02-27 18:18:38.393349,0.0
2024-02-27 18:18:39.420998,0.0
2024-02-27 18:18:40.445285,0.0
2024-02-27 18:18:41.472945,0.0
2024-02-27 18:18:42.497263,0.0
2024-02-27 18:18:43.524903,0.0
2024-02-27 18:18:44.549059,0.0
2024-02-27 18:18:45.576955,0.0
2024-02-27 18:18:46.601058,0.0
2024-02-27 18:18:47.628954,0.0
2024-02-27 18:18:48.652983,0.0
2024-02-27 18:18:49.677088,0.0
2024-02-27 18:18:50.705002,0.0
2024-02-27 18:18:51.729072,0.0
2024-02-27 18:18:52.756832,0.0
2024-02-27 18:18:53.780995,0.0
2024-02-27 18:18:54.808643,0.0
2024-02-27 18:18:55.832662,0.0
2024-02-27 18:18:56.860614,0.0
2024-02-27 18:18:57.884647,0.0
2024-02-27 18:18:58.908941,0.0
2024-02-27 18:18:59.936999,0.0
2024-02-27 18:19:00.961090,0.0
2024-02-27 18:19:01.988980,0.0
2024-02-27 18:19:03.013037,0.0
2024-02-27 18:19:04.040704,0.0
2024-02-27 18:19:05.065015,0.0
2024-02-27 18:19:06.092683,0.0
2024-02-27 18:19:07.117010,0.0
2024-02-27 18:19:08.144800,0.0
2024-02-27 18:19:09.168969,0.0
2024-02-27 18:19:10.196722,0.0
2024-02-27 18:19:11.220706,0.0
2024-02-27 18:19:12.248799,0.0
2024-02-27 18:19:13.272816,0.0
2024-02-27 18:19:14.300837,0.0
2024-02-27 18:19:15.324409,0.0
2024-02-27 18:19:16.352398,0.0
2024-02-27 18:19:17.376389,0.0
2024-02-27 18:19:18.400376,0.0
2024-02-27 18:19:19.428676,0.0
2024-02-27 18:19:20.452701,0.0
2024-02-27 18:19:21.476767,0.0
2024-02-27 18:19:22.504683,0.0
2024-02-27 18:19:23.528798,0.0
2024-02-27 18:19:24.556657,0.0
2024-02-27 18:19:25.580729,0.0
2024-02-27 18:19:26.608687,0.0
2024-02-27 18:19:27.632723,0.0
2024-02-27 18:19:28.660345,0.0
2024-02-27 18:19:29.684696,0.0
2024-02-27 18:19:30.712350,0.0
2024-02-27 18:19:31.736672,0.0
2024-02-27 18:19:32.764300,0.0
2024-02-27 18:19:33.788664,0.0
2024-02-27 18:19:34.816288,0.0
2024-02-27 18:19:35.840360,0.0
2024-02-27 18:19:36.868267,0.0
2024-02-27 18:19:37.892358,0.0
2024-02-27 18:19:38.920253,0.0
2024-02-27 18:19:39.944380,0.0
2024-02-27 18:19:40.972231,0.0
2024-02-27 18:19:41.996330,0.0
2024-02-27 18:19:43.024215,0.0
2024-02-27 18:19:44.048288,0.0
2024-02-27 18:19:45.076196,0.0
2024-02-27 18:19:46.100287,0.0
2024-02-27 18:19:47.124504,0.0
2024-02-27 18:19:48.152256,0.0
2024-02-27 18:19:49.176318,0.0
2024-02-27 18:19:50.204227,0.0
2024-02-27 18:19:51.228299,0.0
2024-02-27 18:19:52.256092,0.0
2024-02-27 18:19:53.280346,0.0
2024-02-27 18:19:54.304352,0.0
2024-02-27 18:19:55.332253,0.0
2024-02-27 18:19:56.356028,0.0
2024-02-27 18:19:57.383931,0.0
2024-02-27 18:19:58.407919,0.0
2024-02-27 18:19:59.435863,0.0
2024-02-27 18:20:00.460149,0.0
2024-02-27 18:20:01.487959,0.0
2024-02-27 18:20:02.512288,0.0
2024-02-27 18:20:03.539941,0.0
2024-02-27 18:20:04.564145,0.0
2024-02-27 18:20:05.591969,0.0
2024-02-27 18:20:06.616114,0.0
2024-02-27 18:20:07.643905,0.0
2024-02-27 18:20:08.667982,0.0
2024-02-27 18:20:09.695888,0.0
2024-02-27 18:20:10.719952,0.0
2024-02-27 18:20:11.744142,0.0
2024-02-27 18:20:12.771936,0.0
2024-02-27 18:20:13.796001,0.0
2024-02-27 18:20:14.823692,0.0
2024-02-27 18:20:15.847688,0.0
2024-02-27 18:20:16.875624,0.0
2024-02-27 18:20:17.899655,0.0
2024-02-27 18:20:18.927614,0.0
2024-02-27 18:20:19.951945,0.0
2024-02-27 18:20:20.979744,0.0
2024-02-27 18:20:22.003814,0.0
2024-02-27 18:20:23.027997,0.0
2024-02-27 18:20:24.055798,0.0
2024-02-27 18:20:25.079986,0.0
2024-02-27 18:20:26.107650,0.0
2024-02-27 18:20:27.131839,0.0
2024-02-27 18:20:28.159630,0.0
2024-02-27 18:20:29.183813,0.0
2024-02-27 18:20:30.211611,0.0
2024-02-27 18:20:31.235684,0.0
2024-02-27 18:20:32.263599,0.0
2024-02-27 18:20:33.287660,0.0
2024-02-27 18:20:34.311724,0.0
2024-02-27 18:20:35.339658,0.0
2024-02-27 18:20:36.363711,0.0
2024-02-27 18:20:37.387824,0.0
2024-02-27 18:20:38.415698,0.0
2024-02-27 18:20:39.439752,0.0
2024-02-27 18:20:40.467425,0.0
2024-02-27 18:20:41.491735,0.0
2024-02-27 18:20:42.519402,0.0
2024-02-27 18:20:43.543720,0.0
2024-02-27 18:20:44.571385,0.0
2024-02-27 18:20:45.595464,0.0
2024-02-27 18:20:46.623370,0.0
2024-02-27 18:20:47.647432,0.0
2024-02-27 18:20:48.675348,0.0
2024-02-27 18:20:49.699416,0.0
2024-02-27 18:20:50.723485,0.0
2024-02-27 18:20:51.751399,0.0
2024-02-27 18:20:52.775466,0.0
2024-02-27 18:20:53.803276,0.0
2024-02-27 18:20:54.827455,0.0
2024-02-27 18:20:55.851555,0.0
2024-02-27 18:20:56.879433,0.0
2024-02-27 18:20:57.903174,0.0
2024-02-27 18:20:58.931080,0.0
2024-02-27 18:20:59.955091,0.0
2024-02-27 18:21:00.982998,0.0
2024-02-27 18:21:02.007329,0.0
2024-02-27 18:21:03.035134,0.0
2024-02-27 18:21:04.059333,0.0
2024-02-27 18:21:05.087118,0.0
2024-02-27 18:21:06.111220,0.0
2024-02-27 18:21:07.139093,0.0
2024-02-27 18:21:08.163166,0.0
2024-02-27 18:21:09.187356,0.0
2024-02-27 18:21:10.215150,0.0
2024-02-27 18:21:11.239241,0.0
2024-02-27 18:21:12.267154,0.0
2024-02-27 18:21:13.291194,0.0
2024-02-27 18:21:14.319063,0.0
2024-02-27 18:21:15.343186,0.0
2024-02-27 18:21:16.370981,0.0
2024-02-27 18:21:17.395182,0.0
2024-02-27 18:21:18.422942,0.0
2024-02-27 18:21:19.447024,0.0
2024-02-27 18:21:20.471239,0.0
2024-02-27 18:21:21.499006,0.0
2024-02-27 18:21:22.523069,0.0
2024-02-27 18:21:23.550981,0.0
2024-02-27 18:21:24.575045,0.0
2024-02-27 18:21:25.603003,0.0
2024-02-27 18:21:26.627030,0.0
2024-02-27 18:21:27.654821,0.0
2024-02-27 18:21:28.679055,0.0
2024-02-27 18:21:29.703079,0.0
2024-02-27 18:21:30.730992,0.0
2024-02-27 18:21:31.755084,0.0
2024-02-27 18:21:32.782855,0.0
2024-02-27 18:21:33.807045,0.0
2024-02-27 18:21:34.834748,0.0
2024-02-27 18:21:35.859032,0.0
2024-02-27 18:21:36.886686,0.0
2024-02-27 18:21:37.910758,0.0
2024-02-27 18:21:38.938727,0.0
2024-02-27 18:21:39.962740,0.0
2024-02-27 18:21:40.986797,0.0
2024-02-27 18:21:42.014722,0.0
2024-02-27 18:21:43.038785,0.0
2024-02-27 18:21:44.063040,0.0
2024-02-27 18:21:45.090866,0.0
2024-02-27 18:21:46.114891,0.0
2024-02-27 18:21:47.142558,0.0
2024-02-27 18:21:48.166873,0.0
2024-02-27 18:21:49.194547,0.0
2024-02-27 18:21:50.218738,0.0
2024-02-27 18:21:51.246520,0.0
2024-02-27 18:21:52.270710,0.0
2024-02-27 18:21:53.294785,0.0
2024-02-27 18:21:54.322580,0.0
2024-02-27 18:21:55.346765,0.0
2024-02-27 18:21:56.374445,0.0
2024-02-27 18:21:57.398746,0.0
2024-02-27 18:21:58.426453,0.0
2024-02-27 18:21:59.450320,0.0
2024-02-27 18:22:00.478193,0.0
2024-02-27 18:22:01.502186,0.0
2024-02-27 18:22:02.530180,0.0
2024-02-27 18:22:03.554346,0.0
2024-02-27 18:22:04.578560,0.0
2024-02-27 18:22:05.606429,0.0
2024-02-27 18:22:06.630449,0.0
2024-02-27 18:22:07.654558,0.0
2024-02-27 18:22:08.682473,0.0
2024-02-27 18:22:09.706542,0.0
2024-02-27 18:22:10.734206,0.0
2024-02-27 18:22:11.758536,0.0
2024-02-27 18:22:12.786251,0.0
2024-02-27 18:22:13.810509,0.0
2024-02-27 18:22:14.837971,0.0
2024-02-27 18:22:15.861966,0.0
2024-02-27 18:22:16.889954,0.0
2024-02-27 18:22:17.914012,0.0
2024-02-27 18:22:18.937985,0.0
2024-02-27 18:22:19.966149,0.0
2024-02-27 18:22:20.990215,0.0
2024-02-27 18:22:22.018064,0.0
2024-02-27 18:22:23.042248,0.0
2024-02-27 18:22:24.070038,0.0
2024-02-27 18:22:25.094232,0.0
2024-02-27 18:22:26.122032,0.0
2024-02-27 18:22:27.146081,0.0
2024-02-27 18:22:28.170281,0.0
2024-02-27 18:22:29.198088,0.0
2024-02-27 18:22:30.222095,0.0
2024-02-27 18:22:31.250008,0.0
2024-02-27 18:22:32.274114,0.0
2024-02-27 18:22:33.301874,0.0
2024-02-27 18:22:34.326081,0.0
2024-02-27 18:22:35.353902,0.0
2024-02-27 18:22:36.378092,0.0
2024-02-27 18:22:37.402109,0.0
2024-02-27 18:22:38.430001,0.0
2024-02-27 18:22:39.454145,0.0
2024-02-27 18:22:40.481964,0.0
2024-02-27 18:22:41.506122,0.0
2024-02-27 18:22:42.533790,0.0
2024-02-27 18:22:43.558108,0.0
2024-02-27 18:22:44.585772,0.0
2024-02-27 18:22:45.609843,0.0
2024-02-27 18:22:46.637764,0.0
2024-02-27 18:22:47.661815,0.0
2024-02-27 18:22:48.685881,0.0
2024-02-27 18:22:49.713817,0.0
2024-02-27 18:22:50.737826,0.0
2024-02-27 18:22:51.765771,0.0
2024-02-27 18:22:52.789857,0.0
2024-02-27 18:22:53.813874,0.0
2024-02-27 18:22:54.841794,0.0
2024-02-27 18:22:55.865903,0.0
2024-02-27 18:22:56.893805,0.0
2024-02-27 18:22:57.917876,0.0
2024-02-27 18:22:58.945797,0.0
2024-02-27 18:22:59.969866,0.0
2024-02-27 18:23:00.997419,0.0
2024-02-27 18:23:02.021413,0.0
2024-02-27 18:23:03.049315,0.0
2024-02-27 18:23:04.073432,0.0
2024-02-27 18:23:05.101419,0.0
2024-02-27 18:23:06.125690,0.0
2024-02-27 18:23:07.153489,0.0
2024-02-27 18:23:08.177670,0.0
2024-02-27 18:23:09.205466,0.0
2024-02-27 18:23:10.229532,0.0
2024-02-27 18:23:11.257428,0.0
2024-02-27 18:23:12.281469,0.0
2024-02-27 18:23:13.305680,0.0
2024-02-27 18:23:14.333717,0.0
2024-02-27 18:23:15.357263,0.0
2024-02-27 18:23:16.385210,0.0
2024-02-27 18:23:17.409184,0.0
2024-02-27 18:23:18.437185,0.0
2024-02-27 18:23:19.461537,0.0
2024-02-27 18:23:20.489327,0.0
2024-02-27 18:23:21.513507,0.0
2024-02-27 18:23:22.541301,0.0
2024-02-27 18:23:23.565491,0.0
2024-02-27 18:23:24.589556,0.0
2024-02-27 18:23:25.617338,0.0
2024-02-27 18:23:26.641533,0.0
2024-02-27 18:23:27.669289,0.0
2024-02-27 18:23:28.693506,0.0
2024-02-27 18:23:29.721311,0.0
2024-02-27 18:23:30.745340,0.0
2024-02-27 18:23:31.773294,0.0
2024-02-27 18:23:32.797361,0.0
2024-02-27 18:23:33.825284,0.0
2024-02-27 18:23:34.849300,0.0
2024-02-27 18:23:35.877250,0.0
2024-02-27 18:23:36.901348,0.0
2024-02-27 18:23:37.925350,0.0
2024-02-27 18:23:38.953252,0.0
2024-02-27 18:23:39.981171,0.0
2024-02-27 18:23:41.005240,0.0
2024-02-27 18:23:42.033179,0.0
2024-02-27 18:23:43.057220,0.0
2024-02-27 18:23:44.081290,0.0
2024-02-27 18:23:45.109206,0.0
2024-02-27 18:23:46.133277,0.0
2024-02-27 18:23:47.161191,0.0
2024-02-27 18:23:48.185293,0.0
2024-02-27 18:23:49.213171,0.0
2024-02-27 18:23:50.237247,0.0
2024-02-27 18:23:51.264909,0.0
2024-02-27 18:23:52.289210,0.0
2024-02-27 18:23:53.316880,0.0
2024-02-27 18:23:54.341203,0.0
2024-02-27 18:23:55.368870,0.0
2024-02-27 18:23:56.393180,0.0
2024-02-27 18:23:57.420897,0.0
2024-02-27 18:23:58.444924,0.0
2024-02-27 18:23:59.472825,0.0
2024-02-27 18:24:00.496905,0.0
2024-02-27 18:24:01.524820,0.0
2024-02-27 18:24:02.548724,0.0
2024-02-27 18:24:03.576648,0.0
2024-02-27 18:24:04.600647,0.0
2024-02-27 18:24:05.624623,0.0
2024-02-27 18:24:06.652622,0.0
2024-02-27 18:24:07.676925,0.0
2024-02-27 18:24:08.704836,0.0
2024-02-27 18:24:09.728918,0.0
2024-02-27 18:24:10.753015,0.0
2024-02-27 18:24:11.780882,0.0
2024-02-27 18:24:12.804988,0.0
2024-02-27 18:24:13.832717,0.0
2024-02-27 18:24:14.856581,0.0
2024-02-27 18:24:15.884456,0.0
2024-02-27 18:24:16.908591,0.0
2024-02-27 18:24:17.936470,0.0
2024-02-27 18:24:18.960465,0.0
2024-02-27 18:24:19.988585,0.0
2024-02-27 18:24:21.012685,0.0
2024-02-27 18:24:22.036736,0.0
2024-02-27 18:24:23.064648,0.0
2024-02-27 18:24:24.088728,0.0
2024-02-27 18:24:25.116628,0.0
2024-02-27 18:24:26.140698,0.0
2024-02-27 18:24:27.168494,0.0
2024-02-27 18:24:28.192692,0.0
2024-02-27 18:24:29.216745,0.0
2024-02-27 18:24:30.244713,0.0
2024-02-27 18:24:31.268737,0.0
2024-02-27 18:24:32.296525,0.0
2024-02-27 18:24:33.320722,0.0
2024-02-27 18:24:34.348348,0.0
2024-02-27 18:24:35.372701,0.0
2024-02-27 18:24:36.400335,0.0
2024-02-27 18:24:37.424553,0.0
2024-02-27 18:24:38.452306,0.0
2024-02-27 18:24:39.476544,0.0
2024-02-27 18:24:40.500594,0.0
2024-02-27 18:24:41.528364,0.0
2024-02-27 18:24:42.552588,0.0
2024-02-27 18:24:43.580344,0.0
2024-02-27 18:24:44.604603,0.0
2024-02-27 18:24:45.632213,0.0
2024-02-27 18:24:46.656386,0.0
2024-02-27 18:24:47.684188,0.0
2024-02-27 18:24:48.708254,0.0
2024-02-27 18:24:49.736167,0.0
2024-02-27 18:24:50.760231,0.0
2024-02-27 18:24:51.784297,0.0
2024-02-27 18:24:52.812217,0.0
2024-02-27 18:24:53.836287,0.0
2024-02-27 18:24:54.860350,0.0
2024-02-27 18:24:55.888267,0.0
2024-02-27 18:24:56.912389,0.0
2024-02-27 18:24:57.940260,0.0
2024-02-27 18:24:58.964317,0.0
2024-02-27 18:24:59.991988,0.0
2024-02-27 18:25:01.017277,0.0
2024-02-27 18:25:02.043966,0.0
2024-02-27 18:25:03.068268,0.0
2024-02-27 18:25:04.095837,0.0
2024-02-27 18:25:05.119872,0.0
2024-02-27 18:25:06.147777,0.0
2024-02-27 18:25:07.171847,0.0
2024-02-27 18:25:08.199848,0.0
2024-02-27 18:25:09.224095,0.0
2024-02-27 18:25:10.251886,0.0
2024-02-27 18:25:11.276073,0.0
2024-02-27 18:25:12.303864,0.0
2024-02-27 18:25:13.328062,0.0
2024-02-27 18:25:14.355861,0.0
2024-02-27 18:25:15.379738,0.0
2024-02-27 18:25:16.407739,0.0
2024-02-27 18:25:17.431711,0.0
2024-02-27 18:25:18.455720,0.0
2024-02-27 18:25:19.483943,0.0
2024-02-27 18:25:20.508084,0.0
2024-02-27 18:25:21.535992,0.0
2024-02-27 18:25:22.560062,0.0
2024-02-27 18:25:23.587965,0.0
2024-02-27 18:25:24.612032,0.0
2024-02-27 18:25:25.639965,0.0
2024-02-27 18:25:26.664025,0.0
2024-02-27 18:25:27.691937,0.0
2024-02-27 18:25:28.716000,0.0
2024-02-27 18:25:29.743685,0.0
2024-02-27 18:25:30.767990,0.0
2024-02-27 18:25:31.795658,0.0
2024-02-27 18:25:32.819961,0.0
2024-02-27 18:25:33.847626,0.0
2024-02-27 18:25:34.871948,0.0
2024-02-27 18:25:35.899611,0.0
2024-02-27 18:25:36.923927,0.0
2024-02-27 18:25:37.951593,0.0
2024-02-27 18:25:38.975794,0.0
2024-02-27 18:25:40.003581,0.0
2024-02-27 18:25:41.027642,0.0
2024-02-27 18:25:42.055559,0.0
2024-02-27 18:25:43.079653,0.0
2024-02-27 18:25:44.107566,0.0
2024-02-27 18:25:45.131614,0.0
2024-02-27 18:25:46.155810,0.0
2024-02-27 18:25:47.183593,0.0
2024-02-27 18:25:48.207656,0.0
2024-02-27 18:25:49.235619,0.0
2024-02-27 18:25:50.259635,0.0
2024-02-27 18:25:51.287439,0.0
2024-02-27 18:25:52.311626,0.0
2024-02-27 18:25:53.339411,0.0
2024-02-27 18:25:54.363609,0.0
2024-02-27 18:25:55.391458,0.0
2024-02-27 18:25:56.415504,0.0
2024-02-27 18:25:57.443384,0.0
2024-02-27 18:25:58.467451,0.0
2024-02-27 18:25:59.491654,0.0
2024-02-27 18:26:00.519489,0.0
2024-02-27 18:26:01.543509,0.0
2024-02-27 18:26:02.571421,0.0
2024-02-27 18:26:03.595515,0.0
2024-02-27 18:26:04.623400,0.0
2024-02-27 18:26:05.647233,0.0
2024-02-27 18:26:06.675206,0.0
2024-02-27 18:26:07.699140,0.0
2024-02-27 18:26:08.727146,0.0
2024-02-27 18:26:09.751359,0.0
2024-02-27 18:26:10.779355,0.0
2024-02-27 18:26:11.803453,0.0
2024-02-27 18:26:12.827415,0.0
2024-02-27 18:26:13.855401,0.0
2024-02-27 18:26:14.879088,0.0
2024-02-27 18:26:15.907074,0.0
2024-02-27 18:26:16.931068,0.0
2024-02-27 18:26:17.959093,0.0
2024-02-27 18:26:18.983048,0.0
2024-02-27 18:26:20.011341,0.0
2024-02-27 18:26:21.035415,0.0
2024-02-27 18:26:22.063081,0.0
2024-02-27 18:26:23.087426,0.0
2024-02-27 18:26:24.115069,0.0
2024-02-27 18:26:25.139381,0.0
2024-02-27 18:26:26.167044,0.0
2024-02-27 18:26:27.191356,0.0
2024-02-27 18:26:28.219090,0.0
2024-02-27 18:26:29.243286,0.0
2024-02-27 18:26:30.271129,0.0
2024-02-27 18:26:31.295259,0.0
2024-02-27 18:26:32.323039,0.0
2024-02-27 18:26:33.347117,0.0
2024-02-27 18:26:34.374989,0.0
2024-02-27 18:26:35.399165,0.0
2024-02-27 18:26:36.423279,0.0
2024-02-27 18:26:37.451029,0.0
2024-02-27 18:26:38.475099,0.0
2024-02-27 18:26:39.502999,0.0
2024-02-27 18:26:40.527072,0.0
2024-02-27 18:26:41.554987,0.0
2024-02-27 18:26:42.579050,0.0
2024-02-27 18:26:43.606847,0.0
2024-02-27 18:26:44.631049,0.0
2024-02-27 18:26:45.658895,0.0
2024-02-27 18:26:46.683057,0.0
2024-02-27 18:26:47.707148,0.0
2024-02-27 18:26:48.734939,0.0
2024-02-27 18:26:49.759176,0.0
2024-02-27 18:26:50.786920,0.0
2024-02-27 18:26:51.811095,0.0
2024-02-27 18:26:52.838895,0.0
2024-02-27 18:26:53.863005,0.0
2024-02-27 18:26:54.890882,0.0
2024-02-27 18:26:55.914908,0.0
2024-02-27 18:26:56.942698,0.0
2024-02-27 18:26:57.966938,0.0
2024-02-27 18:26:58.994730,0.0
2024-02-27 18:27:00.018870,0.0
2024-02-27 18:27:01.046700,0.0
2024-02-27 18:27:02.070899,0.0
2024-02-27 18:27:03.094912,0.0
2024-02-27 18:27:04.122826,0.0
2024-02-27 18:27:05.146938,0.0
2024-02-27 18:27:06.174742,0.0
2024-02-27 18:27:07.198525,0.0
2024-02-27 18:27:08.226401,0.0
2024-02-27 18:27:09.250514,0.0
2024-02-27 18:27:10.278367,0.0
2024-02-27 18:27:11.302698,0.0
2024-02-27 18:27:12.330508,0.0
2024-02-27 18:27:13.354817,0.0
2024-02-27 18:27:14.382591,0.0
2024-02-27 18:27:15.406422,0.0
2024-02-27 18:27:16.434318,0.0
2024-02-27 18:27:17.458386,0.0
2024-02-27 18:27:18.486294,0.0
2024-02-27 18:27:19.510752,0.0
2024-02-27 18:27:20.538425,0.0
2024-02-27 18:27:21.562743,0.0
2024-02-27 18:27:22.590412,0.0
2024-02-27 18:27:23.614601,0.0
2024-02-27 18:27:24.642393,0.0
