Time,Weight
2024-02-23 18:20:09.603027,0.0
2024-02-23 18:20:10.630930,0.0
2024-02-23 18:20:11.655001,0.0
2024-02-23 18:20:12.682909,0.0
2024-02-23 18:20:13.706903,0.0
2024-02-23 18:20:14.735086,0.0
2024-02-23 18:20:15.759158,0.0
2024-02-23 18:20:16.783341,0.0
2024-02-23 18:20:17.811143,0.0
2024-02-23 18:20:18.835198,0.0
2024-02-23 18:20:19.862987,0.0
2024-02-23 18:20:20.887076,0.0
2024-02-23 18:20:21.914980,0.0
2024-02-23 18:20:22.939045,0.0
2024-02-23 18:20:23.963133,0.0
2024-02-23 18:20:24.991032,0.0
2024-02-23 18:20:26.015061,0.0
2024-02-23 18:20:27.039156,0.0
2024-02-23 18:20:28.067096,0.0
2024-02-23 18:20:29.091041,0.0
2024-02-23 18:20:30.118817,0.0
2024-02-23 18:20:31.142759,0.0
2024-02-23 18:20:32.170589,0.0
2024-02-23 18:20:33.194632,0.0
2024-02-23 18:20:34.222573,0.0
2024-02-23 18:20:35.246602,0.0
2024-02-23 18:20:36.271035,0.0
2024-02-23 18:20:37.298840,0.0
2024-02-23 18:20:38.322973,0.0
2024-02-23 18:20:39.350773,0.0
2024-02-23 18:20:40.374991,0.0
2024-02-23 18:20:41.402680,0.0
2024-02-23 18:20:42.426849,0.0
2024-02-23 18:20:43.454632,0.0
2024-02-23 18:20:44.478726,0.0
2024-02-23 18:20:45.506630,0.0
2024-02-23 18:20:46.530698,0.0
2024-02-23 18:20:47.554757,0.0
2024-02-23 18:20:48.582692,0.0
2024-02-23 18:20:49.606710,0.02
2024-02-23 18:20:50.630798,0.0
2024-02-23 18:20:51.658724,0.0
2024-02-23 18:20:52.682790,0.0
2024-02-23 18:20:53.710461,0.0
2024-02-23 18:20:54.734771,0.0
2024-02-23 18:20:55.762452,0.0
2024-02-23 18:20:56.786641,0.0
2024-02-23 18:20:57.814449,0.0
2024-02-23 18:20:58.838632,0.0
2024-02-23 18:20:59.862697,0.0
2024-02-23 18:21:00.890512,0.0
2024-02-23 18:21:01.914679,0.0
2024-02-23 18:21:02.942337,0.0
2024-02-23 18:21:03.966669,0.0
2024-02-23 18:21:04.994338,0.0
2024-02-23 18:21:06.018395,0.0
2024-02-23 18:21:07.046345,0.0
2024-02-23 18:21:08.070380,0.0
2024-02-23 18:21:09.094109,0.0
2024-02-23 18:21:10.122095,0.0
2024-02-23 18:21:11.146075,0.0
2024-02-23 18:21:12.170060,0.0
2024-02-23 18:21:13.198016,0.0
2024-02-23 18:21:14.222482,0.0
2024-02-23 18:21:15.250268,0.0
2024-02-23 18:21:16.274338,0.0
2024-02-23 18:21:17.302132,0.0
2024-02-23 18:21:18.326324,0.0
2024-02-23 18:21:19.350392,0.0
2024-02-23 18:21:20.378371,0.0
2024-02-23 18:21:21.402328,0.0
2024-02-23 18:21:22.430049,0.0
2024-02-23 18:21:23.454126,0.0
2024-02-23 18:21:24.482028,0.01
2024-02-23 18:21:25.506101,0.0
2024-02-23 18:21:26.530177,0.0
2024-02-23 18:21:27.558083,0.0
2024-02-23 18:21:28.582144,0.0
2024-02-23 18:21:29.609938,0.0
2024-02-23 18:21:30.634111,0.0
2024-02-23 18:21:31.661914,0.0
2024-02-23 18:21:32.685791,0.0
2024-02-23 18:21:33.709740,0.0
2024-02-23 18:21:34.737683,0.0
2024-02-23 18:21:35.761674,0.0
2024-02-23 18:21:36.785925,0.0
2024-02-23 18:21:37.813977,0.0
2024-02-23 18:21:38.838087,0.01
2024-02-23 18:21:39.865803,0.0
2024-02-23 18:21:40.890071,0.0
2024-02-23 18:21:41.917731,0.0
2024-02-23 18:21:42.941805,0.0
2024-02-23 18:21:43.969720,0.0
2024-02-23 18:21:44.993790,0.0
2024-02-23 18:21:46.018006,0.0
2024-02-23 18:21:47.045718,0.0
2024-02-23 18:21:48.069790,0.0
2024-02-23 18:21:49.097581,0.0
2024-02-23 18:21:50.121777,0.0
2024-02-23 18:21:51.149526,0.0
2024-02-23 18:21:52.173674,0.0
2024-02-23 18:21:53.201596,0.0
2024-02-23 18:21:54.225604,0.0
2024-02-23 18:21:55.249808,0.0
2024-02-23 18:21:56.277601,0.0
2024-02-23 18:21:57.301675,0.0
2024-02-23 18:21:58.329585,0.0
2024-02-23 18:21:59.353686,0.0
2024-02-23 18:22:00.377717,0.0
2024-02-23 18:22:01.405630,0.0
2024-02-23 18:22:02.429696,0.0
2024-02-23 18:22:03.457625,0.0
2024-02-23 18:22:04.481687,0.0
2024-02-23 18:22:05.509350,0.0
2024-02-23 18:22:06.533656,0.0
2024-02-23 18:22:07.561344,0.0
2024-02-23 18:22:08.585406,0.0
2024-02-23 18:22:09.609591,0.0
2024-02-23 18:22:10.637388,0.0
2024-02-23 18:22:11.661455,0.0
2024-02-23 18:22:12.689304,0.0
2024-02-23 18:22:13.713432,0.02
2024-02-23 18:22:14.741224,0.02
2024-02-23 18:22:15.765330,0.0
2024-02-23 18:22:16.793210,0.0
2024-02-23 18:22:17.817278,0.0
2024-02-23 18:22:18.841393,0.0
2024-02-23 18:22:19.869261,0.0
2024-02-23 18:22:20.893326,0.0
2024-02-23 18:22:21.917395,0.0
2024-02-23 18:22:22.945320,0.0
2024-02-23 18:22:23.969371,0.0
2024-02-23 18:22:24.997042,0.0
2024-02-23 18:22:26.021251,0.0
2024-02-23 18:22:27.049026,0.0
2024-02-23 18:22:28.073096,0.0
2024-02-23 18:22:29.101017,0.0
2024-02-23 18:22:30.125091,0.0
2024-02-23 18:22:31.149260,0.0
2024-02-23 18:22:32.177004,0.0
2024-02-23 18:22:33.201253,0.0
2024-02-23 18:22:34.228812,0.0
2024-02-23 18:22:35.252758,0.0
2024-02-23 18:22:36.280751,0.0
2024-02-23 18:22:37.304755,0.0
2024-02-23 18:22:38.328981,0.0
2024-02-23 18:22:39.356964,0.0
2024-02-23 18:22:40.381018,0.0
2024-02-23 18:22:41.405089,0.0
2024-02-23 18:22:42.433004,0.0
2024-02-23 18:22:43.457076,0.0
2024-02-23 18:22:44.484873,0.0
2024-02-23 18:22:45.508967,0.0
2024-02-23 18:22:46.536858,0.0
2024-02-23 18:22:47.560933,0.0
2024-02-23 18:22:48.588712,0.0
2024-02-23 18:22:49.612900,0.0
2024-02-23 18:22:50.636974,0.0
2024-02-23 18:22:51.664947,0.0
2024-02-23 18:22:52.688962,0.0
2024-02-23 18:22:53.716654,0.0
2024-02-23 18:22:54.740957,0.0
2024-02-23 18:22:55.768625,0.0
2024-02-23 18:22:56.792705,0.0
2024-02-23 18:22:57.820609,0.0
2024-02-23 18:22:58.844689,0.0
2024-02-23 18:22:59.868751,0.0
2024-02-23 18:23:00.896673,0.0
2024-02-23 18:23:01.920743,0.0
2024-02-23 18:23:02.948532,0.0
2024-02-23 18:23:03.972721,0.02
2024-02-23 18:23:05.000507,0.0
2024-02-23 18:23:06.024587,0.0
2024-02-23 18:23:07.048761,0.0
2024-02-23 18:23:08.076555,0.0
2024-02-23 18:23:09.100297,0.0
2024-02-23 18:23:10.128335,0.0
2024-02-23 18:23:11.152270,0.0
2024-02-23 18:23:12.176258,0.0
2024-02-23 18:23:13.204254,0.0
2024-02-23 18:23:14.228650,0.0
2024-02-23 18:23:15.256288,0.0
2024-02-23 18:23:16.280643,0.0
2024-02-23 18:23:17.308270,0.0
2024-02-23 18:23:18.332356,0.0
2024-02-23 18:23:19.360293,0.0
2024-02-23 18:23:20.384339,0.0
2024-02-23 18:23:21.408391,0.0
2024-02-23 18:23:22.436320,0.0
2024-02-23 18:23:23.460377,0.0
2024-02-23 18:23:24.488171,0.0
2024-02-23 18:23:25.512237,0.0
2024-02-23 18:23:26.540160,0.0
2024-02-23 18:23:27.564283,0.0
2024-02-23 18:23:28.588344,0.0
2024-02-23 18:23:29.616274,0.0
2024-02-23 18:23:30.640279,0.0
2024-02-23 18:23:31.664403,0.0
2024-02-23 18:23:32.692315,0.0
2024-02-23 18:23:33.716377,0.0
2024-02-23 18:23:34.744019,0.01
2024-02-23 18:23:35.767991,0.0
2024-02-23 18:23:36.795831,0.01
2024-02-23 18:23:37.819861,0.0
2024-02-23 18:23:38.847816,0.0
2024-02-23 18:23:39.872066,0.0
2024-02-23 18:23:40.896216,0.0
2024-02-23 18:23:41.924012,0.0
2024-02-23 18:23:42.948206,0.0
2024-02-23 18:23:43.975875,0.0
2024-02-23 18:23:45.000181,0.0
2024-02-23 18:23:46.027853,0.0
2024-02-23 18:23:47.051922,0.0
2024-02-23 18:23:48.079832,0.0
2024-02-23 18:23:49.103918,0.01
2024-02-23 18:23:50.127972,0.0
2024-02-23 18:23:51.155890,0.0
2024-02-23 18:23:52.179967,0.0
2024-02-23 18:23:53.204025,0.0
2024-02-23 18:23:54.231938,0.0
2024-02-23 18:23:55.256018,0.0
2024-02-23 18:23:56.283802,0.0
2024-02-23 18:23:57.307860,0.0
2024-02-23 18:23:58.335788,0.0
2024-02-23 18:23:59.359849,0.0
2024-02-23 18:24:00.383917,0.0
2024-02-23 18:24:01.411845,0.0
2024-02-23 18:24:02.435915,0.0
2024-02-23 18:24:03.463580,0.0
2024-02-23 18:24:04.487883,0.0
2024-02-23 18:24:05.515559,0.0
2024-02-23 18:24:06.539640,0.0
2024-02-23 18:24:07.567545,0.0
2024-02-23 18:24:08.591615,0.0
2024-02-23 18:24:09.615683,0.0
2024-02-23 18:24:10.643605,0.0
2024-02-23 18:24:11.667685,0.0
2024-02-23 18:24:12.695462,0.0
2024-02-23 18:24:13.719644,0.0
2024-02-23 18:24:14.743719,0.0
2024-02-23 18:24:15.771634,0.0
2024-02-23 18:24:16.795696,0.0
2024-02-23 18:24:17.823490,0.04
2024-02-23 18:24:18.847751,0.0
2024-02-23 18:24:19.875488,0.0
2024-02-23 18:24:20.899554,0.0
2024-02-23 18:24:21.927347,0.0
2024-02-23 18:24:22.951480,0.0
2024-02-23 18:24:23.975607,0.0
2024-02-23 18:24:25.003512,0.01
2024-02-23 18:24:26.027579,0.0
2024-02-23 18:24:27.055259,0.0
2024-02-23 18:24:28.079571,0.0
2024-02-23 18:24:29.107264,0.0
2024-02-23 18:24:30.131303,0.0
2024-02-23 18:24:31.159217,0.0
2024-02-23 18:24:32.183295,0.0
2024-02-23 18:24:33.207354,0.0
2024-02-23 18:24:34.235308,0.0
2024-02-23 18:24:35.259356,0.0
2024-02-23 18:24:36.287139,0.0
2024-02-23 18:24:37.311083,0.0
2024-02-23 18:24:38.338980,0.0
2024-02-23 18:24:39.362961,0.0
2024-02-23 18:24:40.387000,0.0
2024-02-23 18:24:41.415120,0.0
2024-02-23 18:24:42.439295,0.0
2024-02-23 18:24:43.467212,0.0
2024-02-23 18:24:44.491276,0.0
2024-02-23 18:24:45.519073,0.0
2024-02-23 18:24:46.543250,0.0
2024-02-23 18:24:47.567326,0.0
2024-02-23 18:24:48.595254,0.0
2024-02-23 18:24:49.619306,0.0
2024-02-23 18:24:50.647237,0.0
2024-02-23 18:24:51.671297,0.0
2024-02-23 18:24:52.698921,0.0
2024-02-23 18:24:53.723266,0.0
2024-02-23 18:24:54.750935,0.0
2024-02-23 18:24:55.775264,0.0
2024-02-23 18:24:56.802938,0.0
2024-02-23 18:24:57.827080,0.0
2024-02-23 18:24:58.854919,0.0
2024-02-23 18:24:59.878945,0.0
2024-02-23 18:25:00.906906,0.0
2024-02-23 18:25:01.930984,0.0
2024-02-23 18:25:02.958885,0.0
2024-02-23 18:25:03.982947,0.0
2024-02-23 18:25:05.007010,0.0
2024-02-23 18:25:06.034914,0.0
2024-02-23 18:25:07.058990,0.0
2024-02-23 18:25:08.086928,0.0
2024-02-23 18:25:09.110772,0.01
2024-02-23 18:25:10.134622,0.0
2024-02-23 18:25:11.162611,0.0
2024-02-23 18:25:12.186607,0.0
2024-02-23 18:25:13.214594,0.0
2024-02-23 18:25:14.238979,0.0
2024-02-23 18:25:15.266722,0.0
2024-02-23 18:25:16.291017,0.0
2024-02-23 18:25:17.318629,0.0
2024-02-23 18:25:18.342746,0.0
2024-02-23 18:25:19.370671,0.0
2024-02-23 18:25:20.394751,0.0
2024-02-23 18:25:21.418830,0.0
2024-02-23 18:25:22.446550,0.0
2024-02-23 18:25:23.470787,0.0
2024-02-23 18:25:24.498561,0.0
2024-02-23 18:25:25.522636,0.0
2024-02-23 18:25:26.550562,0.0
2024-02-23 18:25:27.574621,0.05
2024-02-23 18:25:28.598691,0.0
2024-02-23 18:25:29.622756,0.0
2024-02-23 18:25:30.650674,0.0
2024-02-23 18:25:31.674751,0.0
2024-02-23 18:25:32.702409,0.0
2024-02-23 18:25:33.726617,0.0
2024-02-23 18:25:34.754453,0.0
2024-02-23 18:25:35.778593,0.0
2024-02-23 18:25:36.802663,0.0
2024-02-23 18:25:37.830327,0.0
2024-02-23 18:25:38.854265,0.0
2024-02-23 18:25:39.882110,0.0
2024-02-23 18:25:40.906147,0.0
2024-02-23 18:25:41.934089,0.0
2024-02-23 18:25:42.958252,0.01
2024-02-23 18:25:43.982437,0.0
2024-02-23 18:25:45.010257,0.0
2024-02-23 18:25:46.034410,0.0
2024-02-23 18:25:47.062187,0.0
2024-02-23 18:25:48.086287,0.0
2024-02-23 18:25:49.114201,0.03
2024-02-23 18:25:50.138291,0.0
2024-02-23 18:25:51.162332,0.01
2024-02-23 18:25:52.190252,0.0
2024-02-23 18:25:53.214303,0.0
2024-02-23 18:25:54.238377,0.01
2024-02-23 18:25:55.266287,0.0
2024-02-23 18:25:56.290304,0.0
2024-02-23 18:25:57.318257,0.0
2024-02-23 18:25:58.342330,0.0
2024-02-23 18:25:59.370061,0.0
2024-02-23 18:26:00.394508,0.0
2024-02-23 18:26:01.421983,0.0
2024-02-23 18:26:02.446187,0.0
2024-02-23 18:26:03.473978,0.0
2024-02-23 18:26:04.498051,0.0
2024-02-23 18:26:05.522234,0.0
2024-02-23 18:26:06.550028,0.0
2024-02-23 18:26:07.574234,0.0
2024-02-23 18:26:08.601901,0.0
2024-02-23 18:26:09.625677,0.0
2024-02-23 18:26:10.653673,0.0
2024-02-23 18:26:11.677665,0.0
2024-02-23 18:26:12.701648,0.0
2024-02-23 18:26:13.725655,0.0
2024-02-23 18:26:14.754005,0.0
2024-02-23 18:26:15.778014,0.0
2024-02-23 18:26:16.805811,0.05
2024-02-23 18:26:17.829936,0.0
2024-02-23 18:26:18.857843,0.0
2024-02-23 18:26:19.881964,0.0
2024-02-23 18:26:20.905978,0.0
2024-02-23 18:26:21.933849,0.0
2024-02-23 18:26:22.957939,0.0
2024-02-23 18:26:23.985631,0.0
2024-02-23 18:26:25.009929,0.0
2024-02-23 18:26:26.037599,0.0
2024-02-23 18:26:27.061678,0.0
2024-02-23 18:26:28.085859,0.0
2024-02-23 18:26:29.113616,0.0
2024-02-23 18:26:30.137734,0.0
2024-02-23 18:26:31.165509,0.0
2024-02-23 18:26:32.189668,0.0
2024-02-23 18:26:33.217465,0.0
2024-02-23 18:26:34.241615,0.0
2024-02-23 18:26:35.269485,0.01
2024-02-23 18:26:36.293522,0.0
2024-02-23 18:26:37.317609,0.01
2024-02-23 18:26:38.345544,0.0
2024-02-23 18:26:39.369563,0.03
2024-02-23 18:26:40.393298,0.0
2024-02-23 18:26:41.421234,0.01
2024-02-23 18:26:42.445224,0.0
2024-02-23 18:26:43.473176,0.0
2024-02-23 18:26:44.497379,0.0
2024-02-23 18:26:45.525453,0.0
2024-02-23 18:26:46.549452,0.01
2024-02-23 18:26:47.573519,0.0
2024-02-23 18:26:48.601436,0.0
2024-02-23 18:26:49.625717,0.0
2024-02-23 18:26:50.653226,0.0
2024-02-23 18:26:51.677256,0.0
2024-02-23 18:26:52.705205,0.0
2024-02-23 18:26:53.729280,0.0
2024-02-23 18:26:54.753468,0.0
2024-02-23 18:26:55.781263,0.0
2024-02-23 18:26:56.805341,0.0
2024-02-23 18:26:57.833130,0.0
2024-02-23 18:26:58.857156,0.02
2024-02-23 18:26:59.885082,0.0
2024-02-23 18:27:00.909171,0.01
2024-02-23 18:27:01.933240,0.0
2024-02-23 18:27:02.961161,0.0
2024-02-23 18:27:03.985240,0.05
2024-02-23 18:27:05.009366,0.0
2024-02-23 18:27:06.037214,0.03
2024-02-23 18:27:07.061278,0.0
2024-02-23 18:27:08.089074,0.0
2024-02-23 18:27:09.112773,0.0
2024-02-23 18:27:10.140729,0.07
2024-02-23 18:27:11.164756,0.0
2024-02-23 18:27:12.188757,0.0
2024-02-23 18:27:13.216749,0.0
2024-02-23 18:27:14.241174,0.0
2024-02-23 18:27:15.268847,0.01
2024-02-23 18:27:16.292922,0.0
2024-02-23 18:27:17.320818,0.0
2024-02-23 18:27:18.344898,0.0
2024-02-23 18:27:19.368963,0.0
2024-02-23 18:27:20.396885,0.0
2024-02-23 18:27:21.420940,0.0
2024-02-23 18:27:22.448737,0.0
2024-02-23 18:27:23.472929,0.0
2024-02-23 18:27:24.500710,0.0
2024-02-23 18:27:25.524807,0.0
2024-02-23 18:27:26.548977,0.0
2024-02-23 18:27:27.576760,0.0
2024-02-23 18:27:28.600857,0.01
2024-02-23 18:27:29.628767,0.0
2024-02-23 18:27:30.652835,0.02
2024-02-23 18:27:31.680726,0.03
2024-02-23 18:27:32.704818,0.0
2024-02-23 18:27:33.728907,0.0
2024-02-23 18:27:34.756834,0.01
2024-02-23 18:27:35.780872,0.0
2024-02-23 18:27:36.808547,0.0
2024-02-23 18:27:37.832858,0.01
2024-02-23 18:27:38.860526,0.0
2024-02-23 18:27:39.884614,0.01
2024-02-23 18:27:40.912509,0.0
2024-02-23 18:27:41.936329,0.0
2024-02-23 18:27:42.960318,0.05
2024-02-23 18:27:43.988270,0.0
2024-02-23 18:27:45.012306,0.0
2024-02-23 18:27:46.040224,0.01
2024-02-23 18:27:47.064711,0.0
2024-02-23 18:27:48.092335,0.0
2024-02-23 18:27:49.116449,0.0
2024-02-23 18:27:50.144314,0.0
2024-02-23 18:27:51.168453,0.0
2024-02-23 18:27:52.192490,0.0
2024-02-23 18:27:53.220380,0.02
2024-02-23 18:27:54.244476,0.05
2024-02-23 18:27:55.268557,0.0
2024-02-23 18:27:56.296494,0.0
2024-02-23 18:27:57.320540,0.0
2024-02-23 18:27:58.348280,0.0
2024-02-23 18:27:59.372541,0.0
2024-02-23 18:28:00.400268,0.0
2024-02-23 18:28:01.424338,0.0
2024-02-23 18:28:02.452121,0.0
2024-02-23 18:28:03.476328,0.0
2024-02-23 18:28:04.500378,0.01
2024-02-23 18:28:05.528296,0.01
2024-02-23 18:28:06.552558,0.06
2024-02-23 18:28:07.580042,0.0
2024-02-23 18:28:08.604113,0.0
2024-02-23 18:28:09.631871,0.0
2024-02-23 18:28:10.655857,0.0
2024-02-23 18:28:11.683848,0.0
2024-02-23 18:28:12.707846,0.0
2024-02-23 18:28:13.731834,0.0
2024-02-23 18:28:14.760013,0.0
2024-02-23 18:28:15.784128,0.0
2024-02-23 18:28:16.811913,0.01
2024-02-23 18:28:17.836109,0.0
2024-02-23 18:28:18.863898,0.0
2024-02-23 18:28:19.887981,0.0
2024-02-23 18:28:20.915892,0.02
2024-02-23 18:28:21.939961,0.0
2024-02-23 18:28:22.964037,0.02
2024-02-23 18:28:23.988092,0.03
2024-02-23 18:28:25.015998,0.02
2024-02-23 18:28:26.040064,0.0
2024-02-23 18:28:27.067868,0.02
2024-02-23 18:28:28.092054,0.02
2024-02-23 18:28:29.119842,0.0
2024-02-23 18:28:30.143908,0.0
2024-02-23 18:28:31.171810,0.04
2024-02-23 18:28:32.195939,0.03
2024-02-23 18:28:33.219923,0.0
2024-02-23 18:28:34.247891,0.0
2024-02-23 18:28:35.272011,0.0
2024-02-23 18:28:36.299707,0.0
2024-02-23 18:28:37.323934,0.05
2024-02-23 18:28:38.351596,0.0
2024-02-23 18:28:39.375669,0.0
2024-02-23 18:28:40.403588,0.0
2024-02-23 18:28:41.427654,0.0
2024-02-23 18:28:42.451861,0.06
2024-02-23 18:28:43.479482,0.0
2024-02-23 18:28:44.503390,0.04
2024-02-23 18:28:45.531335,0.03
2024-02-23 18:28:46.555372,0.01
2024-02-23 18:28:47.583409,0.04
2024-02-23 18:28:48.607542,0.07
2024-02-23 18:28:49.631617,0.03
2024-02-23 18:28:50.659523,0.0
2024-02-23 18:28:51.683583,0.05
2024-02-23 18:28:52.707588,0.03
2024-02-23 18:28:53.735577,0.01
2024-02-23 18:28:54.759639,0.02
2024-02-23 18:28:55.787476,0.04
2024-02-23 18:28:56.811636,0.03
2024-02-23 18:28:57.839424,0.04
2024-02-23 18:28:58.863486,0.03
2024-02-23 18:28:59.891405,0.0
2024-02-23 18:29:00.915467,0.0
2024-02-23 18:29:01.939568,0.02
2024-02-23 18:29:02.967449,0.0
2024-02-23 18:29:03.991520,0.02
2024-02-23 18:29:05.019188,0.0
2024-02-23 18:29:06.043498,0.02
2024-02-23 18:29:07.071184,0.05
2024-02-23 18:29:08.095464,0.0
2024-02-23 18:29:09.119068,0.0
2024-02-23 18:29:10.147056,0.0
2024-02-23 18:29:11.171032,0.07
2024-02-23 18:29:12.198939,0.05
2024-02-23 18:29:13.223023,0.0
2024-02-23 18:29:14.251172,0.0
2024-02-23 18:29:15.275455,0.07
2024-02-23 18:29:16.303107,0.0
2024-02-23 18:29:17.327170,0.01
2024-02-23 18:29:18.355090,0.01
2024-02-23 18:29:19.379170,0.0
2024-02-23 18:29:20.403229,0.0
2024-02-23 18:29:21.431185,0.02
2024-02-23 18:29:22.455205,0.05
2024-02-23 18:29:23.483082,0.03
2024-02-23 18:29:24.507194,0.05
2024-02-23 18:29:25.534968,0.0
2024-02-23 18:29:26.559182,0.03
2024-02-23 18:29:27.586967,0.02
2024-02-23 18:29:28.611210,0.0
2024-02-23 18:29:29.638962,0.03
2024-02-23 18:29:30.663021,0.03
2024-02-23 18:29:31.690883,0.0
2024-02-23 18:29:32.715007,0.02
2024-02-23 18:29:33.739072,0.0
2024-02-23 18:29:34.766994,0.01
2024-02-23 18:29:35.790701,0.0
2024-02-23 18:29:36.814697,0.03
2024-02-23 18:29:37.842680,0.0
2024-02-23 18:29:38.866683,0.01
2024-02-23 18:29:39.894582,0.03
2024-02-23 18:29:40.919047,0.05
2024-02-23 18:29:41.946713,0.0
2024-02-23 18:29:42.970928,0.0
2024-02-23 18:29:43.998769,0.04
2024-02-23 18:29:45.022641,0.0
2024-02-23 18:29:46.050534,0.0
2024-02-23 18:29:47.074560,0.08
2024-02-23 18:29:48.098603,0.0
2024-02-23 18:29:49.126673,0.02
2024-02-23 18:29:50.150960,0.02
2024-02-23 18:29:51.178630,0.0
2024-02-23 18:29:52.202950,0.02
2024-02-23 18:29:53.230628,0.05
2024-02-23 18:29:54.254536,0.01
2024-02-23 18:29:55.282561,0.04
2024-02-23 18:29:56.306677,0.05
2024-02-23 18:29:57.330738,0.01
2024-02-23 18:29:58.358634,0.08
2024-02-23 18:29:59.382708,0.0
2024-02-23 18:30:00.410522,0.05
2024-02-23 18:30:01.434541,0.0
2024-02-23 18:30:02.462488,0.08
2024-02-23 18:30:03.486573,0.0
2024-02-23 18:30:04.510623,0.0
2024-02-23 18:30:05.538554,0.0
2024-02-23 18:30:06.562613,0.0
2024-02-23 18:30:07.586752,0.04
2024-02-23 18:30:08.614554,0.04
2024-02-23 18:30:09.638272,0.0
2024-02-23 18:30:10.666187,0.0
2024-02-23 18:30:11.690224,0.03
2024-02-23 18:30:12.718165,0.07
2024-02-23 18:30:13.742151,0.0
2024-02-23 18:30:14.770288,0.01
2024-02-23 18:30:15.794503,0.07
2024-02-23 18:30:16.818566,0.02
2024-02-23 18:30:17.846476,0.0
2024-02-23 18:30:18.870547,0.0
2024-02-23 18:30:19.898213,0.02
2024-02-23 18:30:20.922536,0.02
2024-02-23 18:30:21.950202,0.02
2024-02-23 18:30:22.974278,0.0
2024-02-23 18:30:24.002127,0.01
2024-02-23 18:30:25.026258,0.0
2024-02-23 18:30:26.050430,0.02
2024-02-23 18:30:27.078247,0.03
2024-02-23 18:30:28.102377,0.01
2024-02-23 18:30:29.130042,0.05
2024-02-23 18:30:30.154221,0.05
2024-02-23 18:30:31.182024,0.02
2024-02-23 18:30:32.206086,0.07
2024-02-23 18:30:33.234017,0.0
2024-02-23 18:30:34.258073,0.0
2024-02-23 18:30:35.282075,0.04
2024-02-23 18:30:36.310056,0.0
2024-02-23 18:30:37.334119,0.0
2024-02-23 18:30:38.358181,0.05
2024-02-23 18:30:39.385992,0.03
2024-02-23 18:30:40.410037,0.01
2024-02-23 18:30:41.437974,0.04
2024-02-23 18:30:42.461976,0.04
2024-02-23 18:30:43.486100,0.0
2024-02-23 18:30:44.513780,0.03
2024-02-23 18:30:45.538101,0.02
2024-02-23 18:30:46.565668,0.0
2024-02-23 18:30:47.589644,0.0
2024-02-23 18:30:48.613638,0.06
2024-02-23 18:30:49.641623,0.01
2024-02-23 18:30:50.665849,0.05
2024-02-23 18:30:51.693666,0.03
2024-02-23 18:30:52.717730,0.09
2024-02-23 18:30:53.745646,0.03
2024-02-23 18:30:54.769712,0.05
2024-02-23 18:30:55.793904,0.09
2024-02-23 18:30:56.821725,0.04
2024-02-23 18:30:57.845891,0.05
2024-02-23 18:30:58.873552,0.01
2024-02-23 18:30:59.897865,0.0
2024-02-23 18:31:00.925542,0.0
2024-02-23 18:31:01.949735,0.07
2024-02-23 18:31:02.977579,0.05
2024-02-23 18:31:04.001656,0.12
2024-02-23 18:31:05.025694,0.09
2024-02-23 18:31:06.053527,0.1
2024-02-23 18:31:07.077622,0.08
2024-02-23 18:31:08.105492,0.03
2024-02-23 18:31:09.129296,0.05
2024-02-23 18:31:10.157281,0.01
2024-02-23 18:31:11.181275,0.03
2024-02-23 18:31:12.205258,0.03
2024-02-23 18:31:13.233251,0.04
2024-02-23 18:31:14.257582,0.07
2024-02-23 18:31:15.285515,0.0
2024-02-23 18:31:16.309576,0.04
2024-02-23 18:31:17.333651,0.09
2024-02-23 18:31:18.361419,0.0
2024-02-23 18:31:19.385629,0.0
2024-02-23 18:31:20.413294,0.05
2024-02-23 18:31:21.437481,0.1
2024-02-23 18:31:22.465363,0.0
2024-02-23 18:31:23.489474,0.13
2024-02-23 18:31:24.513507,0.03
2024-02-23 18:31:25.541448,0.03
2024-02-23 18:31:26.565513,0.0
2024-02-23 18:31:27.593185,0.07
2024-02-23 18:31:28.617491,0.02
2024-02-23 18:31:29.645176,0.04
2024-02-23 18:31:30.669325,0.0
2024-02-23 18:31:31.697142,0.08
2024-02-23 18:31:32.721235,0.05
2024-02-23 18:31:33.745409,0.05
2024-02-23 18:31:34.773205,0.03
2024-02-23 18:31:35.797382,0.0
2024-02-23 18:31:36.825068,0.03
2024-02-23 18:31:37.849389,0.06
2024-02-23 18:31:38.877091,0.0
2024-02-23 18:31:39.901081,0.02
2024-02-23 18:31:40.925312,0.1
2024-02-23 18:31:41.953120,0.01
2024-02-23 18:31:42.977288,0.0
2024-02-23 18:31:44.004994,0.06
2024-02-23 18:31:45.029169,0.02
2024-02-23 18:31:46.056908,0.04
2024-02-23 18:31:47.080966,0.09
2024-02-23 18:31:48.108747,0.09
2024-02-23 18:31:49.132736,0.01
2024-02-23 18:31:50.156711,0.06
2024-02-23 18:31:51.184707,0.06
2024-02-23 18:31:52.209048,0.01
2024-02-23 18:31:53.236846,0.03
2024-02-23 18:31:54.261131,0.08
2024-02-23 18:31:55.288840,0.02
2024-02-23 18:31:56.312895,0.03
2024-02-23 18:31:57.340808,0.06
2024-02-23 18:31:58.364849,0.0
2024-02-23 18:31:59.388946,0.06
2024-02-23 18:32:00.416854,0.05
2024-02-23 18:32:01.440920,0.04
2024-02-23 18:32:02.464985,0.03
2024-02-23 18:32:03.492895,0.03
2024-02-23 18:32:04.516981,0.07
2024-02-23 18:32:05.544764,0.02
