Time,Weight
2024-02-22 18:18:47.246049,0.0
2024-02-22 18:18:48.273708,0.0
2024-02-22 18:18:49.297778,0.0
2024-02-22 18:18:50.325654,0.0
2024-02-22 18:18:51.349764,0.0
2024-02-22 18:18:52.373958,0.0
2024-02-22 18:18:53.401743,0.0
2024-02-22 18:18:54.425821,0.0
2024-02-22 18:18:55.453704,0.0
2024-02-22 18:18:56.477792,0.0
2024-02-22 18:18:57.505616,0.0
2024-02-22 18:18:58.529775,0.0
2024-02-22 18:18:59.557576,0.0
2024-02-22 18:19:00.581674,0.0
2024-02-22 18:19:01.609559,0.0
2024-02-22 18:19:02.633624,0.0
2024-02-22 18:19:03.657788,0.0
2024-02-22 18:19:04.685608,0.0
2024-02-22 18:19:05.709699,0.0
2024-02-22 18:19:06.737596,0.0
2024-02-22 18:19:07.761674,0.0
2024-02-22 18:19:08.785354,0.0
2024-02-22 18:19:09.813295,0.0
2024-02-22 18:19:10.837266,0.0
2024-02-22 18:19:11.865256,0.0
2024-02-22 18:19:12.889698,0.0
2024-02-22 18:19:13.917319,0.0
2024-02-22 18:19:14.941670,0.0
2024-02-22 18:19:15.969341,0.0
2024-02-22 18:19:16.993679,0.0
2024-02-22 18:19:18.021334,0.0
2024-02-22 18:19:19.045384,0.0
2024-02-22 18:19:20.073313,0.0
2024-02-22 18:19:21.097388,0.0
2024-02-22 18:19:22.121441,0.0
2024-02-22 18:19:23.149372,0.0
2024-02-22 18:19:24.173425,0.0
2024-02-22 18:19:25.201215,0.0
2024-02-22 18:19:26.225409,0.0
2024-02-22 18:19:27.249480,0.0
2024-02-22 18:19:28.277223,0.0
2024-02-22 18:19:29.301422,0.0
2024-02-22 18:19:30.329246,0.0
2024-02-22 18:19:31.353418,0.0
2024-02-22 18:19:32.381076,0.0
2024-02-22 18:19:33.405291,0.0
2024-02-22 18:19:34.433075,0.0
2024-02-22 18:19:35.457257,0.0
2024-02-22 18:19:36.481338,0.0
2024-02-22 18:19:37.509217,0.0
2024-02-22 18:19:38.533345,0.0
2024-02-22 18:19:39.560999,0.0
2024-02-22 18:19:40.585269,0.0
2024-02-22 18:19:41.612930,0.0
2024-02-22 18:19:42.637002,0.0
2024-02-22 18:19:43.664963,0.0
2024-02-22 18:19:44.689028,0.0
2024-02-22 18:19:45.713069,0.0
2024-02-22 18:19:46.741028,0.0
2024-02-22 18:19:47.765047,0.0
2024-02-22 18:19:48.789134,0.0
2024-02-22 18:19:49.817111,0.0
2024-02-22 18:19:50.841088,0.0
2024-02-22 18:19:51.868885,0.0
2024-02-22 18:19:52.893066,0.0
2024-02-22 18:19:53.920734,0.0
2024-02-22 18:19:54.944939,0.0
2024-02-22 18:19:55.972716,0.0
2024-02-22 18:19:56.996980,0.0
2024-02-22 18:19:58.021034,0.0
2024-02-22 18:19:59.048960,0.0
2024-02-22 18:20:00.073009,0.0
2024-02-22 18:20:01.100582,0.0
2024-02-22 18:20:02.124967,0.0
2024-02-22 18:20:03.152673,0.0
2024-02-22 18:20:04.176712,0.0
2024-02-22 18:20:05.204673,0.0
2024-02-22 18:20:06.228731,0.0
2024-02-22 18:20:07.252769,0.0
2024-02-22 18:20:08.280696,0.0
2024-02-22 18:20:09.304798,0.0
2024-02-22 18:20:10.328496,0.0
2024-02-22 18:20:11.356388,0.0
2024-02-22 18:20:12.380368,0.0
2024-02-22 18:20:13.408368,0.0
2024-02-22 18:20:14.432364,0.0
2024-02-22 18:20:15.460584,0.0
2024-02-22 18:20:16.484581,0.0
2024-02-22 18:20:17.512376,0.0
2024-02-22 18:20:18.536554,0.0
2024-02-22 18:20:19.560698,0.0
2024-02-22 18:20:20.588614,0.0
2024-02-22 18:20:21.612681,0.0
2024-02-22 18:20:22.640373,0.0
2024-02-22 18:20:23.664657,0.0
2024-02-22 18:20:24.692290,0.0
2024-02-22 18:20:25.716357,0.0
2024-02-22 18:20:26.744274,0.0
2024-02-22 18:20:27.768342,0.0
2024-02-22 18:20:28.796254,0.0
2024-02-22 18:20:29.820335,0.0
2024-02-22 18:20:30.844383,0.0
2024-02-22 18:20:31.872315,0.0
2024-02-22 18:20:32.896390,0.0
2024-02-22 18:20:33.920496,0.0
2024-02-22 18:20:34.948352,0.0
2024-02-22 18:20:35.972474,0.0
2024-02-22 18:20:37.000352,0.0
2024-02-22 18:20:38.024397,0.0
2024-02-22 18:20:39.052071,0.0
2024-02-22 18:20:40.076397,0.0
2024-02-22 18:20:41.104059,0.0
2024-02-22 18:20:42.128312,0.0
2024-02-22 18:20:43.156049,0.0
2024-02-22 18:20:44.180236,0.0
2024-02-22 18:20:45.204305,0.0
2024-02-22 18:20:46.232097,0.0
2024-02-22 18:20:47.256289,0.0
2024-02-22 18:20:48.284081,0.0
2024-02-22 18:20:49.308275,0.0
2024-02-22 18:20:50.335941,0.0
2024-02-22 18:20:51.360132,0.0
2024-02-22 18:20:52.387913,0.0
2024-02-22 18:20:53.412001,0.0
2024-02-22 18:20:54.439915,0.0
2024-02-22 18:20:55.463971,0.0
2024-02-22 18:20:56.491878,0.0
2024-02-22 18:20:57.515959,0.0
2024-02-22 18:20:58.540021,0.0
2024-02-22 18:20:59.567938,0.0
2024-02-22 18:21:00.591997,0.0
2024-02-22 18:21:01.616170,0.0
2024-02-22 18:21:02.643974,0.0
2024-02-22 18:21:03.668047,0.0
2024-02-22 18:21:04.695963,0.0
2024-02-22 18:21:05.720198,0.0
2024-02-22 18:21:06.747718,0.0
2024-02-22 18:21:07.772031,0.0
2024-02-22 18:21:08.799539,0.0
2024-02-22 18:21:09.823542,0.0
2024-02-22 18:21:10.851519,0.0
2024-02-22 18:21:11.875588,0.0
2024-02-22 18:21:12.899701,0.0
2024-02-22 18:21:13.927734,0.0
2024-02-22 18:21:14.951794,0.0
2024-02-22 18:21:15.979704,0.0
2024-02-22 18:21:17.003776,0.0
2024-02-22 18:21:18.031558,0.0
2024-02-22 18:21:19.055803,0.0
2024-02-22 18:21:20.083544,0.0
2024-02-22 18:21:21.107610,0.0
2024-02-22 18:21:22.131808,0.0
2024-02-22 18:21:23.159603,0.0
2024-02-22 18:21:24.183666,0.0
2024-02-22 18:21:25.211590,0.0
2024-02-22 18:21:26.235655,0.0
2024-02-22 18:21:27.263448,0.0
2024-02-22 18:21:28.287631,0.0
2024-02-22 18:21:29.311708,0.0
2024-02-22 18:21:30.339681,0.0
2024-02-22 18:21:31.363676,0.0
2024-02-22 18:21:32.391351,0.0
2024-02-22 18:21:33.415586,0.0
2024-02-22 18:21:34.443337,0.0
2024-02-22 18:21:35.467394,0.0
2024-02-22 18:21:36.495353,0.0
2024-02-22 18:21:37.519342,0.0
2024-02-22 18:21:38.543452,0.0
2024-02-22 18:21:39.571372,0.0
2024-02-22 18:21:40.595443,0.0
2024-02-22 18:21:41.619502,0.0
2024-02-22 18:21:42.647413,0.0
2024-02-22 18:21:43.671472,0.0
2024-02-22 18:21:44.699278,0.0
2024-02-22 18:21:45.723474,0.0
2024-02-22 18:21:46.751273,0.0
2024-02-22 18:21:47.775453,0.0
2024-02-22 18:21:48.803114,0.0
2024-02-22 18:21:49.827312,0.0
2024-02-22 18:21:50.855113,0.0
2024-02-22 18:21:51.879289,0.0
2024-02-22 18:21:52.903367,0.0
2024-02-22 18:21:53.931268,0.0
2024-02-22 18:21:54.955336,0.0
2024-02-22 18:21:55.983154,0.0
2024-02-22 18:21:57.007479,0.0
2024-02-22 18:21:58.035009,0.0
2024-02-22 18:21:59.059303,0.0
2024-02-22 18:22:00.086975,0.0
2024-02-22 18:22:01.110962,0.0
2024-02-22 18:22:02.138955,0.0
2024-02-22 18:22:03.163024,0.0
2024-02-22 18:22:04.187086,0.0
2024-02-22 18:22:05.215012,0.0
2024-02-22 18:22:06.239079,0.0
2024-02-22 18:22:07.267007,0.0
2024-02-22 18:22:08.291062,0.0
2024-02-22 18:22:09.315121,0.0
2024-02-22 18:22:10.343053,0.0
2024-02-22 18:22:11.367118,0.0
2024-02-22 18:22:12.395028,0.0
2024-02-22 18:22:13.418775,0.0
2024-02-22 18:22:14.446698,0.0
2024-02-22 18:22:15.470698,0.0
2024-02-22 18:22:16.498595,0.0
2024-02-22 18:22:17.522916,0.0
2024-02-22 18:22:18.550785,0.0
2024-02-22 18:22:19.575098,0.0
2024-02-22 18:22:20.602793,0.0
2024-02-22 18:22:21.626834,0.0
2024-02-22 18:22:22.654747,0.0
2024-02-22 18:22:23.678823,0.0
2024-02-22 18:22:24.706734,0.0
2024-02-22 18:22:25.730811,0.0
2024-02-22 18:22:26.754873,0.0
2024-02-22 18:22:27.782780,0.0
2024-02-22 18:22:28.806858,0.0
2024-02-22 18:22:29.834769,0.0
2024-02-22 18:22:30.858815,0.0
2024-02-22 18:22:31.882898,0.0
2024-02-22 18:22:32.910804,0.0
2024-02-22 18:22:33.934859,0.0
2024-02-22 18:22:34.962674,0.0
2024-02-22 18:22:35.986862,0.0
2024-02-22 18:22:37.014608,0.0
2024-02-22 18:22:38.038877,0.0
2024-02-22 18:22:39.066510,0.0
2024-02-22 18:22:40.090842,0.0
2024-02-22 18:22:41.118509,0.0
2024-02-22 18:22:42.142687,0.0
2024-02-22 18:22:43.170475,0.0
2024-02-22 18:22:44.194675,0.0
2024-02-22 18:22:45.222464,0.0
2024-02-22 18:22:46.246533,0.0
2024-02-22 18:22:47.270700,0.0
2024-02-22 18:22:48.298528,0.0
2024-02-22 18:22:49.322665,0.0
2024-02-22 18:22:50.350482,0.0
2024-02-22 18:22:51.374512,0.0
2024-02-22 18:22:52.402307,0.0
2024-02-22 18:22:53.426533,0.0
2024-02-22 18:22:54.454319,0.0
2024-02-22 18:22:55.478483,0.0
2024-02-22 18:22:56.506266,0.0
2024-02-22 18:22:57.530340,0.0
2024-02-22 18:22:58.558260,0.0
2024-02-22 18:22:59.582317,0.0
2024-02-22 18:23:00.606513,0.0
2024-02-22 18:23:01.634312,0.0
2024-02-22 18:23:02.658362,0.0
2024-02-22 18:23:03.686286,0.0
2024-02-22 18:23:04.710353,0.0
2024-02-22 18:23:05.738153,0.0
2024-02-22 18:23:06.762372,0.0
2024-02-22 18:23:07.786147,0.0
2024-02-22 18:23:08.814323,0.0
2024-02-22 18:23:09.838391,0.0
2024-02-22 18:23:10.866306,0.0
2024-02-22 18:23:11.890370,0.0
2024-02-22 18:23:12.918037,0.0
2024-02-22 18:23:13.942370,0.0
2024-02-22 18:23:14.969958,0.0
2024-02-22 18:23:15.993952,0.0
2024-02-22 18:23:17.021855,0.0
2024-02-22 18:23:18.045848,0.0
2024-02-22 18:23:19.073840,0.0
2024-02-22 18:23:20.098110,0.0
2024-02-22 18:23:21.125969,0.0
2024-02-22 18:23:22.150039,0.0
2024-02-22 18:23:23.177950,0.0
2024-02-22 18:23:24.202022,0.0
2024-02-22 18:23:25.226215,0.0
2024-02-22 18:23:26.254007,0.0
2024-02-22 18:23:27.278080,0.0
2024-02-22 18:23:28.305997,0.0
2024-02-22 18:23:29.330056,0.0
2024-02-22 18:23:30.357973,0.0
2024-02-22 18:23:31.382039,0.0
2024-02-22 18:23:32.406126,0.0
2024-02-22 18:23:33.434072,0.0
2024-02-22 18:23:34.458086,0.0
2024-02-22 18:23:35.486004,0.0
2024-02-22 18:23:36.510060,0.0
2024-02-22 18:23:37.537865,0.0
2024-02-22 18:23:38.562058,0.0
2024-02-22 18:23:39.589861,0.0
2024-02-22 18:23:40.614053,0.0
2024-02-22 18:23:41.641684,0.0
2024-02-22 18:23:42.666011,0.0
2024-02-22 18:23:43.693784,0.0
2024-02-22 18:23:44.717828,0.0
2024-02-22 18:23:45.745673,0.0
2024-02-22 18:23:46.769804,0.0
2024-02-22 18:23:47.797655,0.0
2024-02-22 18:23:48.821752,0.0
2024-02-22 18:23:49.849636,0.0
2024-02-22 18:23:50.873706,0.0
2024-02-22 18:23:51.897770,0.0
2024-02-22 18:23:52.925686,0.0
2024-02-22 18:23:53.949765,0.0
2024-02-22 18:23:54.977681,0.0
2024-02-22 18:23:56.001736,0.0
2024-02-22 18:23:57.025800,0.0
2024-02-22 18:23:58.053725,0.0
2024-02-22 18:23:59.077780,0.0
2024-02-22 18:24:00.105703,0.0
2024-02-22 18:24:01.129628,0.0
2024-02-22 18:24:02.157690,0.0
2024-02-22 18:24:03.181753,0.0
2024-02-22 18:24:04.209433,0.0
2024-02-22 18:24:05.233748,0.0
2024-02-22 18:24:06.261415,0.0
2024-02-22 18:24:07.285719,0.0
2024-02-22 18:24:08.313243,0.0
2024-02-22 18:24:09.337322,0.0
2024-02-22 18:24:10.365230,0.0
2024-02-22 18:24:11.389234,0.0
2024-02-22 18:24:12.417224,0.0
2024-02-22 18:24:13.441429,0.0
2024-02-22 18:24:14.469348,0.0
2024-02-22 18:24:15.493429,0.0
2024-02-22 18:24:16.517258,0.0
2024-02-22 18:24:17.545161,0.0
2024-02-22 18:24:18.569161,0.0
2024-02-22 18:24:19.597155,0.0
2024-02-22 18:24:20.621330,0.0
2024-02-22 18:24:21.645509,0.0
2024-02-22 18:24:22.673417,0.0
2024-02-22 18:24:23.697479,0.0
2024-02-22 18:24:24.725412,0.0
2024-02-22 18:24:25.749478,0.0
2024-02-22 18:24:26.777142,0.0
2024-02-22 18:24:27.801461,0.0
2024-02-22 18:24:28.829236,0.0
2024-02-22 18:24:29.853476,0.0
2024-02-22 18:24:30.881113,0.0
2024-02-22 18:24:31.905139,0.0
2024-02-22 18:24:32.933097,0.0
2024-02-22 18:24:33.957171,0.0
2024-02-22 18:24:34.981229,0.0
2024-02-22 18:24:36.009147,0.0
2024-02-22 18:24:37.033216,0.0
2024-02-22 18:24:38.061136,0.0
2024-02-22 18:24:39.085259,0.0
2024-02-22 18:24:40.114121,0.0
2024-02-22 18:24:41.137189,0.0
2024-02-22 18:24:42.164984,0.0
2024-02-22 18:24:43.189040,0.0
2024-02-22 18:24:44.213232,0.0
2024-02-22 18:24:45.241037,0.0
2024-02-22 18:24:46.265215,0.0
2024-02-22 18:24:47.293012,0.0
2024-02-22 18:24:48.317079,0.0
2024-02-22 18:24:49.344878,0.0
2024-02-22 18:24:50.369055,0.0
2024-02-22 18:24:51.393127,0.0
2024-02-22 18:24:52.421041,0.0
2024-02-22 18:24:53.445111,0.0
2024-02-22 18:24:54.472771,0.0
2024-02-22 18:24:55.497095,0.0
2024-02-22 18:24:56.524778,0.0
2024-02-22 18:24:57.548829,0.0
2024-02-22 18:24:58.576798,0.0
2024-02-22 18:24:59.600871,0.0
2024-02-22 18:25:00.624927,0.0
2024-02-22 18:25:01.652851,0.0
2024-02-22 18:25:02.676902,0.0
2024-02-22 18:25:03.704756,0.0
2024-02-22 18:25:04.728927,0.0
2024-02-22 18:25:05.756694,0.0
2024-02-22 18:25:06.780776,0.0
2024-02-22 18:25:07.804743,0.0
2024-02-22 18:25:08.832747,0.0
2024-02-22 18:25:09.856837,0.0
2024-02-22 18:25:10.884745,0.0
2024-02-22 18:25:11.908814,0.0
2024-02-22 18:25:12.932939,0.0
2024-02-22 18:25:13.960761,0.0
2024-02-22 18:25:14.984860,0.0
2024-02-22 18:25:16.012735,0.0
2024-02-22 18:25:17.036837,0.0
2024-02-22 18:25:18.064451,0.0
2024-02-22 18:25:19.088363,0.0
2024-02-22 18:25:20.116261,0.0
2024-02-22 18:25:21.140391,0.0
2024-02-22 18:25:22.168344,0.0
2024-02-22 18:25:23.192451,0.0
2024-02-22 18:25:24.220384,0.0
2024-02-22 18:25:25.244617,0.0
2024-02-22 18:25:26.268586,0.0
2024-02-22 18:25:27.296471,0.0
2024-02-22 18:25:28.320542,0.0
2024-02-22 18:25:29.348455,0.0
2024-02-22 18:25:30.372518,0.0
2024-02-22 18:25:31.396644,0.0
2024-02-22 18:25:32.424493,0.0
2024-02-22 18:25:33.448569,0.0
2024-02-22 18:25:34.476334,0.0
2024-02-22 18:25:35.500640,0.0
2024-02-22 18:25:36.528189,0.0
2024-02-22 18:25:37.552524,0.0
2024-02-22 18:25:38.580204,0.0
2024-02-22 18:25:39.604362,0.0
2024-02-22 18:25:40.628481,0.0
2024-02-22 18:25:41.656233,0.0
2024-02-22 18:25:42.680406,0.0
2024-02-22 18:25:43.708116,0.0
2024-02-22 18:25:44.732510,0.0
2024-02-22 18:25:45.760063,0.0
2024-02-22 18:25:46.784134,0.0
2024-02-22 18:25:47.808206,0.0
2024-02-22 18:25:48.836121,0.0
2024-02-22 18:25:49.860186,0.0
2024-02-22 18:25:50.887968,0.0
2024-02-22 18:25:51.912169,0.0
2024-02-22 18:25:52.936229,0.0
2024-02-22 18:25:53.964025,0.0
2024-02-22 18:25:54.988215,0.0
2024-02-22 18:25:56.016007,0.0
2024-02-22 18:25:57.040112,0.0
2024-02-22 18:25:58.067902,0.0
2024-02-22 18:25:59.092054,0.0
2024-02-22 18:26:00.116127,0.0
2024-02-22 18:26:01.143873,0.0
2024-02-22 18:26:02.168104,0.0
2024-02-22 18:26:03.195785,0.0
2024-02-22 18:26:04.220113,0.0
2024-02-22 18:26:05.247767,0.0
2024-02-22 18:26:06.271787,0.0
2024-02-22 18:26:07.299734,0.0
2024-02-22 18:26:08.323600,0.0
2024-02-22 18:26:09.351572,0.0
2024-02-22 18:26:10.375563,0.0
2024-02-22 18:26:11.399695,0.0
2024-02-22 18:26:12.427553,0.0
2024-02-22 18:26:13.451852,0.0
2024-02-22 18:26:14.475832,0.0
2024-02-22 18:26:15.503829,0.0
2024-02-22 18:26:16.527889,0.0
2024-02-22 18:26:17.555846,0.0
2024-02-22 18:26:18.579878,0.0
2024-02-22 18:26:19.607443,0.0
2024-02-22 18:26:20.631476,0.0
2024-02-22 18:26:21.659381,0.0
2024-02-22 18:26:22.683418,0.0
2024-02-22 18:26:23.711457,0.0
2024-02-22 18:26:24.735709,0.0
2024-02-22 18:26:25.763499,0.0
2024-02-22 18:26:26.787566,0.0
2024-02-22 18:26:27.811763,0.0
2024-02-22 18:26:28.839548,0.0
2024-02-22 18:26:29.863733,0.0
2024-02-22 18:26:30.891580,0.0
2024-02-22 18:26:31.915722,0.0
2024-02-22 18:26:32.943405,0.0
2024-02-22 18:26:33.967583,0.0
2024-02-22 18:26:34.995373,0.0
2024-02-22 18:26:36.019440,0.0
2024-02-22 18:26:37.047356,0.0
2024-02-22 18:26:38.071453,0.0
2024-02-22 18:26:39.099356,0.0
2024-02-22 18:26:40.123409,0.0
2024-02-22 18:26:41.147487,0.0
2024-02-22 18:26:42.175402,0.0
2024-02-22 18:26:43.199456,0.0
2024-02-22 18:26:44.223524,0.0
2024-02-22 18:26:45.251448,0.0
2024-02-22 18:26:46.275502,0.0
2024-02-22 18:26:47.303417,0.0
2024-02-22 18:26:48.327488,0.0
2024-02-22 18:26:49.355161,0.0
2024-02-22 18:26:50.379519,0.0
2024-02-22 18:26:51.407149,0.0
2024-02-22 18:26:52.431448,0.0
2024-02-22 18:26:53.459121,0.0
2024-02-22 18:26:54.483196,0.0
2024-02-22 18:26:55.511117,0.0
2024-02-22 18:26:56.535176,0.0
2024-02-22 18:26:57.563084,0.0
2024-02-22 18:26:58.587157,0.0
2024-02-22 18:26:59.611221,0.0
2024-02-22 18:27:00.639138,0.0
2024-02-22 18:27:01.663219,0.0
2024-02-22 18:27:02.691013,0.0
2024-02-22 18:27:03.715257,0.0
2024-02-22 18:27:04.739261,0.0
2024-02-22 18:27:05.767185,0.0
2024-02-22 18:27:06.791302,0.0
2024-02-22 18:27:07.818850,0.0
2024-02-22 18:27:08.842847,0.0
2024-02-22 18:27:09.870742,0.0
2024-02-22 18:27:10.894824,0.0
2024-02-22 18:27:11.922728,0.0
2024-02-22 18:27:12.947224,0.0
2024-02-22 18:27:13.974891,0.0
2024-02-22 18:27:14.999113,0.0
2024-02-22 18:27:16.026905,0.0
2024-02-22 18:27:17.050921,0.0
2024-02-22 18:27:18.078869,0.0
2024-02-22 18:27:19.102955,0.0
2024-02-22 18:27:20.127138,0.0
2024-02-22 18:27:21.154729,0.0
2024-02-22 18:27:22.178691,0.0
2024-02-22 18:27:23.206634,0.0
2024-02-22 18:27:24.230660,0.0
2024-02-22 18:27:25.258693,0.0
2024-02-22 18:27:26.282905,0.0
2024-02-22 18:27:27.310702,0.0
2024-02-22 18:27:28.334775,0.0
2024-02-22 18:27:29.362690,0.0
2024-02-22 18:27:30.386758,0.0
2024-02-22 18:27:31.410830,0.0
2024-02-22 18:27:32.438735,0.0
2024-02-22 18:27:33.462804,0.0
2024-02-22 18:27:34.490717,0.0
2024-02-22 18:27:35.514804,0.0
2024-02-22 18:27:36.538853,0.0
2024-02-22 18:27:37.566770,0.0
2024-02-22 18:27:38.590847,0.0
2024-02-22 18:27:39.618498,0.0
2024-02-22 18:27:40.642820,0.0
2024-02-22 18:27:41.670486,0.0
2024-02-22 18:27:42.694622,0.0
2024-02-22 18:27:43.722501,0.0
2024-02-22 18:27:44.746545,0.0
2024-02-22 18:27:45.774446,0.0
2024-02-22 18:27:46.798522,0.0
2024-02-22 18:27:47.822584,0.0
2024-02-22 18:27:48.850505,0.0
2024-02-22 18:27:49.874571,0.0
2024-02-22 18:27:50.902482,0.0
2024-02-22 18:27:51.926561,0.0
2024-02-22 18:27:52.954486,0.0
2024-02-22 18:27:53.978571,0.0
2024-02-22 18:27:55.002611,0.0
2024-02-22 18:27:56.030468,0.0
2024-02-22 18:27:57.054545,0.0
2024-02-22 18:27:58.082506,0.0
2024-02-22 18:27:59.106573,0.0
2024-02-22 18:28:00.134484,0.0
2024-02-22 18:28:01.158363,0.0
2024-02-22 18:28:02.186225,0.0
2024-02-22 18:28:03.210531,0.0
2024-02-22 18:28:04.238203,0.0
2024-02-22 18:28:05.262289,0.0
2024-02-22 18:28:06.290177,0.0
2024-02-22 18:28:07.314261,0.0
2024-02-22 18:28:08.338497,0.0
2024-02-22 18:28:09.366242,0.0
2024-02-22 18:28:10.390432,0.0
2024-02-22 18:28:11.418230,0.0
2024-02-22 18:28:12.442290,0.0
2024-02-22 18:28:13.470074,0.0
2024-02-22 18:28:14.494264,0.0
2024-02-22 18:28:15.522060,0.0
2024-02-22 18:28:16.546142,0.0
2024-02-22 18:28:17.574110,0.0
2024-02-22 18:28:18.598170,0.0
2024-02-22 18:28:19.622258,0.0
2024-02-22 18:28:20.650162,0.0
2024-02-22 18:28:21.674227,0.0
2024-02-22 18:28:22.701928,0.0
2024-02-22 18:28:23.725852,0.0
2024-02-22 18:28:24.749842,0.0
2024-02-22 18:28:25.777841,0.0
2024-02-22 18:28:26.801820,0.0
2024-02-22 18:28:27.830174,0.0
2024-02-22 18:28:28.854217,0.0
2024-02-22 18:28:29.882175,0.0
2024-02-22 18:28:30.906262,0.0
2024-02-22 18:28:31.933893,0.0
2024-02-22 18:28:32.958199,0.0
2024-02-22 18:28:33.985841,0.0
2024-02-22 18:28:35.009931,0.0
2024-02-22 18:28:36.037878,0.0
2024-02-22 18:28:37.061909,0.0
2024-02-22 18:28:38.085933,0.0
2024-02-22 18:28:39.113885,0.0
2024-02-22 18:28:40.137912,0.0
2024-02-22 18:28:41.165830,0.0
2024-02-22 18:28:42.189906,0.0
2024-02-22 18:28:43.214008,0.0
2024-02-22 18:28:44.241822,0.0
2024-02-22 18:28:45.265967,0.0
2024-02-22 18:28:46.293867,0.0
2024-02-22 18:28:47.317936,0.0
2024-02-22 18:28:48.345605,0.0
2024-02-22 18:28:49.369919,0.0
2024-02-22 18:28:50.397561,0.0
2024-02-22 18:28:51.421901,0.0
2024-02-22 18:28:52.449573,0.0
2024-02-22 18:28:53.473767,0.0
2024-02-22 18:28:54.501599,0.0
2024-02-22 18:28:55.525653,0.0
2024-02-22 18:28:56.549813,0.0
2024-02-22 18:28:57.577609,0.0
2024-02-22 18:28:58.601806,0.0
2024-02-22 18:28:59.629644,0.0
2024-02-22 18:29:00.653786,0.0
2024-02-22 18:29:01.681450,0.0
2024-02-22 18:29:02.705649,0.0
2024-02-22 18:29:03.733462,0.0
2024-02-22 18:29:04.757527,0.0
2024-02-22 18:29:05.785468,0.0
2024-02-22 18:29:06.809492,0.0
2024-02-22 18:29:07.833237,0.0
2024-02-22 18:29:08.861272,0.0
2024-02-22 18:29:09.885234,0.0
2024-02-22 18:29:10.913215,0.0
2024-02-22 18:29:11.937205,0.0
2024-02-22 18:29:12.961580,0.0
2024-02-22 18:29:13.989498,0.0
2024-02-22 18:29:15.013587,0.0
2024-02-22 18:29:16.041235,0.0
2024-02-22 18:29:17.065552,0.0
2024-02-22 18:29:18.093212,0.0
2024-02-22 18:29:19.117539,0.0
2024-02-22 18:29:20.145202,0.0
2024-02-22 18:29:21.169512,0.0
2024-02-22 18:29:22.197288,0.0
2024-02-22 18:29:23.221301,0.0
2024-02-22 18:29:24.249086,0.0
2024-02-22 18:29:25.273006,0.0
2024-02-22 18:29:26.300999,0.0
2024-02-22 18:29:27.324989,0.0
2024-02-22 18:29:28.353081,0.0
2024-02-22 18:29:29.377200,0.0
2024-02-22 18:29:30.405117,0.0
2024-02-22 18:29:31.429174,0.0
2024-02-22 18:29:32.457082,0.0
2024-02-22 18:29:33.481210,0.0
2024-02-22 18:29:34.509110,0.0
2024-02-22 18:29:35.533208,0.0
2024-02-22 18:29:36.557330,0.0
2024-02-22 18:29:37.585175,0.0
2024-02-22 18:29:38.609332,0.0
2024-02-22 18:29:39.637137,0.0
2024-02-22 18:29:40.661308,0.0
2024-02-22 18:29:41.688975,0.0
2024-02-22 18:29:42.713295,0.0
2024-02-22 18:29:43.740956,0.0
2024-02-22 18:29:44.765275,0.0
2024-02-22 18:29:45.792975,0.0
2024-02-22 18:29:46.817253,0.0
2024-02-22 18:29:47.844929,0.0
2024-02-22 18:29:48.869285,0.0
2024-02-22 18:29:49.896909,0.0
2024-02-22 18:29:50.921227,0.0
2024-02-22 18:29:51.948893,0.0
2024-02-22 18:29:52.973220,0.0
2024-02-22 18:29:54.000874,0.0
2024-02-22 18:29:55.025185,0.0
2024-02-22 18:29:56.052948,0.0
2024-02-22 18:29:57.077217,0.0
2024-02-22 18:29:58.104841,0.0
2024-02-22 18:29:59.129156,0.0
2024-02-22 18:30:00.156818,0.0
2024-02-22 18:30:01.180907,0.0
2024-02-22 18:30:02.208803,0.0
2024-02-22 18:30:03.232996,0.0
2024-02-22 18:30:04.260795,0.0
2024-02-22 18:30:05.284979,0.0
2024-02-22 18:30:06.312737,0.0
2024-02-22 18:30:07.336970,0.0
2024-02-22 18:30:08.361064,0.0
2024-02-22 18:30:09.388950,0.0
2024-02-22 18:30:10.413018,0.0
2024-02-22 18:30:11.440934,0.0
2024-02-22 18:30:12.464988,0.0
2024-02-22 18:30:13.492911,0.0
2024-02-22 18:30:14.517012,0.0
2024-02-22 18:30:15.544903,0.0
2024-02-22 18:30:16.568961,0.0
2024-02-22 18:30:17.596895,0.0
2024-02-22 18:30:18.620970,0.0
2024-02-22 18:30:19.648888,0.0
2024-02-22 18:30:20.672969,0.0
2024-02-22 18:30:21.700625,0.0
2024-02-22 18:30:22.724938,0.0
2024-02-22 18:30:23.752595,0.0
2024-02-22 18:30:24.776982,0.0
2024-02-22 18:30:25.804501,0.0
2024-02-22 18:30:26.828515,0.0
2024-02-22 18:30:27.856400,0.0
2024-02-22 18:30:28.880497,0.0
2024-02-22 18:30:29.908520,0.0
2024-02-22 18:30:30.932721,0.0
2024-02-22 18:30:31.960575,0.0
2024-02-22 18:30:32.984779,0.0
2024-02-22 18:30:34.012557,0.0
2024-02-22 18:30:35.036761,0.0
2024-02-22 18:30:36.064551,0.0
2024-02-22 18:30:37.088743,0.0
2024-02-22 18:30:38.112829,0.0
2024-02-22 18:30:39.140697,0.0
2024-02-22 18:30:40.164850,0.0
2024-02-22 18:30:41.192710,0.0
2024-02-22 18:30:42.216784,0.0
2024-02-22 18:30:43.244699,0.0
