Time,Weight
2024-03-04 18:12:53.129218,0.0
2024-03-04 18:12:54.153292,0.0
2024-03-04 18:12:55.180978,0.0
2024-03-04 18:12:56.205013,0.0
2024-03-04 18:12:57.229205,0.0
2024-03-04 18:12:58.257038,0.0
2024-03-04 18:12:59.281224,0.0
2024-03-04 18:13:00.308858,0.0
2024-03-04 18:13:01.332960,0.0
2024-03-04 18:13:02.360825,0.0
2024-03-04 18:13:03.384684,0.0
2024-03-04 18:13:04.408779,0.0
2024-03-04 18:13:05.436725,0.0
2024-03-04 18:13:06.460779,0.0
2024-03-04 18:13:07.484846,0.0
2024-03-04 18:13:08.512591,0.0
2024-03-04 18:13:09.536627,0.0
2024-03-04 18:13:10.564572,0.0
2024-03-04 18:13:11.588573,0.0
2024-03-04 18:13:12.616823,0.0
2024-03-04 18:13:13.640849,0.0
2024-03-04 18:13:14.664620,0.0
2024-03-04 18:13:15.692435,0.0
2024-03-04 18:13:16.716533,0.0
2024-03-04 18:13:17.744466,0.0
2024-03-04 18:13:18.768561,0.0
2024-03-04 18:13:19.796532,0.0
2024-03-04 18:13:20.820673,0.0
2024-03-04 18:13:21.844837,0.0
2024-03-04 18:13:22.872365,0.0
2024-03-04 18:13:23.896446,0.0
2024-03-04 18:13:24.924290,0.0
2024-03-04 18:13:25.948328,0.0
2024-03-04 18:13:26.976275,0.0
2024-03-04 18:13:28.000539,0.0
2024-03-04 18:13:29.024593,0.0
2024-03-04 18:13:30.052536,0.0
2024-03-04 18:13:31.076593,0.0
2024-03-04 18:13:32.100675,0.0
2024-03-04 18:13:33.128602,0.0
2024-03-04 18:13:34.152674,0.0
2024-03-04 18:13:35.180455,0.0
2024-03-04 18:13:36.204610,0.0
2024-03-04 18:13:37.232299,0.0
2024-03-04 18:13:38.256536,0.0
2024-03-04 18:13:39.284080,0.0
2024-03-04 18:13:40.308109,0.0
2024-03-04 18:13:41.332091,0.0
2024-03-04 18:13:42.360087,0.0
2024-03-04 18:13:43.384120,0.0
2024-03-04 18:13:44.412138,0.0
2024-03-04 18:13:45.436487,0.0
2024-03-04 18:13:46.464108,0.0
2024-03-04 18:13:47.488183,0.0
2024-03-04 18:13:48.516085,0.0
2024-03-04 18:13:49.540153,0.0
2024-03-04 18:13:50.564224,0.0
2024-03-04 18:13:51.592147,0.0
2024-03-04 18:13:52.616309,0.0
2024-03-04 18:13:53.643990,0.0
2024-03-04 18:13:54.668070,0.0
2024-03-04 18:13:55.692244,0.0
2024-03-04 18:13:56.720041,0.0
2024-03-04 18:13:57.744113,0.0
2024-03-04 18:13:58.768175,0.0
2024-03-04 18:13:59.796094,0.0
2024-03-04 18:14:00.820169,0.0
2024-03-04 18:14:01.847829,0.0
2024-03-04 18:14:02.872196,0.0
2024-03-04 18:14:03.899808,0.0
2024-03-04 18:14:04.923875,0.0
2024-03-04 18:14:05.948065,0.0
2024-03-04 18:14:06.975864,0.0
2024-03-04 18:14:08.000052,0.0
2024-03-04 18:14:09.027713,0.0
2024-03-04 18:14:10.051781,0.0
2024-03-04 18:14:11.079693,0.0
2024-03-04 18:14:12.103764,0.0
2024-03-04 18:14:13.127836,0.0
2024-03-04 18:14:14.155623,0.0
2024-03-04 18:14:15.179816,0.0
2024-03-04 18:14:16.203576,0.0
2024-03-04 18:14:17.231459,0.0
2024-03-04 18:14:18.255487,0.0
2024-03-04 18:14:19.283429,0.0
2024-03-04 18:14:20.307617,0.0
2024-03-04 18:14:21.331797,0.0
2024-03-04 18:14:22.359883,0.0
2024-03-04 18:14:23.383390,0.0
2024-03-04 18:14:24.411290,0.0
2024-03-04 18:14:25.435365,0.0
2024-03-04 18:14:26.463270,0.0
2024-03-04 18:14:27.487539,0.0
2024-03-04 18:14:28.511763,0.0
2024-03-04 18:14:29.539464,0.0
2024-03-04 18:14:30.563658,0.0
2024-03-04 18:14:31.591323,0.0
2024-03-04 18:14:32.615344,0.0
2024-03-04 18:14:33.643301,0.0
2024-03-04 18:14:34.667372,0.0
2024-03-04 18:14:35.691435,0.0
2024-03-04 18:14:36.715503,0.0
2024-03-04 18:14:37.743295,0.0
2024-03-04 18:14:38.767484,0.0
2024-03-04 18:14:39.795271,0.0
2024-03-04 18:14:40.819337,0.0
2024-03-04 18:14:41.843403,0.0
2024-03-04 18:14:42.871331,0.0
2024-03-04 18:14:43.895401,0.0
2024-03-04 18:14:44.923065,0.0
2024-03-04 18:14:45.947136,0.0
2024-03-04 18:14:46.975015,0.0
2024-03-04 18:14:47.999121,0.0
2024-03-04 18:14:49.023310,0.0
2024-03-04 18:14:50.050981,0.0
2024-03-04 18:14:51.075288,0.0
2024-03-04 18:14:52.102953,0.0
2024-03-04 18:14:53.127020,0.0
2024-03-04 18:14:54.151087,0.0
2024-03-04 18:14:55.178907,0.0
2024-03-04 18:14:56.203075,0.0
2024-03-04 18:14:57.230861,0.0
2024-03-04 18:14:58.254935,0.0
2024-03-04 18:14:59.279006,0.0
2024-03-04 18:15:00.306957,0.0
2024-03-04 18:15:01.330910,0.0
2024-03-04 18:15:02.355044,0.0
2024-03-04 18:15:03.382719,0.0
2024-03-04 18:15:04.407032,0.0
2024-03-04 18:15:05.434688,0.0
2024-03-04 18:15:06.458884,0.0
2024-03-04 18:15:07.482956,0.0
2024-03-04 18:15:08.510749,0.0
2024-03-04 18:15:09.534946,0.0
2024-03-04 18:15:10.562601,0.0
2024-03-04 18:15:11.586672,0.0
2024-03-04 18:15:12.614583,0.0
2024-03-04 18:15:13.638655,0.0
2024-03-04 18:15:14.662711,0.0
2024-03-04 18:15:15.690536,0.0
2024-03-04 18:15:16.714692,0.0
2024-03-04 18:15:17.738436,0.0
2024-03-04 18:15:18.766327,0.0
2024-03-04 18:15:19.790330,0.0
2024-03-04 18:15:20.818341,0.0
2024-03-04 18:15:21.842496,0.0
2024-03-04 18:15:22.866283,0.0
2024-03-04 18:15:23.894281,0.0
2024-03-04 18:15:24.918268,0.0
2024-03-04 18:15:25.946193,0.0
2024-03-04 18:15:26.970158,0.0
2024-03-04 18:15:27.998303,0.0
2024-03-04 18:15:29.022375,0.0
2024-03-04 18:15:30.046556,0.0
2024-03-04 18:15:31.074226,0.0
2024-03-04 18:15:32.098584,0.0
2024-03-04 18:15:33.126252,0.0
2024-03-04 18:15:34.150279,0.0
2024-03-04 18:15:35.174345,0.0
2024-03-04 18:15:36.202142,0.0
2024-03-04 18:15:37.226324,0.0
2024-03-04 18:15:38.250397,0.0
2024-03-04 18:15:39.278185,0.0
2024-03-04 18:15:40.302252,0.0
2024-03-04 18:15:41.330173,0.0
2024-03-04 18:15:42.354236,0.0
2024-03-04 18:15:43.378293,0.0
2024-03-04 18:15:44.405964,0.0
2024-03-04 18:15:45.430287,0.0
2024-03-04 18:15:46.457942,0.0
2024-03-04 18:15:47.482015,0.0
2024-03-04 18:15:48.506233,0.0
2024-03-04 18:15:49.533877,0.0
2024-03-04 18:15:50.558197,0.0
2024-03-04 18:15:51.585900,0.0
2024-03-04 18:15:52.609931,0.0
2024-03-04 18:15:53.634005,0.0
2024-03-04 18:15:54.661791,0.0
2024-03-04 18:15:55.685854,0.0
2024-03-04 18:15:56.713764,0.0
2024-03-04 18:15:57.737868,0.0
2024-03-04 18:15:58.761944,0.0
2024-03-04 18:15:59.785968,0.0
2024-03-04 18:16:00.813895,0.0
2024-03-04 18:16:01.837944,0.0
2024-03-04 18:16:02.865621,0.0
2024-03-04 18:16:03.889833,0.0
2024-03-04 18:16:04.913868,0.0
2024-03-04 18:16:05.941534,0.0
2024-03-04 18:16:06.965860,0.0
2024-03-04 18:16:07.993529,0.0
2024-03-04 18:16:09.017590,0.0
2024-03-04 18:16:10.041800,0.0
2024-03-04 18:16:11.069509,0.0
2024-03-04 18:16:12.093650,0.0
2024-03-04 18:16:13.121482,0.0
2024-03-04 18:16:14.145564,0.0
2024-03-04 18:16:15.169627,0.0
2024-03-04 18:16:16.197539,0.0
2024-03-04 18:16:17.221617,0.0
2024-03-04 18:16:18.245672,0.0
2024-03-04 18:16:19.273248,0.0
2024-03-04 18:16:20.297233,0.0
2024-03-04 18:16:21.325115,0.0
2024-03-04 18:16:22.349323,0.0
2024-03-04 18:16:23.373146,0.0
2024-03-04 18:16:24.401459,0.0
2024-03-04 18:16:25.425573,0.0
2024-03-04 18:16:26.453231,0.0
2024-03-04 18:16:27.477252,0.0
2024-03-04 18:16:28.505165,0.0
2024-03-04 18:16:29.529326,0.0
2024-03-04 18:16:30.553344,0.0
2024-03-04 18:16:31.581122,0.0
2024-03-04 18:16:32.605336,0.0
2024-03-04 18:16:33.633145,0.0
2024-03-04 18:16:34.657143,0.0
2024-03-04 18:16:35.681240,0.0
2024-03-04 18:16:36.709125,0.0
2024-03-04 18:16:37.733184,0.0
2024-03-04 18:16:38.757276,0.0
2024-03-04 18:16:39.785039,0.0
2024-03-04 18:16:40.809229,0.0
2024-03-04 18:16:41.836891,0.0
2024-03-04 18:16:42.861097,0.0
2024-03-04 18:16:43.885159,0.0
2024-03-04 18:16:44.913067,0.0
2024-03-04 18:16:45.937135,0.0
2024-03-04 18:16:46.964817,0.0
2024-03-04 18:16:47.988875,0.0
2024-03-04 18:16:49.016848,0.0
2024-03-04 18:16:50.040861,0.0
2024-03-04 18:16:51.064924,0.0
2024-03-04 18:16:52.092706,0.0
2024-03-04 18:16:53.116786,0.0
2024-03-04 18:16:54.144696,0.0
2024-03-04 18:16:55.168818,0.0
2024-03-04 18:16:56.192863,0.0
2024-03-04 18:16:57.216960,0.0
2024-03-04 18:16:58.244718,0.0
2024-03-04 18:16:59.268910,0.0
2024-03-04 18:17:00.296700,0.0
2024-03-04 18:17:01.320815,0.0
2024-03-04 18:17:02.348580,0.0
2024-03-04 18:17:03.372763,0.0
2024-03-04 18:17:04.396833,0.0
2024-03-04 18:17:05.424446,0.0
2024-03-04 18:17:06.448814,0.0
2024-03-04 18:17:07.476505,0.0
2024-03-04 18:17:08.500581,0.0
2024-03-04 18:17:09.524671,0.0
2024-03-04 18:17:10.552582,0.0
2024-03-04 18:17:11.576698,0.0
2024-03-04 18:17:12.604390,0.0
2024-03-04 18:17:13.628491,0.0
2024-03-04 18:17:14.656342,0.0
2024-03-04 18:17:15.680476,0.0
2024-03-04 18:17:16.704546,0.0
2024-03-04 18:17:17.728619,0.0
2024-03-04 18:17:18.756518,0.0
2024-03-04 18:17:19.780587,0.0
2024-03-04 18:17:20.808151,0.0
2024-03-04 18:17:21.832076,0.0
2024-03-04 18:17:22.860010,0.0
2024-03-04 18:17:23.884044,0.0
2024-03-04 18:17:24.908133,0.0
2024-03-04 18:17:25.936092,0.0
2024-03-04 18:17:26.960561,0.0
2024-03-04 18:17:27.988069,0.0
2024-03-04 18:17:29.012141,0.0
2024-03-04 18:17:30.036333,0.0
2024-03-04 18:17:31.063992,0.0
2024-03-04 18:17:32.088191,0.0
2024-03-04 18:17:33.115976,0.0
2024-03-04 18:17:34.140062,0.0
2024-03-04 18:17:35.164104,0.0
2024-03-04 18:17:36.192024,0.0
2024-03-04 18:17:37.216091,0.0
2024-03-04 18:17:38.240167,0.0
2024-03-04 18:17:39.267957,0.0
2024-03-04 18:17:40.292022,0.0
2024-03-04 18:17:41.316079,0.0
2024-03-04 18:17:42.344007,0.0
2024-03-04 18:17:43.368060,0.0
2024-03-04 18:17:44.395737,0.0
2024-03-04 18:17:45.419801,0.0
2024-03-04 18:17:46.447720,0.0
2024-03-04 18:17:47.471805,0.0
2024-03-04 18:17:48.495979,0.0
2024-03-04 18:17:49.523643,0.0
2024-03-04 18:17:50.547842,0.0
2024-03-04 18:17:51.575637,0.0
2024-03-04 18:17:52.599689,0.0
2024-03-04 18:17:53.623854,0.0
2024-03-04 18:17:54.647870,0.0
2024-03-04 18:17:55.675583,0.0
2024-03-04 18:17:56.699772,0.0
2024-03-04 18:17:57.727680,0.0
2024-03-04 18:17:58.751688,0.0
2024-03-04 18:17:59.775782,0.0
2024-03-04 18:18:00.803458,0.0
2024-03-04 18:18:01.827691,0.0
2024-03-04 18:18:02.855443,0.0
2024-03-04 18:18:03.879520,0.0
2024-03-04 18:18:04.903766,0.0
2024-03-04 18:18:05.931319,0.0
2024-03-04 18:18:06.955647,0.0
2024-03-04 18:18:07.983386,0.0
2024-03-04 18:18:09.007417,0.0
2024-03-04 18:18:10.031491,0.0
2024-03-04 18:18:11.059235,0.0
2024-03-04 18:18:12.083418,0.0
2024-03-04 18:18:13.107483,0.0
2024-03-04 18:18:14.135278,0.0
2024-03-04 18:18:15.159333,0.0
2024-03-04 18:18:16.183405,0.0
2024-03-04 18:18:17.211318,0.0
2024-03-04 18:18:18.235393,0.0
2024-03-04 18:18:19.263055,0.0
2024-03-04 18:18:20.287373,0.0
2024-03-04 18:18:21.315033,0.0
2024-03-04 18:18:22.339099,0.0
2024-03-04 18:18:23.362916,0.0
2024-03-04 18:18:24.390854,0.0
2024-03-04 18:18:25.414882,0.0
2024-03-04 18:18:26.442882,0.0
2024-03-04 18:18:27.467014,0.0
2024-03-04 18:18:28.494921,0.0
2024-03-04 18:18:29.518996,0.0
2024-03-04 18:18:30.543052,0.0
2024-03-04 18:18:31.570839,0.0
2024-03-04 18:18:32.595036,0.0
2024-03-04 18:18:33.619121,0.0
2024-03-04 18:18:34.646897,0.0
2024-03-04 18:18:35.670967,0.0
2024-03-04 18:18:36.698894,0.0
2024-03-04 18:18:37.722948,0.0
2024-03-04 18:18:38.747009,0.0
2024-03-04 18:18:39.774687,0.0
2024-03-04 18:18:40.798996,0.0
2024-03-04 18:18:41.826666,0.0
2024-03-04 18:18:42.850728,0.0
2024-03-04 18:18:43.874929,0.0
2024-03-04 18:18:44.902795,0.0
2024-03-04 18:18:45.926943,0.0
2024-03-04 18:18:46.954617,0.0
2024-03-04 18:18:47.978686,0.0
2024-03-04 18:18:49.002752,0.0
2024-03-04 18:18:50.030619,0.0
2024-03-04 18:18:51.054653,0.0
2024-03-04 18:18:52.082533,0.0
2024-03-04 18:18:53.106590,0.0
2024-03-04 18:18:54.134513,0.0
2024-03-04 18:18:55.158589,0.0
2024-03-04 18:18:56.182627,0.0
2024-03-04 18:18:57.206672,0.0
2024-03-04 18:18:58.234625,0.0
2024-03-04 18:18:59.258694,0.0
2024-03-04 18:19:00.286368,0.0
2024-03-04 18:19:01.310581,0.0
2024-03-04 18:19:02.334607,0.0
2024-03-04 18:19:03.362545,0.0
2024-03-04 18:19:04.386614,0.0
2024-03-04 18:19:05.414279,0.0
2024-03-04 18:19:06.438542,0.0
2024-03-04 18:19:07.466214,0.0
2024-03-04 18:19:08.490346,0.0
2024-03-04 18:19:09.514387,0.0
2024-03-04 18:19:10.542313,0.0
2024-03-04 18:19:11.566365,0.0
2024-03-04 18:19:12.594149,0.0
2024-03-04 18:19:13.618239,0.0
2024-03-04 18:19:14.646145,0.0
2024-03-04 18:19:15.670194,0.0
2024-03-04 18:19:16.694282,0.0
2024-03-04 18:19:17.722236,0.0
2024-03-04 18:19:18.746267,0.0
2024-03-04 18:19:19.770327,0.0
2024-03-04 18:19:20.797998,0.0
2024-03-04 18:19:21.822315,0.0
2024-03-04 18:19:22.849786,0.0
2024-03-04 18:19:23.873835,0.0
2024-03-04 18:19:24.901781,0.0
2024-03-04 18:19:25.925759,0.0
2024-03-04 18:19:26.949805,0.0
2024-03-04 18:19:27.977929,0.0
2024-03-04 18:19:29.002217,0.0
2024-03-04 18:19:30.029883,0.0
2024-03-04 18:19:31.053968,0.0
2024-03-04 18:19:32.077976,0.0
2024-03-04 18:19:33.105937,0.0
2024-03-04 18:19:34.130017,0.0
2024-03-04 18:19:35.154072,0.0
2024-03-04 18:19:36.181965,0.0
2024-03-04 18:19:37.206056,0.0
2024-03-04 18:19:38.233788,0.0
2024-03-04 18:19:39.257932,0.0
2024-03-04 18:19:40.285822,0.0
2024-03-04 18:19:41.309886,0.0
2024-03-04 18:19:42.333905,0.0
2024-03-04 18:19:43.361618,0.0
2024-03-04 18:19:44.385934,0.0
2024-03-04 18:19:45.413608,0.0
2024-03-04 18:19:46.437676,0.0
2024-03-04 18:19:47.461870,0.0
2024-03-04 18:19:48.489616,0.0
2024-03-04 18:19:49.513828,0.0
2024-03-04 18:19:50.541522,0.0
2024-03-04 18:19:51.565550,0.0
2024-03-04 18:19:52.593493,0.0
2024-03-04 18:19:53.617599,0.0
2024-03-04 18:19:54.641628,0.0
2024-03-04 18:19:55.669563,0.0
2024-03-04 18:19:56.693613,0.0
2024-03-04 18:19:57.717651,0.0
2024-03-04 18:19:58.745477,0.0
2024-03-04 18:19:59.769684,0.0
2024-03-04 18:20:00.797322,0.0
2024-03-04 18:20:01.821528,0.0
2024-03-04 18:20:02.845601,0.0
2024-03-04 18:20:03.873518,0.0
2024-03-04 18:20:04.897564,0.0
2024-03-04 18:20:05.925235,0.0
2024-03-04 18:20:06.949271,0.0
2024-03-04 18:20:07.977232,0.0
2024-03-04 18:20:09.001245,0.0
2024-03-04 18:20:10.025352,0.0
2024-03-04 18:20:11.053149,0.0
2024-03-04 18:20:12.077335,0.0
2024-03-04 18:20:13.105177,0.0
2024-03-04 18:20:14.129199,0.0
2024-03-04 18:20:15.153268,0.0
2024-03-04 18:20:16.181188,0.0
2024-03-04 18:20:17.205235,0.0
2024-03-04 18:20:18.229301,0.0
2024-03-04 18:20:19.257150,0.0
2024-03-04 18:20:20.281275,0.0
2024-03-04 18:20:21.308961,0.0
2024-03-04 18:20:22.333320,0.0
2024-03-04 18:20:23.356787,0.0
2024-03-04 18:20:24.384704,0.0
2024-03-04 18:20:25.408904,0.0
2024-03-04 18:20:26.436666,0.0
2024-03-04 18:20:27.460988,0.0
2024-03-04 18:20:28.485151,0.0
2024-03-04 18:20:29.512956,0.0
2024-03-04 18:20:30.536978,0.0
2024-03-04 18:20:31.564778,0.0
2024-03-04 18:20:32.588868,0.0
2024-03-04 18:20:33.616810,0.0
2024-03-04 18:20:34.640819,0.0
2024-03-04 18:20:35.664905,0.0
2024-03-04 18:20:36.688969,0.0
2024-03-04 18:20:37.716888,0.0
2024-03-04 18:20:38.740959,0.0
2024-03-04 18:20:39.768627,0.0
2024-03-04 18:20:40.792789,0.0
2024-03-04 18:20:41.820604,0.0
2024-03-04 18:20:42.844811,0.0
2024-03-04 18:20:43.868878,0.0
2024-03-04 18:20:44.896499,0.0
2024-03-04 18:20:45.920858,0.0
2024-03-04 18:20:46.948487,0.0
2024-03-04 18:20:47.972588,0.0
2024-03-04 18:20:48.996664,0.0
2024-03-04 18:20:50.024590,0.0
2024-03-04 18:20:51.048694,0.0
2024-03-04 18:20:52.076370,0.0
2024-03-04 18:20:53.100470,0.0
2024-03-04 18:20:54.128388,0.0
2024-03-04 18:20:55.152479,0.0
2024-03-04 18:20:56.176553,0.0
2024-03-04 18:20:57.200673,0.0
2024-03-04 18:20:58.228347,0.0
2024-03-04 18:20:59.252643,0.0
2024-03-04 18:21:00.280265,0.0
2024-03-04 18:21:01.304459,0.0
2024-03-04 18:21:02.328581,0.0
2024-03-04 18:21:03.356439,0.0
2024-03-04 18:21:04.380580,0.0
2024-03-04 18:21:05.408118,0.0
2024-03-04 18:21:06.432225,0.0
2024-03-04 18:21:07.460121,0.0
2024-03-04 18:21:08.484197,0.0
2024-03-04 18:21:09.508225,0.0
2024-03-04 18:21:10.536016,0.0
2024-03-04 18:21:11.560136,0.0
2024-03-04 18:21:12.588038,0.0
2024-03-04 18:21:13.612112,0.0
2024-03-04 18:21:14.636178,0.0
2024-03-04 18:21:15.660202,0.0
2024-03-04 18:21:16.688121,0.0
2024-03-04 18:21:17.712241,0.0
2024-03-04 18:21:18.739895,0.0
2024-03-04 18:21:19.764167,0.0
2024-03-04 18:21:20.791868,0.0
2024-03-04 18:21:21.816059,0.0
2024-03-04 18:21:22.840187,0.0
2024-03-04 18:21:23.867784,0.0
2024-03-04 18:21:24.891878,0.0
2024-03-04 18:21:25.919783,0.0
2024-03-04 18:21:26.943692,0.0
2024-03-04 18:21:27.967614,0.0
2024-03-04 18:21:28.995503,0.0
2024-03-04 18:21:30.019502,0.0
2024-03-04 18:21:31.047618,0.0
2024-03-04 18:21:32.071812,0.0
2024-03-04 18:21:33.095793,0.0
2024-03-04 18:21:34.119902,0.0
2024-03-04 18:21:35.147660,0.0
2024-03-04 18:21:36.171894,0.0
2024-03-04 18:21:37.199678,0.0
2024-03-04 18:21:38.223715,0.0
2024-03-04 18:21:39.247817,0.0
2024-03-04 18:21:40.275477,0.0
2024-03-04 18:21:41.299511,0.0
2024-03-04 18:21:42.327487,0.0
2024-03-04 18:21:43.351560,0.0
2024-03-04 18:21:44.375727,0.0
2024-03-04 18:21:45.403392,0.0
2024-03-04 18:21:46.427454,0.0
2024-03-04 18:21:47.455345,0.0
2024-03-04 18:21:48.479432,0.0
2024-03-04 18:21:49.503513,0.0
2024-03-04 18:21:50.527553,0.0
2024-03-04 18:21:51.555349,0.0
2024-03-04 18:21:52.579544,0.0
2024-03-04 18:21:53.607387,0.0
2024-03-04 18:21:54.631367,0.0
2024-03-04 18:21:55.655462,0.0
2024-03-04 18:21:56.683391,0.0
2024-03-04 18:21:57.707435,0.0
2024-03-04 18:21:58.735159,0.0
2024-03-04 18:21:59.759191,0.0
2024-03-04 18:22:00.783336,0.0
2024-03-04 18:22:01.811166,0.0
2024-03-04 18:22:02.835368,0.0
2024-03-04 18:22:03.863044,0.0
2024-03-04 18:22:04.887095,0.0
2024-03-04 18:22:05.915015,0.0
2024-03-04 18:22:06.939073,0.0
2024-03-04 18:22:07.963144,0.0
2024-03-04 18:22:08.990935,0.0
2024-03-04 18:22:10.014966,0.0
2024-03-04 18:22:11.039151,0.0
2024-03-04 18:22:12.067007,0.0
2024-03-04 18:22:13.091044,0.0
2024-03-04 18:22:14.115024,0.0
2024-03-04 18:22:15.143038,0.0
2024-03-04 18:22:16.167116,0.0
2024-03-04 18:22:17.194775,0.0
2024-03-04 18:22:18.218988,0.0
2024-03-04 18:22:19.246710,0.0
2024-03-04 18:22:20.270826,0.0
2024-03-04 18:22:21.295019,0.0
2024-03-04 18:22:22.322869,0.0
2024-03-04 18:22:23.346561,0.0
2024-03-04 18:22:24.374468,0.0
2024-03-04 18:22:25.398459,0.0
2024-03-04 18:22:26.422439,0.0
2024-03-04 18:22:27.450717,0.0
2024-03-04 18:22:28.474514,0.0
2024-03-04 18:22:29.502375,0.0
2024-03-04 18:22:30.526362,0.0
2024-03-04 18:22:31.550404,0.0
2024-03-04 18:22:32.578520,0.0
2024-03-04 18:22:33.602706,0.0
2024-03-04 18:22:34.626765,0.0
2024-03-04 18:22:35.654424,0.0
2024-03-04 18:22:36.678696,0.0
2024-03-04 18:22:37.706389,0.0
2024-03-04 18:22:38.730580,0.0
2024-03-04 18:22:39.754653,0.0
2024-03-04 18:22:40.782411,0.0
2024-03-04 18:22:41.806629,0.0
2024-03-04 18:22:42.834315,0.0
2024-03-04 18:22:43.858385,0.0
2024-03-04 18:22:44.882452,0.0
2024-03-04 18:22:45.910364,0.0
2024-03-04 18:22:46.934428,0.0
2024-03-04 18:22:47.962203,0.0
2024-03-04 18:22:48.986289,0.0
2024-03-04 18:22:50.014212,0.0
2024-03-04 18:22:51.038168,0.0
2024-03-04 18:22:52.062332,0.0
2024-03-04 18:22:53.086404,0.0
2024-03-04 18:22:54.114303,0.0
2024-03-04 18:22:55.138385,0.0
2024-03-04 18:22:56.166049,0.0
2024-03-04 18:22:57.190244,0.0
2024-03-04 18:22:58.218063,0.0
2024-03-04 18:22:59.242213,0.0
2024-03-04 18:23:00.266286,0.0
2024-03-04 18:23:01.293955,0.0
2024-03-04 18:23:02.318085,0.0
2024-03-04 18:23:03.345950,0.0
2024-03-04 18:23:04.370042,0.0
2024-03-04 18:23:05.394074,0.0
2024-03-04 18:23:06.421855,0.0
2024-03-04 18:23:07.445948,0.0
2024-03-04 18:23:08.473862,0.0
2024-03-04 18:23:09.497905,0.0
2024-03-04 18:23:10.522008,0.0
2024-03-04 18:23:11.546071,0.0
2024-03-04 18:23:12.573934,0.0
2024-03-04 18:23:13.598059,0.0
2024-03-04 18:23:14.625707,0.0
2024-03-04 18:23:15.649905,0.0
2024-03-04 18:23:16.673980,0.0
2024-03-04 18:23:17.701841,0.0
2024-03-04 18:23:18.725910,0.0
2024-03-04 18:23:19.753645,0.0
2024-03-04 18:23:20.777678,0.0
2024-03-04 18:23:21.805599,0.0
2024-03-04 18:23:22.829389,0.0
2024-03-04 18:23:23.853380,0.0
2024-03-04 18:23:24.881325,0.0
2024-03-04 18:23:25.905356,0.0
2024-03-04 18:23:26.933310,0.0
2024-03-04 18:23:27.957609,0.0
2024-03-04 18:23:28.981683,0.0
2024-03-04 18:23:30.009456,0.0
2024-03-04 18:23:31.033271,0.0
2024-03-04 18:23:32.057267,0.0
2024-03-04 18:23:33.085258,0.0
2024-03-04 18:23:34.109508,0.0
2024-03-04 18:23:35.137353,0.0
2024-03-04 18:23:36.161674,0.0
2024-03-04 18:23:37.189328,0.0
2024-03-04 18:23:38.213530,0.0
2024-03-04 18:23:39.237591,0.0
2024-03-04 18:23:40.265254,0.0
2024-03-04 18:23:41.289563,0.0
2024-03-04 18:23:42.317233,0.0
2024-03-04 18:23:43.341301,0.0
2024-03-04 18:23:44.365362,0.0
2024-03-04 18:23:45.393113,0.0
2024-03-04 18:23:46.417343,0.0
2024-03-04 18:23:47.445136,0.0
2024-03-04 18:23:48.469207,0.0
2024-03-04 18:23:49.493288,0.0
2024-03-04 18:23:50.521193,0.0
2024-03-04 18:23:51.545212,0.0
2024-03-04 18:23:52.569465,0.0
2024-03-04 18:23:53.596961,0.0
2024-03-04 18:23:54.621184,0.0
2024-03-04 18:23:55.649029,0.0
2024-03-04 18:23:56.673107,0.0
2024-03-04 18:23:57.697224,0.0
2024-03-04 18:23:58.724908,0.0
2024-03-04 18:23:59.748930,0.0
2024-03-04 18:24:00.773164,0.0
2024-03-04 18:24:01.801003,0.0
2024-03-04 18:24:02.824979,0.0
2024-03-04 18:24:03.852795,0.0
2024-03-04 18:24:04.876870,0.0
2024-03-04 18:24:05.900937,0.0
2024-03-04 18:24:06.928722,0.0
2024-03-04 18:24:07.952967,0.0
2024-03-04 18:24:08.976998,0.0
2024-03-04 18:24:10.004789,0.0
2024-03-04 18:24:11.028841,0.0
2024-03-04 18:24:12.052949,0.0
2024-03-04 18:24:13.080859,0.0
2024-03-04 18:24:14.104954,0.0
2024-03-04 18:24:15.132596,0.0
2024-03-04 18:24:16.156658,0.0
2024-03-04 18:24:17.184571,0.0
2024-03-04 18:24:18.208660,0.0
2024-03-04 18:24:19.232838,0.0
2024-03-04 18:24:20.260498,0.0
2024-03-04 18:24:21.284848,0.0
2024-03-04 18:24:22.312577,0.0
2024-03-04 18:24:23.336252,0.0
2024-03-04 18:24:24.360254,0.0
2024-03-04 18:24:25.388247,0.0
2024-03-04 18:24:26.412225,0.0
2024-03-04 18:24:27.436217,0.0
2024-03-04 18:24:28.464491,0.0
2024-03-04 18:24:29.488655,0.0
2024-03-04 18:24:30.516408,0.0
2024-03-04 18:24:31.540193,0.0
2024-03-04 18:24:32.564124,0.0
2024-03-04 18:24:33.592169,0.0
2024-03-04 18:24:34.616103,0.0
2024-03-04 18:24:35.644133,0.0
2024-03-04 18:24:36.668266,0.0
2024-03-04 18:24:37.696185,0.0
2024-03-04 18:24:38.720263,0.0
2024-03-04 18:24:39.744548,0.0
2024-03-04 18:24:40.772123,0.0
2024-03-04 18:24:41.796181,0.0
2024-03-04 18:24:42.824111,0.0
2024-03-04 18:24:43.848182,0.0
2024-03-04 18:24:44.872240,0.0
2024-03-04 18:24:45.900017,0.0
2024-03-04 18:24:46.924218,0.0
2024-03-04 18:24:47.948277,0.0
2024-03-04 18:24:48.976068,0.0
