Time,Weight
2024-02-20 18:21:15.627393,0.0
2024-02-20 18:21:16.655291,0.0
2024-02-20 18:21:17.679373,0.0
2024-02-20 18:21:18.703424,0.0
2024-02-20 18:21:19.731336,0.0
2024-02-20 18:21:20.755405,0.0
2024-02-20 18:21:21.779474,0.0
2024-02-20 18:21:22.807385,0.0
2024-02-20 18:21:23.831447,0.0
2024-02-20 18:21:24.859249,0.0
2024-02-20 18:21:25.883433,0.0
2024-02-20 18:21:26.911225,0.0
2024-02-20 18:21:27.935347,0.0
2024-02-20 18:21:28.963130,0.0
2024-02-20 18:21:29.987279,0.0
2024-02-20 18:21:31.015071,0.0
2024-02-20 18:21:32.039258,0.0
2024-02-20 18:21:33.063323,0.0
2024-02-20 18:21:34.091246,0.0
2024-02-20 18:21:35.115322,0.0
2024-02-20 18:21:36.143113,0.0
2024-02-20 18:21:37.166974,0.0
2024-02-20 18:21:38.194862,0.0
2024-02-20 18:21:39.218889,0.0
2024-02-20 18:21:40.246799,0.0
2024-02-20 18:21:41.271028,0.0
2024-02-20 18:21:42.298968,0.0
2024-02-20 18:21:43.323123,0.0
2024-02-20 18:21:44.350911,0.0
2024-02-20 18:21:45.374999,0.0
2024-02-20 18:21:46.402927,0.0
2024-02-20 18:21:47.426967,0.0
2024-02-20 18:21:48.451063,0.0
2024-02-20 18:21:49.478947,0.0
2024-02-20 18:21:50.503048,0.0
2024-02-20 18:21:51.530925,0.0
2024-02-20 18:21:52.555001,0.0
2024-02-20 18:21:53.582914,0.0
2024-02-20 18:21:54.606971,0.0
2024-02-20 18:21:55.631076,0.0
2024-02-20 18:21:56.659006,0.0
2024-02-20 18:21:57.683085,0.0
2024-02-20 18:21:58.711140,0.0
2024-02-20 18:21:59.735075,0.0
2024-02-20 18:22:00.762740,0.0
2024-02-20 18:22:01.787083,0.0
2024-02-20 18:22:02.814735,0.0
2024-02-20 18:22:03.838928,0.0
2024-02-20 18:22:04.866708,0.0
2024-02-20 18:22:05.891003,0.0
2024-02-20 18:22:06.918686,0.0
2024-02-20 18:22:07.942997,0.0
2024-02-20 18:22:08.970757,0.0
2024-02-20 18:22:09.994692,0.0
2024-02-20 18:22:11.022645,0.0
2024-02-20 18:22:12.046723,0.0
2024-02-20 18:22:13.074627,0.0
2024-02-20 18:22:14.098723,0.0
2024-02-20 18:22:15.122926,0.0
2024-02-20 18:22:16.150626,0.0
2024-02-20 18:22:17.174746,0.0
2024-02-20 18:22:18.202662,0.0
2024-02-20 18:22:19.226698,0.0
2024-02-20 18:22:20.254645,0.0
2024-02-20 18:22:21.278724,0.0
2024-02-20 18:22:22.302779,0.0
2024-02-20 18:22:23.330702,0.0
2024-02-20 18:22:24.354758,0.0
2024-02-20 18:22:25.382658,0.0
2024-02-20 18:22:26.406699,0.0
2024-02-20 18:22:27.434386,0.0
2024-02-20 18:22:28.458772,0.0
2024-02-20 18:22:29.486409,0.0
2024-02-20 18:22:30.510659,0.0
2024-02-20 18:22:31.538324,0.0
2024-02-20 18:22:32.562438,0.0
2024-02-20 18:22:33.590347,0.0
2024-02-20 18:22:34.614413,0.0
2024-02-20 18:22:35.638458,0.0
2024-02-20 18:22:36.666365,0.0
2024-02-20 18:22:37.690430,0.0
2024-02-20 18:22:38.714185,0.0
2024-02-20 18:22:39.742117,0.0
2024-02-20 18:22:40.766104,0.0
2024-02-20 18:22:41.794150,0.0
2024-02-20 18:22:42.818082,0.0
2024-02-20 18:22:43.846378,0.0
2024-02-20 18:22:44.870445,0.0
2024-02-20 18:22:45.898119,0.0
2024-02-20 18:22:46.922460,0.0
2024-02-20 18:22:47.950109,0.0
2024-02-20 18:22:48.974287,0.0
2024-02-20 18:22:50.002222,0.0
2024-02-20 18:22:51.026288,0.0
2024-02-20 18:22:52.054062,0.0
2024-02-20 18:22:53.078185,0.0
2024-02-20 18:22:54.102319,0.0
2024-02-20 18:22:55.130111,0.0
2024-02-20 18:22:56.154218,0.0
2024-02-20 18:22:57.182051,0.0
2024-02-20 18:22:58.206200,0.0
2024-02-20 18:22:59.233993,0.0
2024-02-20 18:23:00.258147,0.0
2024-02-20 18:23:01.285944,0.0
2024-02-20 18:23:02.310139,0.0
2024-02-20 18:23:03.337926,0.0
2024-02-20 18:23:04.362033,0.0
2024-02-20 18:23:05.389908,0.0
2024-02-20 18:23:06.413984,0.0
2024-02-20 18:23:07.438165,0.0
2024-02-20 18:23:08.465948,0.0
2024-02-20 18:23:09.490031,0.0
2024-02-20 18:23:10.517936,0.0
2024-02-20 18:23:11.542011,0.0
2024-02-20 18:23:12.569924,0.0
2024-02-20 18:23:13.593996,0.0
2024-02-20 18:23:14.618048,0.0
2024-02-20 18:23:15.645994,0.0
2024-02-20 18:23:16.670033,0.0
2024-02-20 18:23:17.697701,0.0
2024-02-20 18:23:18.722024,0.0
2024-02-20 18:23:19.749682,0.0
2024-02-20 18:23:20.774005,0.0
2024-02-20 18:23:21.801711,0.0
2024-02-20 18:23:22.825749,0.0
2024-02-20 18:23:23.853666,0.0
2024-02-20 18:23:24.877717,0.0
2024-02-20 18:23:25.905630,0.0
2024-02-20 18:23:26.929709,0.0
2024-02-20 18:23:27.953777,0.0
2024-02-20 18:23:28.981694,0.0
2024-02-20 18:23:30.005777,0.0
2024-02-20 18:23:31.033676,0.0
2024-02-20 18:23:32.057741,0.0
2024-02-20 18:23:33.081832,0.0
2024-02-20 18:23:34.109726,0.0
2024-02-20 18:23:35.133790,0.0
2024-02-20 18:23:36.161699,0.0
2024-02-20 18:23:37.185770,0.0
2024-02-20 18:23:38.213439,0.0
2024-02-20 18:23:39.237750,0.0
2024-02-20 18:23:40.265339,0.0
2024-02-20 18:23:41.289360,0.0
2024-02-20 18:23:42.317272,0.0
2024-02-20 18:23:43.341337,0.0
2024-02-20 18:23:44.369411,0.0
2024-02-20 18:23:45.393652,0.0
2024-02-20 18:23:46.421435,0.0
2024-02-20 18:23:47.445429,0.0
2024-02-20 18:23:48.473406,0.0
2024-02-20 18:23:49.497435,0.0
2024-02-20 18:23:50.525382,0.0
2024-02-20 18:23:51.549493,0.0
2024-02-20 18:23:52.573529,0.0
2024-02-20 18:23:53.601430,0.0
2024-02-20 18:23:54.625457,0.0
2024-02-20 18:23:55.653280,0.0
2024-02-20 18:23:56.677453,0.0
2024-02-20 18:23:57.701506,0.0
2024-02-20 18:23:58.729415,0.0
2024-02-20 18:23:59.753496,0.0
2024-02-20 18:24:00.781292,0.0
2024-02-20 18:24:01.805468,0.0
2024-02-20 18:24:02.833182,0.0
2024-02-20 18:24:03.857353,0.0
2024-02-20 18:24:04.885122,0.0
2024-02-20 18:24:05.909327,0.0
2024-02-20 18:24:06.937155,0.0
2024-02-20 18:24:07.961298,0.0
2024-02-20 18:24:08.985363,0.0
2024-02-20 18:24:10.013169,0.0
2024-02-20 18:24:11.037346,0.0
2024-02-20 18:24:12.065013,0.0
2024-02-20 18:24:13.089331,0.0
2024-02-20 18:24:14.117028,0.0
2024-02-20 18:24:15.141070,0.0
2024-02-20 18:24:16.168986,0.0
2024-02-20 18:24:17.193061,0.0
2024-02-20 18:24:18.220998,0.0
2024-02-20 18:24:19.245049,0.0
2024-02-20 18:24:20.269121,0.0
2024-02-20 18:24:21.297020,0.0
2024-02-20 18:24:22.321088,0.0
2024-02-20 18:24:23.345161,0.0
2024-02-20 18:24:24.373070,0.0
2024-02-20 18:24:25.397132,0.0
2024-02-20 18:24:26.424932,0.0
2024-02-20 18:24:27.449118,0.0
2024-02-20 18:24:28.476782,0.0
2024-02-20 18:24:29.500978,0.0
2024-02-20 18:24:30.528767,0.0
2024-02-20 18:24:31.552961,0.0
2024-02-20 18:24:32.580748,0.0
2024-02-20 18:24:33.604845,0.0
2024-02-20 18:24:34.629085,0.0
2024-02-20 18:24:35.656827,0.0
2024-02-20 18:24:36.680995,0.0
2024-02-20 18:24:37.708807,0.0
2024-02-20 18:24:38.733003,0.0
2024-02-20 18:24:39.760613,0.0
2024-02-20 18:24:40.784850,0.0
2024-02-20 18:24:41.812503,0.0
2024-02-20 18:24:42.836473,0.0
2024-02-20 18:24:43.864466,0.0
2024-02-20 18:24:44.888457,0.0
2024-02-20 18:24:45.916567,0.0
2024-02-20 18:24:46.940732,0.0
2024-02-20 18:24:47.964769,0.0
2024-02-20 18:24:48.992684,0.0
2024-02-20 18:24:50.016742,0.0
2024-02-20 18:24:51.044680,0.0
2024-02-20 18:24:52.068735,0.0
2024-02-20 18:24:53.092824,0.0
2024-02-20 18:24:54.120719,0.0
2024-02-20 18:24:55.144786,0.0
2024-02-20 18:24:56.172694,0.0
2024-02-20 18:24:57.196776,0.0
2024-02-20 18:24:58.224396,0.0
2024-02-20 18:24:59.248745,0.0
2024-02-20 18:25:00.276465,0.0
2024-02-20 18:25:01.300495,0.0
2024-02-20 18:25:02.328356,0.0
2024-02-20 18:25:03.352468,0.0
2024-02-20 18:25:04.380351,0.0
2024-02-20 18:25:05.404452,0.0
2024-02-20 18:25:06.432329,0.0
2024-02-20 18:25:07.456407,0.0
2024-02-20 18:25:08.480505,0.0
2024-02-20 18:25:09.508380,0.0
2024-02-20 18:25:10.532482,0.0
2024-02-20 18:25:11.560370,0.0
2024-02-20 18:25:12.584466,0.0
2024-02-20 18:25:13.612405,0.0
2024-02-20 18:25:14.636406,0.0
2024-02-20 18:25:15.660531,0.0
2024-02-20 18:25:16.688402,0.0
2024-02-20 18:25:17.712505,0.0
2024-02-20 18:25:18.740380,0.0
2024-02-20 18:25:19.764529,0.0
2024-02-20 18:25:20.792373,0.0
2024-02-20 18:25:21.816468,0.0
2024-02-20 18:25:22.844100,0.0
2024-02-20 18:25:23.868459,0.0
2024-02-20 18:25:24.896123,0.0
2024-02-20 18:25:25.920579,0.0
2024-02-20 18:25:26.948184,0.0
2024-02-20 18:25:27.972184,0.0
2024-02-20 18:25:29.000100,0.0
2024-02-20 18:25:30.024154,0.0
2024-02-20 18:25:31.052042,0.0
2024-02-20 18:25:32.076087,0.0
2024-02-20 18:25:33.100276,0.0
2024-02-20 18:25:34.128140,0.0
2024-02-20 18:25:35.152186,0.0
2024-02-20 18:25:36.180078,0.0
2024-02-20 18:25:37.204172,0.0
2024-02-20 18:25:38.228260,0.0
2024-02-20 18:25:39.256172,0.0
2024-02-20 18:25:40.280252,0.0
2024-02-20 18:25:41.308145,0.0
2024-02-20 18:25:42.332195,0.0
2024-02-20 18:25:43.359876,0.0
2024-02-20 18:25:44.383776,0.0
2024-02-20 18:25:45.411672,0.0
2024-02-20 18:25:46.435805,0.0
2024-02-20 18:25:47.463782,0.0
2024-02-20 18:25:48.488118,0.0
2024-02-20 18:25:49.515812,0.0
2024-02-20 18:25:50.540122,0.0
2024-02-20 18:25:51.567794,0.0
2024-02-20 18:25:52.592091,0.0
2024-02-20 18:25:53.619788,0.0
2024-02-20 18:25:54.644092,0.0
2024-02-20 18:25:55.671768,0.0
2024-02-20 18:25:56.695821,0.0
2024-02-20 18:25:57.723735,0.0
2024-02-20 18:25:58.747817,0.0
2024-02-20 18:25:59.775732,0.0
2024-02-20 18:26:00.799800,0.0
2024-02-20 18:26:01.827711,0.0
2024-02-20 18:26:02.851782,0.0
2024-02-20 18:26:03.879688,0.0
2024-02-20 18:26:04.903781,0.0
2024-02-20 18:26:05.927810,0.0
2024-02-20 18:26:06.955757,0.0
2024-02-20 18:26:07.979809,0.0
2024-02-20 18:26:09.007732,0.0
2024-02-20 18:26:10.031805,0.0
2024-02-20 18:26:11.059709,0.0
2024-02-20 18:26:12.083770,0.0
2024-02-20 18:26:13.111569,0.0
2024-02-20 18:26:14.135829,0.0
2024-02-20 18:26:15.159808,0.0
2024-02-20 18:26:16.187740,0.0
2024-02-20 18:26:17.211799,0.0
2024-02-20 18:26:18.239582,0.0
2024-02-20 18:26:19.263770,0.0
2024-02-20 18:26:20.291558,0.0
2024-02-20 18:26:21.315681,0.0
2024-02-20 18:26:22.343382,0.0
2024-02-20 18:26:23.367728,0.0
2024-02-20 18:26:24.395400,0.0
2024-02-20 18:26:25.419612,0.0
2024-02-20 18:26:26.447385,0.0
2024-02-20 18:26:27.471577,0.0
2024-02-20 18:26:28.499400,0.0
2024-02-20 18:26:29.523550,0.0
2024-02-20 18:26:30.551347,0.0
2024-02-20 18:26:31.575542,0.0
2024-02-20 18:26:32.599606,0.0
2024-02-20 18:26:33.627396,0.0
2024-02-20 18:26:34.651616,0.0
2024-02-20 18:26:35.679396,0.0
2024-02-20 18:26:36.703567,0.0
2024-02-20 18:26:37.731375,0.0
2024-02-20 18:26:38.755559,0.0
2024-02-20 18:26:39.783303,0.0
2024-02-20 18:26:40.807416,0.0
2024-02-20 18:26:41.835204,0.0
2024-02-20 18:26:42.859405,0.0
2024-02-20 18:26:43.887188,0.0
2024-02-20 18:26:44.911171,0.0
2024-02-20 18:26:45.939041,0.0
2024-02-20 18:26:46.963015,0.0
2024-02-20 18:26:47.991009,0.0
2024-02-20 18:26:49.015139,0.0
2024-02-20 18:26:50.043148,0.0
2024-02-20 18:26:51.067229,0.0
2024-02-20 18:26:52.095123,0.0
2024-02-20 18:26:53.119203,0.0
2024-02-20 18:26:54.147112,0.0
2024-02-20 18:26:55.171172,0.0
2024-02-20 18:26:56.199089,0.0
2024-02-20 18:26:57.223159,0.0
2024-02-20 18:26:58.247226,0.0
2024-02-20 18:26:59.275143,0.0
2024-02-20 18:27:00.299212,0.0
2024-02-20 18:27:01.327125,0.0
2024-02-20 18:27:02.351194,0.0
2024-02-20 18:27:03.379108,0.0
2024-02-20 18:27:04.403166,0.0
2024-02-20 18:27:05.431087,0.0
2024-02-20 18:27:06.455166,0.0
2024-02-20 18:27:07.483109,0.0
2024-02-20 18:27:08.507160,0.0
2024-02-20 18:27:09.534929,0.0
2024-02-20 18:27:10.559124,0.0
2024-02-20 18:27:11.583185,0.0
2024-02-20 18:27:12.611106,0.0
2024-02-20 18:27:13.635085,0.0
2024-02-20 18:27:14.663090,0.0
2024-02-20 18:27:15.687154,0.0
2024-02-20 18:27:16.714962,0.0
2024-02-20 18:27:17.739133,0.0
2024-02-20 18:27:18.766806,0.0
2024-02-20 18:27:19.791134,0.0
2024-02-20 18:27:20.818801,0.0
2024-02-20 18:27:21.843110,0.0
2024-02-20 18:27:22.870769,0.0
2024-02-20 18:27:23.894853,0.0
2024-02-20 18:27:24.922756,0.0
2024-02-20 18:27:25.946826,0.0
2024-02-20 18:27:26.974782,0.0
2024-02-20 18:27:27.998808,0.0
2024-02-20 18:27:29.022876,0.0
2024-02-20 18:27:30.050794,0.0
2024-02-20 18:27:31.074862,0.0
2024-02-20 18:27:32.102794,0.0
2024-02-20 18:27:33.126871,0.0
2024-02-20 18:27:34.154757,0.0
2024-02-20 18:27:35.178820,0.0
2024-02-20 18:27:36.206612,0.0
2024-02-20 18:27:37.230816,0.0
2024-02-20 18:27:38.258627,0.0
2024-02-20 18:27:39.282794,0.0
2024-02-20 18:27:40.306864,0.0
2024-02-20 18:27:41.334797,0.0
2024-02-20 18:27:42.358846,0.0
2024-02-20 18:27:43.386633,0.0
2024-02-20 18:27:44.410814,0.0
2024-02-20 18:27:45.438616,0.0
2024-02-20 18:27:46.462501,0.0
2024-02-20 18:27:47.490378,0.0
2024-02-20 18:27:48.514402,0.0
2024-02-20 18:27:49.542353,0.0
2024-02-20 18:27:50.566539,0.0
2024-02-20 18:27:51.594568,0.0
2024-02-20 18:27:52.618630,0.0
2024-02-20 18:27:53.646478,0.0
2024-02-20 18:27:54.670607,0.0
2024-02-20 18:27:55.698405,0.0
2024-02-20 18:27:56.722593,0.0
2024-02-20 18:27:57.746657,0.0
2024-02-20 18:27:58.774605,0.0
2024-02-20 18:27:59.798700,0.0
2024-02-20 18:28:00.826567,0.0
2024-02-20 18:28:01.850630,0.0
2024-02-20 18:28:02.878581,0.0
2024-02-20 18:28:03.902573,0.0
2024-02-20 18:28:04.930594,0.0
2024-02-20 18:28:05.954658,0.0
2024-02-20 18:28:06.982366,0.0
2024-02-20 18:28:08.006632,0.0
2024-02-20 18:28:09.034290,0.0
2024-02-20 18:28:10.058570,0.0
2024-02-20 18:28:11.086529,0.0
2024-02-20 18:28:12.110594,0.0
2024-02-20 18:28:13.138397,0.0
2024-02-20 18:28:14.162492,0.0
2024-02-20 18:28:15.190201,0.0
2024-02-20 18:28:16.214508,0.0
2024-02-20 18:28:17.242181,0.0
2024-02-20 18:28:18.266505,0.0
2024-02-20 18:28:19.294167,0.0
2024-02-20 18:28:20.318538,0.0
2024-02-20 18:28:21.346147,0.0
2024-02-20 18:28:22.370343,0.0
2024-02-20 18:28:23.398137,0.0
2024-02-20 18:28:24.422323,0.0
2024-02-20 18:28:25.450123,0.0
2024-02-20 18:28:26.474237,0.0
2024-02-20 18:28:27.502095,0.0
2024-02-20 18:28:28.526317,0.0
2024-02-20 18:28:29.550357,0.0
2024-02-20 18:28:30.578277,0.0
2024-02-20 18:28:31.602338,0.0
2024-02-20 18:28:32.630259,0.0
2024-02-20 18:28:33.654388,0.0
2024-02-20 18:28:34.682259,0.0
2024-02-20 18:28:35.706306,0.0
2024-02-20 18:28:36.734219,0.0
2024-02-20 18:28:37.758285,0.0
2024-02-20 18:28:38.786259,0.0
2024-02-20 18:28:39.810307,0.0
2024-02-20 18:28:40.838191,0.0
2024-02-20 18:28:41.862258,0.0
2024-02-20 18:28:42.890184,0.0
2024-02-20 18:28:43.914280,0.0
2024-02-20 18:28:44.942155,0.0
2024-02-20 18:28:45.966221,0.0
2024-02-20 18:28:46.994025,0.0
2024-02-20 18:28:48.017896,0.0
2024-02-20 18:28:49.045774,0.0
2024-02-20 18:28:50.069795,0.0
2024-02-20 18:28:51.097772,0.0
2024-02-20 18:28:52.122041,0.0
2024-02-20 18:28:53.149969,0.0
2024-02-20 18:28:54.174029,0.0
2024-02-20 18:28:55.201895,0.0
2024-02-20 18:28:56.226014,0.0
2024-02-20 18:28:57.253803,0.0
2024-02-20 18:28:58.277997,0.0
2024-02-20 18:28:59.305779,0.0
2024-02-20 18:29:00.329974,0.0
2024-02-20 18:29:01.354044,0.0
2024-02-20 18:29:02.381955,0.0
2024-02-20 18:29:03.406030,0.0
2024-02-20 18:29:04.433959,0.0
2024-02-20 18:29:05.457972,0.0
2024-02-20 18:29:06.485988,0.0
2024-02-20 18:29:07.510006,0.0
2024-02-20 18:29:08.537964,0.0
2024-02-20 18:29:09.562007,0.0
2024-02-20 18:29:10.589952,0.0
2024-02-20 18:29:11.613956,0.0
2024-02-20 18:29:12.641914,0.0
2024-02-20 18:29:13.665977,0.0
2024-02-20 18:29:14.693912,0.0
2024-02-20 18:29:15.717991,0.0
2024-02-20 18:29:16.745776,0.0
2024-02-20 18:29:17.769962,0.0
2024-02-20 18:29:18.797753,0.0
2024-02-20 18:29:19.821953,0.0
2024-02-20 18:29:20.849475,0.0
2024-02-20 18:29:21.873489,0.0
2024-02-20 18:29:22.901442,0.0
2024-02-20 18:29:23.925441,0.0
2024-02-20 18:29:24.953428,0.0
2024-02-20 18:29:25.977771,0.0
2024-02-20 18:29:27.005694,0.0
2024-02-20 18:29:28.029764,0.0
2024-02-20 18:29:29.057555,0.0
2024-02-20 18:29:30.081738,0.0
2024-02-20 18:29:31.105801,0.0
2024-02-20 18:29:32.133673,0.0
2024-02-20 18:29:33.157789,0.0
2024-02-20 18:29:34.185719,0.0
2024-02-20 18:29:35.209777,0.0
2024-02-20 18:29:36.237631,0.0
2024-02-20 18:29:37.261755,0.0
2024-02-20 18:29:38.289703,0.0
2024-02-20 18:29:39.313729,0.0
2024-02-20 18:29:40.341626,0.0
2024-02-20 18:29:41.365721,0.0
2024-02-20 18:29:42.393614,0.0
2024-02-20 18:29:43.417708,0.0
2024-02-20 18:29:44.445630,0.0
2024-02-20 18:29:45.469551,0.0
2024-02-20 18:29:46.497561,0.0
2024-02-20 18:29:47.521681,0.0
2024-02-20 18:29:48.549336,0.0
2024-02-20 18:29:49.573308,0.0
2024-02-20 18:29:50.601161,0.0
2024-02-20 18:29:51.625191,0.0
2024-02-20 18:29:52.653100,0.0
2024-02-20 18:29:53.677444,0.0
2024-02-20 18:29:54.705326,0.0
2024-02-20 18:29:55.729364,0.0
2024-02-20 18:29:56.757261,0.0
2024-02-20 18:29:57.781331,0.0
2024-02-20 18:29:58.809227,0.0
2024-02-20 18:29:59.833317,0.0
2024-02-20 18:30:00.857449,0.0
2024-02-20 18:30:01.885310,0.0
2024-02-20 18:30:02.909374,0.0
2024-02-20 18:30:03.937286,0.0
2024-02-20 18:30:04.961355,0.0
2024-02-20 18:30:05.989255,0.0
2024-02-20 18:30:07.013317,0.0
2024-02-20 18:30:08.041272,0.0
2024-02-20 18:30:09.065270,0.0
2024-02-20 18:30:10.089373,0.0
2024-02-20 18:30:11.117304,0.0
2024-02-20 18:30:12.141390,0.0
2024-02-20 18:30:13.169056,0.0
2024-02-20 18:30:14.193378,0.0
2024-02-20 18:30:15.221023,0.0
2024-02-20 18:30:16.245072,0.0
2024-02-20 18:30:17.272988,0.0
2024-02-20 18:30:18.297109,0.0
2024-02-20 18:30:19.324938,0.0
2024-02-20 18:30:20.349042,0.0
2024-02-20 18:30:21.373110,0.0
2024-02-20 18:30:22.401020,0.0
2024-02-20 18:30:23.425074,0.0
2024-02-20 18:30:24.453051,0.0
2024-02-20 18:30:25.477044,0.0
2024-02-20 18:30:26.504831,0.0
2024-02-20 18:30:27.529091,0.0
2024-02-20 18:30:28.553108,0.0
2024-02-20 18:30:29.580972,0.0
2024-02-20 18:30:30.605090,0.0
2024-02-20 18:30:31.634387,0.0
2024-02-20 18:30:32.657088,0.0
2024-02-20 18:30:33.684883,0.0
2024-02-20 18:30:34.708951,0.0
2024-02-20 18:30:35.736732,0.0
2024-02-20 18:30:36.760900,0.0
2024-02-20 18:30:37.788717,0.0
2024-02-20 18:30:38.812925,0.0
2024-02-20 18:30:39.836975,0.0
2024-02-20 18:30:40.864944,0.0
2024-02-20 18:30:41.888987,0.0
2024-02-20 18:30:42.916869,0.0
2024-02-20 18:30:43.940969,0.0
2024-02-20 18:30:44.968630,0.0
2024-02-20 18:30:45.993001,0.0
2024-02-20 18:30:47.020613,0.0
2024-02-20 18:30:48.044695,0.0
2024-02-20 18:30:49.072595,0.0
2024-02-20 18:30:50.096670,0.0
2024-02-20 18:30:51.120488,0.0
2024-02-20 18:30:52.148374,0.0
2024-02-20 18:30:53.172356,0.0
2024-02-20 18:30:54.200362,0.0
2024-02-20 18:30:55.224393,0.0
2024-02-20 18:30:56.248837,0.0
2024-02-20 18:30:57.276723,0.0
2024-02-20 18:30:58.300771,0.0
2024-02-20 18:30:59.328549,0.0
2024-02-20 18:31:00.352801,0.0
2024-02-20 18:31:01.380316,0.0
2024-02-20 18:31:02.404752,0.0
2024-02-20 18:31:03.432353,0.0
2024-02-20 18:31:04.456643,0.0
2024-02-20 18:31:05.484345,0.0
2024-02-20 18:31:06.508578,0.0
2024-02-20 18:31:07.532635,0.0
2024-02-20 18:31:08.560403,0.0
2024-02-20 18:31:09.584607,0.0
2024-02-20 18:31:10.612383,0.0
2024-02-20 18:31:11.636603,0.0
2024-02-20 18:31:12.664243,0.0
2024-02-20 18:31:13.688654,0.0
2024-02-20 18:31:14.716211,0.0
2024-02-20 18:31:15.740401,0.0
2024-02-20 18:31:16.768193,0.0
2024-02-20 18:31:17.792266,0.0
2024-02-20 18:31:18.820182,0.0
2024-02-20 18:31:19.844236,0.0
2024-02-20 18:31:20.872196,0.0
2024-02-20 18:31:21.896226,0.0
2024-02-20 18:31:22.920331,0.0
2024-02-20 18:31:23.948230,0.0
2024-02-20 18:31:24.972297,0.0
2024-02-20 18:31:26.000215,0.0
2024-02-20 18:31:27.024208,0.0
2024-02-20 18:31:28.052050,0.0
2024-02-20 18:31:29.076191,0.0
2024-02-20 18:31:30.100303,0.0
2024-02-20 18:31:31.128238,0.0
2024-02-20 18:31:32.152299,0.0
2024-02-20 18:31:33.180074,0.0
2024-02-20 18:31:34.204254,0.0
2024-02-20 18:31:35.231955,0.0
2024-02-20 18:31:36.256236,0.0
2024-02-20 18:31:37.283902,0.0
2024-02-20 18:31:38.308219,0.0
2024-02-20 18:31:39.335905,0.0
2024-02-20 18:31:40.360090,0.0
2024-02-20 18:31:41.387875,0.0
2024-02-20 18:31:42.412064,0.0
2024-02-20 18:31:43.439904,0.0
2024-02-20 18:31:44.463925,0.0
2024-02-20 18:31:45.491841,0.0
2024-02-20 18:31:46.515915,0.0
2024-02-20 18:31:47.540093,0.0
2024-02-20 18:31:48.567899,0.0
2024-02-20 18:31:49.591958,0.0
2024-02-20 18:31:50.619873,0.0
2024-02-20 18:31:51.643948,0.0
2024-02-20 18:31:52.671707,0.0
2024-02-20 18:31:53.695619,0.0
2024-02-20 18:31:54.719609,0.0
2024-02-20 18:31:55.747606,0.0
2024-02-20 18:31:56.771595,0.0
2024-02-20 18:31:57.799892,0.0
2024-02-20 18:31:58.823959,0.0
2024-02-20 18:31:59.851638,0.0
2024-02-20 18:32:00.875932,0.0
2024-02-20 18:32:01.903610,0.0
2024-02-20 18:32:02.927924,0.0
2024-02-20 18:32:03.955601,0.0
2024-02-20 18:32:04.979902,0.0
2024-02-20 18:32:06.007578,0.0
2024-02-20 18:32:07.031786,0.0
2024-02-20 18:32:08.059547,0.0
2024-02-20 18:32:09.083623,0.0
2024-02-20 18:32:10.111541,0.0
2024-02-20 18:32:11.135596,0.0
2024-02-20 18:32:12.163509,0.0
2024-02-20 18:32:13.187596,0.0
2024-02-20 18:32:14.211823,0.0
2024-02-20 18:32:15.239595,0.0
2024-02-20 18:32:16.263652,0.0
2024-02-20 18:32:17.287717,0.0
2024-02-20 18:32:18.315592,0.0
2024-02-20 18:32:19.339757,0.0
2024-02-20 18:32:20.367550,0.0
2024-02-20 18:32:21.391720,0.0
2024-02-20 18:32:22.419403,0.0
2024-02-20 18:32:23.443716,0.0
2024-02-20 18:32:24.471376,0.0
2024-02-20 18:32:25.495683,0.0
2024-02-20 18:32:26.523390,0.0
2024-02-20 18:32:27.547576,0.0
2024-02-20 18:32:28.575338,0.0
2024-02-20 18:32:29.599423,0.0
2024-02-20 18:32:30.627319,0.0
2024-02-20 18:32:31.651396,0.0
2024-02-20 18:32:32.679308,0.0
2024-02-20 18:32:33.703332,0.0
2024-02-20 18:32:34.727387,0.0
2024-02-20 18:32:35.755309,0.0
2024-02-20 18:32:36.779378,0.0
2024-02-20 18:32:37.807295,0.0
2024-02-20 18:32:38.831361,0.0
2024-02-20 18:32:39.855426,0.0
2024-02-20 18:32:40.883339,0.0
2024-02-20 18:32:41.907405,0.0
2024-02-20 18:32:42.935338,0.0
2024-02-20 18:32:43.959399,0.0
2024-02-20 18:32:44.987407,0.0
2024-02-20 18:32:46.011451,0.0
2024-02-20 18:32:47.039100,0.0
2024-02-20 18:32:48.063407,0.0
2024-02-20 18:32:49.091081,0.0
2024-02-20 18:32:50.115393,0.0
2024-02-20 18:32:51.143055,0.0
2024-02-20 18:32:52.167378,0.0
2024-02-20 18:32:53.195097,0.0
2024-02-20 18:32:54.218911,0.0
2024-02-20 18:32:55.246833,0.0
2024-02-20 18:32:56.270823,0.0
2024-02-20 18:32:57.298865,0.0
2024-02-20 18:32:58.323011,0.0
2024-02-20 18:32:59.347156,0.0
2024-02-20 18:33:00.375039,0.0
2024-02-20 18:33:01.399127,0.0
2024-02-20 18:33:02.426920,0.0
2024-02-20 18:33:03.451136,0.0
2024-02-20 18:33:04.478906,0.0
2024-02-20 18:33:05.503165,0.0
2024-02-20 18:33:06.527157,0.0
2024-02-20 18:33:07.554954,0.0
2024-02-20 18:33:08.579134,0.0
2024-02-20 18:33:09.606941,0.0
2024-02-20 18:33:10.631101,0.0
2024-02-20 18:33:11.658794,0.0
