Time,Weight
2024-03-01 20:20:05.167424,0.0
2024-03-01 20:20:06.191493,0.0
2024-03-01 20:20:07.219421,0.0
2024-03-01 20:20:08.243483,0.0
2024-03-01 20:20:09.267553,0.0
2024-03-01 20:20:10.295428,0.0
2024-03-01 20:20:11.319529,0.0
2024-03-01 20:20:12.347326,0.0
2024-03-01 20:20:13.371521,0.0
2024-03-01 20:20:14.399304,0.0
2024-03-01 20:20:15.423375,0.0
2024-03-01 20:20:16.447564,0.0
2024-03-01 20:20:17.475356,0.0
2024-03-01 20:20:18.499261,0.0
2024-03-01 20:20:19.527108,0.0
2024-03-01 20:20:20.551098,0.0
2024-03-01 20:20:21.575086,0.0
2024-03-01 20:20:22.603089,0.0
2024-03-01 20:20:23.627442,0.0
2024-03-01 20:20:24.655143,0.0
2024-03-01 20:20:25.679187,0.0
2024-03-01 20:20:26.703382,0.0
2024-03-01 20:20:27.731180,0.0
2024-03-01 20:20:28.755412,0.0
2024-03-01 20:20:29.783042,0.0
2024-03-01 20:20:30.807224,0.0
2024-03-01 20:20:31.835012,0.0
2024-03-01 20:20:32.859100,0.0
2024-03-01 20:20:33.883150,0.0
2024-03-01 20:20:34.911112,0.0
2024-03-01 20:20:35.935146,0.0
2024-03-01 20:20:36.959197,0.0
2024-03-01 20:20:37.987118,0.0
2024-03-01 20:20:39.011185,0.0
2024-03-01 20:20:40.038850,0.0
2024-03-01 20:20:41.063041,0.0
2024-03-01 20:20:42.090839,0.0
2024-03-01 20:20:43.115025,0.0
2024-03-01 20:20:44.139095,0.0
2024-03-01 20:20:45.166766,0.0
2024-03-01 20:20:46.191083,0.0
2024-03-01 20:20:47.218748,0.0
2024-03-01 20:20:48.242810,0.0
2024-03-01 20:20:49.270726,0.0
2024-03-01 20:20:50.294794,0.0
2024-03-01 20:20:51.318862,0.0
2024-03-01 20:20:52.346678,0.0
2024-03-01 20:20:53.370740,0.0
2024-03-01 20:20:54.398606,0.0
2024-03-01 20:20:55.422717,0.0
2024-03-01 20:20:56.446801,0.0
2024-03-01 20:20:57.470757,0.0
2024-03-01 20:20:58.498775,0.0
2024-03-01 20:20:59.522745,0.0
2024-03-01 20:21:00.550489,0.0
2024-03-01 20:21:01.574691,0.0
2024-03-01 20:21:02.602486,0.0
2024-03-01 20:21:03.626552,0.0
2024-03-01 20:21:04.650747,0.0
2024-03-01 20:21:05.678414,0.0
2024-03-01 20:21:06.702718,0.0
2024-03-01 20:21:07.730382,0.0
2024-03-01 20:21:08.754459,0.0
2024-03-01 20:21:09.778516,0.0
2024-03-01 20:21:10.806314,0.0
2024-03-01 20:21:11.830502,0.0
2024-03-01 20:21:12.854570,0.0
2024-03-01 20:21:13.882364,0.0
2024-03-01 20:21:14.906435,0.0
2024-03-01 20:21:15.934340,0.0
2024-03-01 20:21:16.958428,0.0
2024-03-01 20:21:17.982490,0.0
2024-03-01 20:21:19.009997,0.0
2024-03-01 20:21:20.034086,0.0
2024-03-01 20:21:21.061986,0.0
2024-03-01 20:21:22.085969,0.0
2024-03-01 20:21:23.110003,0.0
2024-03-01 20:21:24.138122,0.0
2024-03-01 20:21:25.162129,0.0
2024-03-01 20:21:26.190044,0.0
2024-03-01 20:21:27.214117,0.0
2024-03-01 20:21:28.238183,0.0
2024-03-01 20:21:29.265968,0.0
2024-03-01 20:21:30.290189,0.0
2024-03-01 20:21:31.314228,0.0
2024-03-01 20:21:32.342030,0.0
2024-03-01 20:21:33.366128,0.0
2024-03-01 20:21:34.394056,0.0
2024-03-01 20:21:35.418126,0.0
2024-03-01 20:21:36.442213,0.0
2024-03-01 20:21:37.469869,0.0
2024-03-01 20:21:38.494026,0.0
2024-03-01 20:21:39.521865,0.0
2024-03-01 20:21:40.545880,0.0
2024-03-01 20:21:41.570100,0.0
2024-03-01 20:21:42.597713,0.0
2024-03-01 20:21:43.622074,0.0
2024-03-01 20:21:44.649758,0.0
2024-03-01 20:21:45.673819,0.0
2024-03-01 20:21:46.697882,0.0
2024-03-01 20:21:47.725679,0.0
2024-03-01 20:21:48.749860,0.0
2024-03-01 20:21:49.773947,0.0
2024-03-01 20:21:50.801711,0.0
2024-03-01 20:21:51.825796,0.0
2024-03-01 20:21:52.853721,0.0
2024-03-01 20:21:53.877741,0.0
2024-03-01 20:21:54.901859,0.0
2024-03-01 20:21:55.929570,0.0
2024-03-01 20:21:56.953865,0.0
2024-03-01 20:21:57.981495,0.0
2024-03-01 20:21:59.005569,0.0
2024-03-01 20:22:00.029754,0.0
2024-03-01 20:22:01.057359,0.0
2024-03-01 20:22:02.081773,0.0
2024-03-01 20:22:03.109361,0.0
2024-03-01 20:22:04.133424,0.0
2024-03-01 20:22:05.161340,0.0
2024-03-01 20:22:06.185423,0.0
2024-03-01 20:22:07.209475,0.0
2024-03-01 20:22:08.233574,0.0
2024-03-01 20:22:09.261463,0.0
2024-03-01 20:22:10.285572,0.0
2024-03-01 20:22:11.313413,0.0
2024-03-01 20:22:12.337431,0.0
2024-03-01 20:22:13.365240,0.0
2024-03-01 20:22:14.389416,0.0
2024-03-01 20:22:15.413485,0.0
2024-03-01 20:22:16.441404,0.0
2024-03-01 20:22:17.465423,0.0
2024-03-01 20:22:18.493327,0.0
2024-03-01 20:22:19.516936,0.0
2024-03-01 20:22:20.544921,0.0
2024-03-01 20:22:21.569060,0.0
2024-03-01 20:22:22.592899,0.0
2024-03-01 20:22:23.621063,0.0
2024-03-01 20:22:24.645232,0.0
2024-03-01 20:22:25.673036,0.0
2024-03-01 20:22:26.697107,0.0
2024-03-01 20:22:27.721165,0.0
2024-03-01 20:22:28.749032,0.0
2024-03-01 20:22:29.773098,0.0
2024-03-01 20:22:30.797166,0.0
2024-03-01 20:22:31.824831,0.0
2024-03-01 20:22:32.849018,0.0
2024-03-01 20:22:33.876805,0.0
2024-03-01 20:22:34.901040,0.0
2024-03-01 20:22:35.925255,0.0
2024-03-01 20:22:36.952788,0.0
2024-03-01 20:22:37.977127,0.0
2024-03-01 20:22:39.004791,0.0
2024-03-01 20:22:40.028785,0.0
2024-03-01 20:22:41.052896,0.0
2024-03-01 20:22:42.080820,0.0
2024-03-01 20:22:43.104845,0.0
2024-03-01 20:22:44.132656,0.0
2024-03-01 20:22:45.156731,0.0
2024-03-01 20:22:46.180804,0.0
2024-03-01 20:22:47.208707,0.0
2024-03-01 20:22:48.232785,0.0
2024-03-01 20:22:49.256851,0.0
2024-03-01 20:22:50.284519,0.0
2024-03-01 20:22:51.308845,0.0
2024-03-01 20:22:52.336499,0.0
2024-03-01 20:22:53.360573,0.0
2024-03-01 20:22:54.384774,0.0
2024-03-01 20:22:55.412401,0.0
2024-03-01 20:22:56.436737,0.0
2024-03-01 20:22:57.464375,0.0
2024-03-01 20:22:58.488495,0.0
2024-03-01 20:22:59.512620,0.0
2024-03-01 20:23:00.540468,0.0
2024-03-01 20:23:01.564519,0.0
2024-03-01 20:23:02.588592,0.0
2024-03-01 20:23:03.616364,0.0
2024-03-01 20:23:04.640464,0.0
2024-03-01 20:23:05.668349,0.0
2024-03-01 20:23:06.692405,0.0
2024-03-01 20:23:07.716534,0.0
2024-03-01 20:23:08.744395,0.0
2024-03-01 20:23:09.768493,0.0
2024-03-01 20:23:10.796154,0.0
2024-03-01 20:23:11.820190,0.0
2024-03-01 20:23:12.844388,0.0
2024-03-01 20:23:13.872181,0.0
2024-03-01 20:23:14.896361,0.0
2024-03-01 20:23:15.924078,0.0
2024-03-01 20:23:16.948136,0.0
2024-03-01 20:23:17.976064,0.0
2024-03-01 20:23:18.999856,0.0
2024-03-01 20:23:20.023857,0.0
2024-03-01 20:23:21.047842,0.0
2024-03-01 20:23:22.075831,0.0
2024-03-01 20:23:23.099881,0.0
2024-03-01 20:23:24.127914,0.0
2024-03-01 20:23:25.152179,0.0
2024-03-01 20:23:26.179853,0.0
2024-03-01 20:23:27.204227,0.0
2024-03-01 20:23:28.228126,0.0
2024-03-01 20:23:29.256030,0.0
2024-03-01 20:23:30.280089,0.0
2024-03-01 20:23:31.307768,0.0
2024-03-01 20:23:32.331830,0.0
2024-03-01 20:23:33.359745,0.0
2024-03-01 20:23:34.383818,0.0
2024-03-01 20:23:35.407907,0.0
2024-03-01 20:23:36.435669,0.0
2024-03-01 20:23:37.459751,0.0
2024-03-01 20:23:38.483937,0.0
2024-03-01 20:23:39.511733,0.0
2024-03-01 20:23:40.535785,0.0
2024-03-01 20:23:41.559901,0.0
2024-03-01 20:23:42.587779,0.0
2024-03-01 20:23:43.611846,0.0
2024-03-01 20:23:44.639514,0.0
2024-03-01 20:23:45.663707,0.0
2024-03-01 20:23:46.687767,0.0
2024-03-01 20:23:47.715635,0.0
2024-03-01 20:23:48.739771,0.0
2024-03-01 20:23:49.767436,0.0
2024-03-01 20:23:50.791492,0.0
2024-03-01 20:23:51.819407,0.0
2024-03-01 20:23:52.843478,0.0
2024-03-01 20:23:53.867542,0.0
2024-03-01 20:23:54.895334,0.0
2024-03-01 20:23:55.919406,0.0
2024-03-01 20:23:56.943586,0.0
2024-03-01 20:23:57.971383,0.0
2024-03-01 20:23:58.995451,0.0
2024-03-01 20:24:00.019523,0.0
2024-03-01 20:24:01.047210,0.0
2024-03-01 20:24:02.071539,0.0
2024-03-01 20:24:03.099177,0.0
2024-03-01 20:24:04.123364,0.0
2024-03-01 20:24:05.147442,0.0
2024-03-01 20:24:06.175227,0.0
2024-03-01 20:24:07.199417,0.0
2024-03-01 20:24:08.227083,0.0
2024-03-01 20:24:09.251157,0.0
2024-03-01 20:24:10.279067,0.0
2024-03-01 20:24:11.303143,0.0
2024-03-01 20:24:12.327195,0.0
2024-03-01 20:24:13.355005,0.0
2024-03-01 20:24:14.379110,0.0
2024-03-01 20:24:15.403254,0.0
2024-03-01 20:24:16.431041,0.0
2024-03-01 20:24:17.455111,0.0
2024-03-01 20:24:18.479396,0.0
2024-03-01 20:24:19.507255,0.0
2024-03-01 20:24:20.531216,0.0
2024-03-01 20:24:21.558897,0.0
2024-03-01 20:24:22.583196,0.0
2024-03-01 20:24:23.610966,0.0
2024-03-01 20:24:24.634745,0.0
2024-03-01 20:24:25.658687,0.0
2024-03-01 20:24:26.686636,0.0
2024-03-01 20:24:27.710674,0.0
2024-03-01 20:24:28.738708,0.0
2024-03-01 20:24:29.762845,0.0
2024-03-01 20:24:30.790761,0.0
2024-03-01 20:24:31.814838,0.0
2024-03-01 20:24:32.838899,0.0
2024-03-01 20:24:33.862950,0.0
2024-03-01 20:24:34.890883,0.0
2024-03-01 20:24:35.914925,0.0
2024-03-01 20:24:36.942741,0.0
2024-03-01 20:24:37.966808,0.0
2024-03-01 20:24:38.994596,0.0
2024-03-01 20:24:40.018783,0.0
2024-03-01 20:24:41.042860,0.0
2024-03-01 20:24:42.070524,0.0
2024-03-01 20:24:43.094587,0.0
2024-03-01 20:24:44.122505,0.0
2024-03-01 20:24:45.146574,0.0
2024-03-01 20:24:46.170723,0.0
2024-03-01 20:24:47.198471,0.0
2024-03-01 20:24:48.222573,0.0
2024-03-01 20:24:49.250417,0.0
2024-03-01 20:24:50.274490,0.0
2024-03-01 20:24:51.298546,0.0
2024-03-01 20:24:52.322602,0.0
2024-03-01 20:24:53.350534,0.0
2024-03-01 20:24:54.374584,0.0
2024-03-01 20:24:55.402264,0.0
2024-03-01 20:24:56.426462,0.0
2024-03-01 20:24:57.450508,0.0
2024-03-01 20:24:58.478403,0.0
2024-03-01 20:24:59.502499,0.0
2024-03-01 20:25:00.530209,0.0
2024-03-01 20:25:01.554208,0.0
2024-03-01 20:25:02.578453,0.0
2024-03-01 20:25:03.606119,0.0
2024-03-01 20:25:04.630309,0.0
2024-03-01 20:25:05.658090,0.0
2024-03-01 20:25:06.682172,0.0
2024-03-01 20:25:07.706224,0.0
2024-03-01 20:25:08.730300,0.0
2024-03-01 20:25:09.758087,0.0
2024-03-01 20:25:10.782369,0.0
2024-03-01 20:25:11.810054,0.0
2024-03-01 20:25:12.834154,0.0
2024-03-01 20:25:13.858203,0.0
2024-03-01 20:25:14.886125,0.0
2024-03-01 20:25:15.910310,0.0
2024-03-01 20:25:16.937884,0.0
2024-03-01 20:25:17.961935,0.0
2024-03-01 20:25:18.985689,0.0
2024-03-01 20:25:20.013633,0.0
2024-03-01 20:25:21.037622,0.0
2024-03-01 20:25:22.065567,0.0
2024-03-01 20:25:23.089562,0.0
2024-03-01 20:25:24.113913,0.0
2024-03-01 20:25:25.141822,0.0
2024-03-01 20:25:26.165594,0.0
2024-03-01 20:25:27.189510,0.0
2024-03-01 20:25:28.217468,0.0
2024-03-01 20:25:29.241458,0.0
2024-03-01 20:25:30.269398,0.0
2024-03-01 20:25:31.293746,0.0
2024-03-01 20:25:32.317808,0.0
2024-03-01 20:25:33.345504,0.0
2024-03-01 20:25:34.369540,0.0
2024-03-01 20:25:35.397457,0.0
2024-03-01 20:25:36.421535,0.0
2024-03-01 20:25:37.445725,0.0
2024-03-01 20:25:38.473427,0.0
2024-03-01 20:25:39.497502,0.0
2024-03-01 20:25:40.525379,0.0
2024-03-01 20:25:41.549459,0.0
2024-03-01 20:25:42.573499,0.0
2024-03-01 20:25:43.597498,0.0
2024-03-01 20:25:44.625399,0.0
2024-03-01 20:25:45.649559,0.0
2024-03-01 20:25:46.677226,0.0
2024-03-01 20:25:47.701474,0.0
2024-03-01 20:25:48.725533,0.0
2024-03-01 20:25:49.753199,0.0
2024-03-01 20:25:50.777629,0.0
2024-03-01 20:25:51.805188,0.0
2024-03-01 20:25:52.829252,0.0
2024-03-01 20:25:53.853319,0.0
2024-03-01 20:25:54.881119,0.0
2024-03-01 20:25:55.905144,0.0
2024-03-01 20:25:56.929221,0.0
2024-03-01 20:25:57.953261,0.0
2024-03-01 20:25:58.981187,0.0
2024-03-01 20:26:00.005250,0.0
2024-03-01 20:26:01.033299,0.0
2024-03-01 20:26:02.057170,0.0
2024-03-01 20:26:03.081193,0.0
2024-03-01 20:26:04.109099,0.0
2024-03-01 20:26:05.133156,0.0
2024-03-01 20:26:06.160841,0.0
2024-03-01 20:26:07.184909,0.0
2024-03-01 20:26:08.209059,0.0
2024-03-01 20:26:09.236759,0.0
2024-03-01 20:26:10.261013,0.0
2024-03-01 20:26:11.288790,0.0
2024-03-01 20:26:12.312836,0.0
2024-03-01 20:26:13.336919,0.0
2024-03-01 20:26:14.361003,0.0
2024-03-01 20:26:15.388781,0.0
2024-03-01 20:26:16.412968,0.0
2024-03-01 20:26:17.440812,0.0
2024-03-01 20:26:18.465199,0.0
2024-03-01 20:26:19.488487,0.0
2024-03-01 20:26:20.516372,0.0
2024-03-01 20:26:21.540359,0.0
2024-03-01 20:26:22.568402,0.0
2024-03-01 20:26:23.592609,0.0
2024-03-01 20:26:24.616796,0.0
2024-03-01 20:26:25.644459,0.0
2024-03-01 20:26:26.668571,0.0
2024-03-01 20:26:27.692328,0.0
2024-03-01 20:26:28.720254,0.0
2024-03-01 20:26:29.744202,0.0
2024-03-01 20:26:30.772193,0.0
2024-03-01 20:26:31.796315,0.0
2024-03-01 20:26:32.820511,0.0
2024-03-01 20:26:33.844568,0.0
2024-03-01 20:26:34.872257,0.0
2024-03-01 20:26:35.896403,0.0
2024-03-01 20:26:36.920516,0.0
2024-03-01 20:26:37.948141,0.0
2024-03-01 20:26:38.972565,0.0
2024-03-01 20:26:40.000123,0.0
2024-03-01 20:26:41.024231,0.0
2024-03-01 20:26:42.048255,0.0
2024-03-01 20:26:43.076048,0.0
2024-03-01 20:26:44.100241,0.0
2024-03-01 20:26:45.128033,0.0
2024-03-01 20:26:46.152102,0.0
2024-03-01 20:26:47.176202,0.0
2024-03-01 20:26:48.200228,0.0
2024-03-01 20:26:49.228028,0.0
2024-03-01 20:26:50.252214,0.0
2024-03-01 20:26:51.279887,0.0
2024-03-01 20:26:52.304103,0.0
2024-03-01 20:26:53.328190,0.0
2024-03-01 20:26:54.355796,0.0
2024-03-01 20:26:55.379883,0.0
2024-03-01 20:26:56.407793,0.0
2024-03-01 20:26:57.431826,0.0
2024-03-01 20:26:58.455930,0.0
2024-03-01 20:26:59.483725,0.0
2024-03-01 20:27:00.507803,0.0
2024-03-01 20:27:01.531883,0.0
2024-03-01 20:27:02.555929,0.0
2024-03-01 20:27:03.583755,0.0
2024-03-01 20:27:04.607919,0.0
2024-03-01 20:27:05.635715,0.0
2024-03-01 20:27:06.659774,0.0
2024-03-01 20:27:07.683838,0.0
2024-03-01 20:27:08.711541,0.0
2024-03-01 20:27:09.735574,0.0
2024-03-01 20:27:10.759764,0.0
2024-03-01 20:27:11.787555,0.0
2024-03-01 20:27:12.811763,0.0
2024-03-01 20:27:13.839425,0.0
2024-03-01 20:27:14.863489,0.0
2024-03-01 20:27:15.887555,0.0
2024-03-01 20:27:16.915353,0.0
2024-03-01 20:27:17.939542,0.0
2024-03-01 20:27:18.963215,0.0
2024-03-01 20:27:19.991188,0.0
2024-03-01 20:27:21.015152,0.0
2024-03-01 20:27:22.039139,0.0
2024-03-01 20:27:23.067053,0.0
2024-03-01 20:27:24.091504,0.0
2024-03-01 20:27:25.119246,0.0
2024-03-01 20:27:26.143258,0.0
2024-03-01 20:27:27.167433,0.0
2024-03-01 20:27:28.195101,0.0
2024-03-01 20:27:29.219128,0.0
2024-03-01 20:27:30.246948,0.0
2024-03-01 20:27:31.270997,0.0
2024-03-01 20:27:32.294922,0.0
2024-03-01 20:27:33.322959,0.0
2024-03-01 20:27:34.347090,0.0
2024-03-01 20:27:35.371279,0.0
2024-03-01 20:27:36.399091,0.0
2024-03-01 20:27:37.423182,0.0
2024-03-01 20:27:38.447193,0.0
2024-03-01 20:27:39.474872,0.0
2024-03-01 20:27:40.499183,0.0
2024-03-01 20:27:41.526864,0.0
2024-03-01 20:27:42.550928,0.0
2024-03-01 20:27:43.575268,0.0
2024-03-01 20:27:44.602837,0.0
2024-03-01 20:27:45.626914,0.0
2024-03-01 20:27:46.654818,0.0
2024-03-01 20:27:47.678872,0.0
2024-03-01 20:27:48.702951,0.0
2024-03-01 20:27:49.730729,0.0
2024-03-01 20:27:50.754832,0.0
2024-03-01 20:27:51.778879,0.0
2024-03-01 20:27:52.806787,0.0
2024-03-01 20:27:53.830867,0.0
2024-03-01 20:27:54.854937,0.0
2024-03-01 20:27:55.882648,0.0
2024-03-01 20:27:56.906742,0.0
2024-03-01 20:27:57.930863,0.0
2024-03-01 20:27:58.958640,0.0
2024-03-01 20:27:59.982838,0.0
2024-03-01 20:28:01.010558,0.0
2024-03-01 20:28:02.034568,0.0
2024-03-01 20:28:03.058660,0.0
2024-03-01 20:28:04.086594,0.0
2024-03-01 20:28:05.110629,0.0
2024-03-01 20:28:06.134695,0.0
2024-03-01 20:28:07.162486,0.0
2024-03-01 20:28:08.186479,0.0
2024-03-01 20:28:09.210634,0.0
2024-03-01 20:28:10.238503,0.0
2024-03-01 20:28:11.262587,0.0
2024-03-01 20:28:12.290287,0.0
2024-03-01 20:28:13.314456,0.0
2024-03-01 20:28:14.338498,0.0
2024-03-01 20:28:15.366202,0.0
2024-03-01 20:28:16.390253,0.0
2024-03-01 20:28:17.418186,0.0
2024-03-01 20:28:18.442335,0.0
2024-03-01 20:28:19.466343,0.0
2024-03-01 20:28:20.494118,0.0
2024-03-01 20:28:21.518253,0.0
2024-03-01 20:28:22.546137,0.0
2024-03-01 20:28:23.570129,0.0
2024-03-01 20:28:24.594199,0.0
2024-03-01 20:28:25.618310,0.0
2024-03-01 20:28:26.645975,0.0
2024-03-01 20:28:27.670316,0.0
2024-03-01 20:28:28.697962,0.0
2024-03-01 20:28:29.722158,0.0
2024-03-01 20:28:30.745881,0.0
2024-03-01 20:28:31.773705,0.0
2024-03-01 20:28:32.797783,0.0
2024-03-01 20:28:33.825672,0.0
2024-03-01 20:28:34.849973,0.0
2024-03-01 20:28:35.873975,0.0
2024-03-01 20:28:36.901750,0.0
2024-03-01 20:28:37.925983,0.0
2024-03-01 20:28:38.953779,0.0
2024-03-01 20:28:39.977851,0.0
2024-03-01 20:28:41.001924,0.0
2024-03-01 20:28:42.025965,0.0
2024-03-01 20:28:43.053867,0.0
2024-03-01 20:28:44.077962,0.0
2024-03-01 20:28:45.105633,0.0
2024-03-01 20:28:46.129829,0.0
2024-03-01 20:28:47.157629,0.0
2024-03-01 20:28:48.181771,0.0
2024-03-01 20:28:49.205878,0.0
2024-03-01 20:28:50.233513,0.0
2024-03-01 20:28:51.257598,0.0
2024-03-01 20:28:52.281636,0.0
2024-03-01 20:28:53.309595,0.0
2024-03-01 20:28:54.333666,0.0
2024-03-01 20:28:55.361462,0.0
2024-03-01 20:28:56.385519,0.0
2024-03-01 20:28:57.409591,0.0
2024-03-01 20:28:58.437487,0.0
2024-03-01 20:28:59.461594,0.0
2024-03-01 20:29:00.485680,0.0
2024-03-01 20:29:01.513317,0.0
2024-03-01 20:29:02.537460,0.0
2024-03-01 20:29:03.565299,0.0
2024-03-01 20:29:04.589397,0.0
2024-03-01 20:29:05.613504,0.0
2024-03-01 20:29:06.641217,0.0
2024-03-01 20:29:07.665298,0.0
2024-03-01 20:29:08.693199,0.0
2024-03-01 20:29:09.717307,0.0
2024-03-01 20:29:10.741375,0.0
2024-03-01 20:29:11.769132,0.0
2024-03-01 20:29:12.793210,0.0
2024-03-01 20:29:13.817391,0.0
2024-03-01 20:29:14.845180,0.0
2024-03-01 20:29:15.869253,0.0
2024-03-01 20:29:16.893338,0.0
2024-03-01 20:29:17.920976,0.0
2024-03-01 20:29:18.945175,0.0
2024-03-01 20:29:19.972974,0.0
2024-03-01 20:29:20.997027,0.0
2024-03-01 20:29:22.021223,0.0
2024-03-01 20:29:23.048892,0.0
2024-03-01 20:29:24.072908,0.0
2024-03-01 20:29:25.096980,0.0
2024-03-01 20:29:26.124756,0.0
2024-03-01 20:29:27.148951,0.0
2024-03-01 20:29:28.173035,0.0
2024-03-01 20:29:29.200868,0.0
2024-03-01 20:29:30.224925,0.0
2024-03-01 20:29:31.248968,0.0
2024-03-01 20:29:32.276536,0.0
2024-03-01 20:29:33.300564,0.0
2024-03-01 20:29:34.328458,0.0
2024-03-01 20:29:35.352499,0.0
2024-03-01 20:29:36.376744,0.0
2024-03-01 20:29:37.404552,0.0
2024-03-01 20:29:38.428639,0.0
2024-03-01 20:29:39.452706,0.0
2024-03-01 20:29:40.480490,0.0
2024-03-01 20:29:41.504684,0.0
2024-03-01 20:29:42.532477,0.0
2024-03-01 20:29:43.556539,0.0
2024-03-01 20:29:44.580615,0.0
2024-03-01 20:29:45.604692,0.0
2024-03-01 20:29:46.632484,0.0
2024-03-01 20:29:47.656679,0.0
2024-03-01 20:29:48.684313,0.0
2024-03-01 20:29:49.708522,0.0
2024-03-01 20:29:50.732649,0.0
2024-03-01 20:29:51.760244,0.0
2024-03-01 20:29:52.784299,0.0
2024-03-01 20:29:53.808503,0.0
2024-03-01 20:29:54.836281,0.0
2024-03-01 20:29:55.860348,0.0
2024-03-01 20:29:56.888133,0.0
2024-03-01 20:29:57.912202,0.0
2024-03-01 20:29:58.936266,0.0
2024-03-01 20:29:59.960343,0.0
2024-03-01 20:30:00.988137,0.0
2024-03-01 20:30:02.012202,0.0
2024-03-01 20:30:03.036281,0.0
2024-03-01 20:30:04.064175,0.0
2024-03-01 20:30:05.088237,0.0
2024-03-01 20:30:06.115916,0.0
2024-03-01 20:30:07.140001,0.0
2024-03-01 20:30:08.164175,0.0
2024-03-01 20:30:09.191847,0.0
2024-03-01 20:30:10.215924,0.0
2024-03-01 20:30:11.239985,0.0
2024-03-01 20:30:12.267927,0.0
2024-03-01 20:30:13.291975,0.0
2024-03-01 20:30:14.316031,0.0
2024-03-01 20:30:15.343814,0.0
2024-03-01 20:30:16.367901,0.0
2024-03-01 20:30:17.391952,0.0
2024-03-01 20:30:18.420026,0.0
2024-03-01 20:30:19.443526,0.0
2024-03-01 20:30:20.471480,0.0
2024-03-01 20:30:21.495502,0.0
2024-03-01 20:30:22.519496,0.0
2024-03-01 20:30:23.547595,0.0
2024-03-01 20:30:24.571671,0.0
2024-03-01 20:30:25.595715,0.0
2024-03-01 20:30:26.623511,0.0
2024-03-01 20:30:27.647586,0.0
2024-03-01 20:30:28.675511,0.0
2024-03-01 20:30:29.699555,0.0
2024-03-01 20:30:30.723703,0.0
2024-03-01 20:30:31.747705,0.0
2024-03-01 20:30:32.775526,0.0
2024-03-01 20:30:33.799276,0.0
2024-03-01 20:30:34.827155,0.0
2024-03-01 20:30:35.851182,0.0
2024-03-01 20:30:36.875185,0.0
2024-03-01 20:30:37.903199,0.0
2024-03-01 20:30:38.927313,0.0
2024-03-01 20:30:39.951537,0.0
2024-03-01 20:30:40.979211,0.0
2024-03-01 20:30:42.003396,0.0
2024-03-01 20:30:43.031195,0.0
2024-03-01 20:30:44.055222,0.0
2024-03-01 20:30:45.079277,0.0
2024-03-01 20:30:46.103370,0.0
2024-03-01 20:30:47.131180,0.0
2024-03-01 20:30:48.155251,0.0
2024-03-01 20:30:49.179309,0.0
2024-03-01 20:30:50.207238,0.0
2024-03-01 20:30:51.231289,0.0
2024-03-01 20:30:52.258970,0.0
2024-03-01 20:30:53.283160,0.0
2024-03-01 20:30:54.307221,0.0
2024-03-01 20:30:55.334886,0.0
2024-03-01 20:30:56.358965,0.0
2024-03-01 20:30:57.383038,0.0
2024-03-01 20:30:58.410932,0.0
2024-03-01 20:30:59.435026,0.0
2024-03-01 20:31:00.462811,0.0
2024-03-01 20:31:01.486841,0.0
2024-03-01 20:31:02.510947,0.0
2024-03-01 20:31:03.535000,0.0
2024-03-01 20:31:04.562675,0.0
2024-03-01 20:31:05.586870,0.0
2024-03-01 20:31:06.614679,0.0
2024-03-01 20:31:07.638848,0.0
2024-03-01 20:31:08.662910,0.0
2024-03-01 20:31:09.690589,0.0
2024-03-01 20:31:10.715060,0.0
2024-03-01 20:31:11.742589,0.0
2024-03-01 20:31:12.766625,0.0
2024-03-01 20:31:13.790699,0.0
2024-03-01 20:31:14.818538,0.0
2024-03-01 20:31:15.842569,0.0
2024-03-01 20:31:16.870455,0.0
2024-03-01 20:31:17.894562,0.0
2024-03-01 20:31:18.918272,0.0
2024-03-01 20:31:19.942260,0.0
2024-03-01 20:31:20.970166,0.0
2024-03-01 20:31:21.994249,0.0
2024-03-01 20:31:23.022161,0.0
2024-03-01 20:31:24.046509,0.0
2024-03-01 20:31:25.070596,0.0
2024-03-01 20:31:26.098263,0.0
2024-03-01 20:31:27.122344,0.0
2024-03-01 20:31:28.150258,0.0
2024-03-01 20:31:29.174331,0.0
2024-03-01 20:31:30.198371,0.0
2024-03-01 20:31:31.226184,0.0
2024-03-01 20:31:32.250243,0.0
2024-03-01 20:31:33.274431,0.0
2024-03-01 20:31:34.302226,0.0
2024-03-01 20:31:35.326008,0.0
2024-03-01 20:31:36.349934,0.0
2024-03-01 20:31:37.377831,0.0
2024-03-01 20:31:38.401877,0.0
2024-03-01 20:31:39.426102,0.0
2024-03-01 20:31:40.454073,0.0
2024-03-01 20:31:41.478236,0.0
2024-03-01 20:31:42.505898,0.0
2024-03-01 20:31:43.529971,0.0
2024-03-01 20:31:44.554070,0.0
2024-03-01 20:31:45.581847,0.0
2024-03-01 20:31:46.606071,0.0
2024-03-01 20:31:47.633840,0.0
2024-03-01 20:31:48.657940,0.0
2024-03-01 20:31:49.681942,0.0
2024-03-01 20:31:50.706059,0.0
2024-03-01 20:31:51.733724,0.0
2024-03-01 20:31:52.758044,0.0
2024-03-01 20:31:53.785714,0.0
2024-03-01 20:31:54.809855,0.0
2024-03-01 20:31:55.833971,0.0
2024-03-01 20:31:56.861648,0.0
2024-03-01 20:31:57.885900,0.0
2024-03-01 20:31:58.913616,0.0
2024-03-01 20:31:59.937680,0.0
2024-03-01 20:32:00.961747,0.0
