Time,Weight
2024-03-03 11:04:15.480725,0.0
2024-03-03 11:04:16.504796,0.0
2024-03-03 11:04:17.528878,0.0
2024-03-03 11:04:18.556789,0.0
2024-03-03 11:04:19.580859,0.0
2024-03-03 11:04:20.608657,0.0
2024-03-03 11:04:21.632755,0.0
2024-03-03 11:04:22.656834,0.0
2024-03-03 11:04:23.684596,0.0
2024-03-03 11:04:24.708783,0.0
2024-03-03 11:04:25.736588,0.0
2024-03-03 11:04:26.760618,0.0
2024-03-03 11:04:27.784723,0.0
2024-03-03 11:04:28.812345,0.0
2024-03-03 11:04:29.836571,0.0
2024-03-03 11:04:30.860660,0.0
2024-03-03 11:04:31.888553,0.0
2024-03-03 11:04:32.912596,0.0
2024-03-03 11:04:33.940231,0.0
2024-03-03 11:04:34.964304,0.0
2024-03-03 11:04:35.988180,0.0
2024-03-03 11:04:37.016052,0.0
2024-03-03 11:04:38.040090,0.0
2024-03-03 11:04:39.068024,0.0
2024-03-03 11:04:40.092161,0.0
2024-03-03 11:04:41.116278,0.0
2024-03-03 11:04:42.144067,0.0
2024-03-03 11:04:43.168267,0.0
2024-03-03 11:04:44.196057,0.0
2024-03-03 11:04:45.220152,0.0
2024-03-03 11:04:46.244200,0.0
2024-03-03 11:04:47.271987,0.0
2024-03-03 11:04:48.296197,0.0
2024-03-03 11:04:49.323982,0.0
2024-03-03 11:04:50.348049,0.0
2024-03-03 11:04:51.372126,0.0
2024-03-03 11:04:52.396210,0.0
2024-03-03 11:04:53.424086,0.0
2024-03-03 11:04:54.448161,0.0
2024-03-03 11:04:55.476001,0.0
2024-03-03 11:04:56.500020,0.0
2024-03-03 11:04:57.524100,0.0
2024-03-03 11:04:58.552008,0.0
2024-03-03 11:04:59.576077,0.0
2024-03-03 11:05:00.603751,0.0
2024-03-03 11:05:01.627936,0.0
2024-03-03 11:05:02.652009,0.0
2024-03-03 11:05:03.679922,0.0
2024-03-03 11:05:04.703991,0.0
2024-03-03 11:05:05.731652,0.0
2024-03-03 11:05:06.755725,0.0
2024-03-03 11:05:07.779909,0.0
2024-03-03 11:05:08.807581,0.0
2024-03-03 11:05:09.831652,0.0
2024-03-03 11:05:10.855722,0.0
2024-03-03 11:05:11.883640,0.0
2024-03-03 11:05:12.907707,0.0
2024-03-03 11:05:13.935500,0.0
2024-03-03 11:05:14.959568,0.0
2024-03-03 11:05:15.983654,0.0
2024-03-03 11:05:17.011461,0.0
2024-03-03 11:05:18.035613,0.0
2024-03-03 11:05:19.059685,0.0
2024-03-03 11:05:20.087497,0.0
2024-03-03 11:05:21.111234,0.0
2024-03-03 11:05:22.135241,0.0
2024-03-03 11:05:23.163211,0.0
2024-03-03 11:05:24.187165,0.0
2024-03-03 11:05:25.215164,0.0
2024-03-03 11:05:26.239412,0.0
2024-03-03 11:05:27.263531,0.0
2024-03-03 11:05:28.291200,0.0
2024-03-03 11:05:29.315414,0.0
2024-03-03 11:05:30.339457,0.0
2024-03-03 11:05:31.367377,0.0
2024-03-03 11:05:32.391443,0.0
2024-03-03 11:05:33.419124,0.0
2024-03-03 11:05:34.443186,0.0
2024-03-03 11:05:35.467390,0.0
2024-03-03 11:05:36.495173,0.0
2024-03-03 11:05:37.519036,0.0
2024-03-03 11:05:38.546869,0.0
2024-03-03 11:05:39.570877,0.0
2024-03-03 11:05:40.594899,0.0
2024-03-03 11:05:41.622902,0.0
2024-03-03 11:05:42.647273,0.0
2024-03-03 11:05:43.674936,0.0
2024-03-03 11:05:44.699001,0.0
2024-03-03 11:05:45.723074,0.0
2024-03-03 11:05:46.750862,0.0
2024-03-03 11:05:47.774977,0.0
2024-03-03 11:05:48.799009,0.0
2024-03-03 11:05:49.826914,0.0
2024-03-03 11:05:50.850984,0.0
2024-03-03 11:05:51.875047,0.0
2024-03-03 11:05:52.902847,0.0
2024-03-03 11:05:53.926923,0.0
2024-03-03 11:05:54.954869,0.0
2024-03-03 11:05:55.978904,0.0
2024-03-03 11:05:57.002976,0.0
2024-03-03 11:05:58.030644,0.0
2024-03-03 11:05:59.054829,0.0
2024-03-03 11:06:00.078892,0.0
2024-03-03 11:06:01.106728,0.0
2024-03-03 11:06:02.130884,0.0
2024-03-03 11:06:03.158555,0.0
2024-03-03 11:06:04.182619,0.0
2024-03-03 11:06:05.206809,0.0
2024-03-03 11:06:06.234602,0.0
2024-03-03 11:06:07.258810,0.0
2024-03-03 11:06:08.286460,0.0
2024-03-03 11:06:09.310546,0.0
2024-03-03 11:06:10.334609,0.0
2024-03-03 11:06:11.362526,0.0
2024-03-03 11:06:12.386685,0.0
2024-03-03 11:06:13.414417,0.0
2024-03-03 11:06:14.438496,0.0
2024-03-03 11:06:15.462568,0.0
2024-03-03 11:06:16.490482,0.0
2024-03-03 11:06:17.514474,0.0
2024-03-03 11:06:18.542313,0.0
2024-03-03 11:06:19.566405,0.0
2024-03-03 11:06:20.590747,0.0
2024-03-03 11:06:21.618118,0.0
2024-03-03 11:06:22.642107,0.0
2024-03-03 11:06:23.666095,0.0
2024-03-03 11:06:24.694044,0.0
2024-03-03 11:06:25.718350,0.0
2024-03-03 11:06:26.746296,0.0
2024-03-03 11:06:27.770321,0.0
2024-03-03 11:06:28.794384,0.0
2024-03-03 11:06:29.822061,0.0
2024-03-03 11:06:30.846249,0.0
2024-03-03 11:06:31.870318,0.0
2024-03-03 11:06:32.898268,0.0
2024-03-03 11:06:33.922310,0.0
2024-03-03 11:06:34.949974,0.0
2024-03-03 11:06:35.974162,0.0
2024-03-03 11:06:36.998225,0.0
2024-03-03 11:06:38.025899,0.0
2024-03-03 11:06:39.049839,0.0
2024-03-03 11:06:40.077729,0.0
2024-03-03 11:06:41.101769,0.0
2024-03-03 11:06:42.125775,0.0
2024-03-03 11:06:43.153793,0.0
2024-03-03 11:06:44.177939,0.0
2024-03-03 11:06:45.205846,0.0
2024-03-03 11:06:46.229961,0.0
2024-03-03 11:06:47.254011,0.0
2024-03-03 11:06:48.281756,0.0
2024-03-03 11:06:49.305850,0.0
2024-03-03 11:06:50.333793,0.0
2024-03-03 11:06:51.357810,0.0
2024-03-03 11:06:52.381891,0.0
2024-03-03 11:06:53.405954,0.0
2024-03-03 11:06:54.433764,0.0
2024-03-03 11:06:55.457840,0.0
2024-03-03 11:06:56.485703,0.0
2024-03-03 11:06:57.509809,0.0
2024-03-03 11:06:58.533898,0.0
2024-03-03 11:06:59.561675,0.0
2024-03-03 11:07:00.585734,0.0
2024-03-03 11:07:01.609813,0.0
2024-03-03 11:07:02.637846,0.0
2024-03-03 11:07:03.661753,0.0
2024-03-03 11:07:04.689498,0.0
2024-03-03 11:07:05.713641,0.0
2024-03-03 11:07:06.737723,0.0
2024-03-03 11:07:07.765370,0.0
2024-03-03 11:07:08.789702,0.0
2024-03-03 11:07:09.817330,0.0
2024-03-03 11:07:10.841488,0.0
2024-03-03 11:07:11.865616,0.0
2024-03-03 11:07:12.893324,0.0
2024-03-03 11:07:13.917353,0.0
2024-03-03 11:07:14.941449,0.0
2024-03-03 11:07:15.969360,0.0
2024-03-03 11:07:16.993465,0.0
2024-03-03 11:07:18.021170,0.0
2024-03-03 11:07:19.045047,0.0
2024-03-03 11:07:20.068995,0.0
2024-03-03 11:07:21.097004,0.0
2024-03-03 11:07:22.120985,0.0
2024-03-03 11:07:23.144995,0.0
2024-03-03 11:07:24.173155,0.0
2024-03-03 11:07:25.197217,0.0
2024-03-03 11:07:26.225129,0.0
2024-03-03 11:07:27.249199,0.0
2024-03-03 11:07:28.273258,0.0
2024-03-03 11:07:29.300936,0.0
2024-03-03 11:07:30.325150,0.0
2024-03-03 11:07:31.352950,0.0
2024-03-03 11:07:32.377109,0.0
2024-03-03 11:07:33.401177,0.0
2024-03-03 11:07:34.428865,0.0
2024-03-03 11:07:35.452910,0.0
2024-03-03 11:07:36.480855,0.0
2024-03-03 11:07:37.504902,0.0
2024-03-03 11:07:38.529090,0.0
2024-03-03 11:07:39.556803,0.0
2024-03-03 11:07:40.580685,0.0
2024-03-03 11:07:41.608591,0.0
2024-03-03 11:07:42.632631,0.0
2024-03-03 11:07:43.656616,0.0
2024-03-03 11:07:44.684619,0.0
2024-03-03 11:07:45.708769,0.0
2024-03-03 11:07:46.732830,0.0
2024-03-03 11:07:47.760735,0.0
2024-03-03 11:07:48.784863,0.0
2024-03-03 11:07:49.812614,0.0
2024-03-03 11:07:50.836690,0.0
2024-03-03 11:07:51.860753,0.0
2024-03-03 11:07:52.884810,0.0
2024-03-03 11:07:53.912823,0.0
2024-03-03 11:07:54.936825,0.0
2024-03-03 11:07:55.964658,0.0
2024-03-03 11:07:56.988709,0.0
2024-03-03 11:07:58.012830,0.0
2024-03-03 11:07:59.040706,0.0
2024-03-03 11:08:00.064764,0.0
2024-03-03 11:08:01.092324,0.0
2024-03-03 11:08:02.116631,0.0
2024-03-03 11:08:03.140694,0.0
2024-03-03 11:08:04.168322,0.0
2024-03-03 11:08:05.192708,0.0
2024-03-03 11:08:06.220311,0.0
2024-03-03 11:08:07.244379,0.0
2024-03-03 11:08:08.268661,0.0
2024-03-03 11:08:09.296250,0.0
2024-03-03 11:08:10.320326,0.0
2024-03-03 11:08:11.348235,0.0
2024-03-03 11:08:12.372301,0.0
2024-03-03 11:08:13.396547,0.0
2024-03-03 11:08:14.424225,0.0
2024-03-03 11:08:15.448236,0.0
2024-03-03 11:08:16.472254,0.0
2024-03-03 11:08:17.500218,0.0
2024-03-03 11:08:18.524245,0.0
2024-03-03 11:08:19.552086,0.0
2024-03-03 11:08:20.576475,0.0
2024-03-03 11:08:21.603863,0.0
2024-03-03 11:08:22.627853,0.0
2024-03-03 11:08:23.651832,0.0
2024-03-03 11:08:24.675831,0.0
2024-03-03 11:08:25.704064,0.0
2024-03-03 11:08:26.728269,0.0
2024-03-03 11:08:27.756040,0.0
2024-03-03 11:08:28.780106,0.0
2024-03-03 11:08:29.804128,0.0
2024-03-03 11:08:30.831987,0.0
2024-03-03 11:08:31.856157,0.0
2024-03-03 11:08:32.883841,0.0
2024-03-03 11:08:33.908034,0.0
2024-03-03 11:08:34.932085,0.0
2024-03-03 11:08:35.960009,0.0
2024-03-03 11:08:36.984105,0.0
2024-03-03 11:08:38.011767,0.0
2024-03-03 11:08:39.035935,0.0
2024-03-03 11:08:40.060030,0.0
2024-03-03 11:08:41.087659,0.0
2024-03-03 11:08:42.111664,0.0
2024-03-03 11:08:43.139451,0.0
2024-03-03 11:08:44.163456,0.0
2024-03-03 11:08:45.187485,0.0
2024-03-03 11:08:46.215571,0.0
2024-03-03 11:08:47.239894,0.0
2024-03-03 11:08:48.267547,0.0
2024-03-03 11:08:49.291643,0.0
2024-03-03 11:08:50.315631,0.0
2024-03-03 11:08:51.343500,0.0
2024-03-03 11:08:52.367742,0.0
2024-03-03 11:08:53.395476,0.0
2024-03-03 11:08:54.419521,0.0
2024-03-03 11:08:55.443612,0.0
2024-03-03 11:08:56.467685,0.0
2024-03-03 11:08:57.495607,0.0
2024-03-03 11:08:58.519717,0.0
2024-03-03 11:08:59.547467,0.0
2024-03-03 11:09:00.571496,0.0
2024-03-03 11:09:01.595556,0.0
2024-03-03 11:09:02.623535,0.0
2024-03-03 11:09:03.647633,0.0
2024-03-03 11:09:04.675285,0.0
2024-03-03 11:09:05.699440,0.0
2024-03-03 11:09:06.723477,0.0
2024-03-03 11:09:07.751456,0.0
2024-03-03 11:09:08.775502,0.0
2024-03-03 11:09:09.803142,0.0
2024-03-03 11:09:10.827362,0.0
2024-03-03 11:09:11.851435,0.0
2024-03-03 11:09:12.879191,0.0
2024-03-03 11:09:13.903415,0.0
2024-03-03 11:09:14.931077,0.0
2024-03-03 11:09:15.955153,0.0
2024-03-03 11:09:16.979334,0.0
2024-03-03 11:09:18.006991,0.0
2024-03-03 11:09:19.031329,0.0
2024-03-03 11:09:20.058952,0.0
2024-03-03 11:09:21.082799,0.0
2024-03-03 11:09:22.106792,0.0
2024-03-03 11:09:23.134726,0.0
2024-03-03 11:09:24.158805,0.0
2024-03-03 11:09:25.186719,0.0
2024-03-03 11:09:26.210977,0.0
2024-03-03 11:09:27.235037,0.0
2024-03-03 11:09:28.259111,0.0
2024-03-03 11:09:29.286907,0.0
2024-03-03 11:09:30.311147,0.0
2024-03-03 11:09:31.338887,0.0
2024-03-03 11:09:32.362950,0.0
2024-03-03 11:09:33.387019,0.0
2024-03-03 11:09:34.414693,0.0
2024-03-03 11:09:35.439098,0.0
2024-03-03 11:09:36.466780,0.0
2024-03-03 11:09:37.490874,0.0
2024-03-03 11:09:38.514937,0.0
2024-03-03 11:09:39.542609,0.0
2024-03-03 11:09:40.566674,0.0
2024-03-03 11:09:41.594534,0.0
2024-03-03 11:09:42.618666,0.0
2024-03-03 11:09:43.642501,0.0
2024-03-03 11:09:44.670311,0.0
2024-03-03 11:09:45.694391,0.0
2024-03-03 11:09:46.722297,0.0
2024-03-03 11:09:47.746461,0.0
2024-03-03 11:09:48.770584,0.0
2024-03-03 11:09:49.798497,0.0
2024-03-03 11:09:50.822560,0.0
2024-03-03 11:09:51.850361,0.0
2024-03-03 11:09:52.874425,0.0
2024-03-03 11:09:53.902342,0.0
2024-03-03 11:09:54.926411,0.0
2024-03-03 11:09:55.950543,0.0
2024-03-03 11:09:56.974558,0.0
2024-03-03 11:09:58.002460,0.0
2024-03-03 11:09:59.026523,0.0
2024-03-03 11:10:00.054327,0.0
2024-03-03 11:10:01.078241,0.0
2024-03-03 11:10:02.102515,0.0
2024-03-03 11:10:03.130376,0.0
2024-03-03 11:10:04.154436,0.0
2024-03-03 11:10:05.182112,0.0
2024-03-03 11:10:06.206301,0.0
2024-03-03 11:10:07.234093,0.0
2024-03-03 11:10:08.258282,0.0
2024-03-03 11:10:09.282351,0.0
2024-03-03 11:10:10.310030,0.0
2024-03-03 11:10:11.334333,0.0
2024-03-03 11:10:12.362002,0.0
2024-03-03 11:10:13.386087,0.0
2024-03-03 11:10:14.410264,0.0
2024-03-03 11:10:15.438056,0.0
2024-03-03 11:10:16.462248,0.0
2024-03-03 11:10:17.489928,0.0
2024-03-03 11:10:18.513982,0.0
2024-03-03 11:10:19.538061,0.0
2024-03-03 11:10:20.567319,0.0
2024-03-03 11:10:21.589727,0.0
2024-03-03 11:10:22.617674,0.0
2024-03-03 11:10:23.641674,0.0
2024-03-03 11:10:24.669658,0.0
2024-03-03 11:10:25.693656,0.0
2024-03-03 11:10:26.717965,0.0
2024-03-03 11:10:27.745749,0.0
2024-03-03 11:10:28.769816,0.0
2024-03-03 11:10:29.797700,0.0
2024-03-03 11:10:30.821802,0.0
2024-03-03 11:10:31.845859,0.0
2024-03-03 11:10:32.869936,0.0
2024-03-03 11:10:33.897845,0.0
2024-03-03 11:10:34.921913,0.0
2024-03-03 11:10:35.949737,0.0
2024-03-03 11:10:36.973788,0.0
2024-03-03 11:10:38.001696,0.0
2024-03-03 11:10:39.025774,0.0
2024-03-03 11:10:40.049826,0.0
2024-03-03 11:10:41.077532,0.0
2024-03-03 11:10:42.101703,0.0
2024-03-03 11:10:43.129539,0.0
2024-03-03 11:10:44.153686,0.0
2024-03-03 11:10:45.177461,0.0
2024-03-03 11:10:46.205264,0.0
2024-03-03 11:10:47.229337,0.0
2024-03-03 11:10:48.257243,0.0
2024-03-03 11:10:49.281418,0.0
2024-03-03 11:10:50.305659,0.0
2024-03-03 11:10:51.333365,0.0
2024-03-03 11:10:52.357665,0.0
2024-03-03 11:10:53.385312,0.0
2024-03-03 11:10:54.409401,0.0
2024-03-03 11:10:55.433499,0.0
2024-03-03 11:10:56.461368,0.0
2024-03-03 11:10:57.485429,0.0
2024-03-03 11:10:58.513260,0.0
2024-03-03 11:10:59.537319,0.0
2024-03-03 11:11:00.561402,0.0
2024-03-03 11:11:01.589322,0.0
2024-03-03 11:11:02.613340,0.0
2024-03-03 11:11:03.637406,0.0
2024-03-03 11:11:04.665252,0.0
2024-03-03 11:11:05.689420,0.0
2024-03-03 11:11:06.717228,0.0
2024-03-03 11:11:07.741289,0.0
2024-03-03 11:11:08.765359,0.0
2024-03-03 11:11:09.793185,0.0
2024-03-03 11:11:10.817357,0.0
2024-03-03 11:11:11.845139,0.0
2024-03-03 11:11:12.869171,0.0
2024-03-03 11:11:13.893235,0.0
2024-03-03 11:11:14.920904,0.0
2024-03-03 11:11:15.945200,0.0
2024-03-03 11:11:16.973019,0.0
2024-03-03 11:11:17.997095,0.0
2024-03-03 11:11:19.021130,0.0
2024-03-03 11:11:20.048807,0.0
2024-03-03 11:11:21.072753,0.0
2024-03-03 11:11:22.100650,0.0
2024-03-03 11:11:23.124637,0.0
2024-03-03 11:11:24.148674,0.0
2024-03-03 11:11:25.176571,0.0
2024-03-03 11:11:26.201043,0.0
2024-03-03 11:11:27.228712,0.0
2024-03-03 11:11:28.252771,0.0
2024-03-03 11:11:29.276840,0.0
2024-03-03 11:11:30.304761,0.0
2024-03-03 11:11:31.328890,0.0
2024-03-03 11:11:32.356653,0.0
2024-03-03 11:11:33.380725,0.0
2024-03-03 11:11:34.404800,0.0
2024-03-03 11:11:35.432735,0.0
2024-03-03 11:11:36.456813,0.0
2024-03-03 11:11:37.480871,0.0
2024-03-03 11:11:38.508645,0.0
2024-03-03 11:11:39.532868,0.0
2024-03-03 11:11:40.560667,0.0
2024-03-03 11:11:41.584734,0.0
2024-03-03 11:11:42.608789,0.0
2024-03-03 11:11:43.636711,0.0
2024-03-03 11:11:44.660748,0.0
2024-03-03 11:11:45.688402,0.0
2024-03-03 11:11:46.712357,0.0
2024-03-03 11:11:47.736246,0.0
2024-03-03 11:11:48.764236,0.0
2024-03-03 11:11:49.788243,0.0
2024-03-03 11:11:50.816142,0.0
2024-03-03 11:11:51.840581,0.0
2024-03-03 11:11:52.864627,0.0
2024-03-03 11:11:53.892347,0.0
2024-03-03 11:11:54.916611,0.0
2024-03-03 11:11:55.944233,0.0
2024-03-03 11:11:56.968274,0.0
2024-03-03 11:11:57.996220,0.0
2024-03-03 11:11:59.020283,0.0
2024-03-03 11:12:00.044531,0.0
2024-03-03 11:12:01.072153,0.0
2024-03-03 11:12:02.096230,0.0
2024-03-03 11:12:03.124146,0.0
2024-03-03 11:12:04.148212,0.0
2024-03-03 11:12:05.172298,0.0
2024-03-03 11:12:06.200068,0.0
2024-03-03 11:12:07.224245,0.0
2024-03-03 11:12:08.252067,0.0
2024-03-03 11:12:09.276105,0.0
2024-03-03 11:12:10.300111,0.0
2024-03-03 11:12:11.328096,0.0
2024-03-03 11:12:12.352187,0.0
2024-03-03 11:12:13.376193,0.0
2024-03-03 11:12:14.403967,0.0
2024-03-03 11:12:15.428033,0.0
2024-03-03 11:12:16.456011,0.0
2024-03-03 11:12:17.480087,0.0
2024-03-03 11:12:18.504155,0.0
2024-03-03 11:12:19.531788,0.0
2024-03-03 11:12:20.556205,0.0
2024-03-03 11:12:21.583611,0.0
2024-03-03 11:12:22.607644,0.0
2024-03-03 11:12:23.631626,0.0
2024-03-03 11:12:24.659536,0.0
2024-03-03 11:12:25.683820,0.0
2024-03-03 11:12:26.711721,0.0
2024-03-03 11:12:27.735782,0.0
2024-03-03 11:12:28.759969,0.0
2024-03-03 11:12:29.787646,0.0
2024-03-03 11:12:30.811720,0.0
2024-03-03 11:12:31.835912,0.0
2024-03-03 11:12:32.863697,0.0
2024-03-03 11:12:33.887906,0.0
2024-03-03 11:12:34.915573,0.0
2024-03-03 11:12:35.939583,0.0
2024-03-03 11:12:36.963651,0.0
2024-03-03 11:12:37.991615,0.0
2024-03-03 11:12:39.015637,0.0
2024-03-03 11:12:40.043473,0.0
2024-03-03 11:12:41.067502,0.0
2024-03-03 11:12:42.095424,0.0
2024-03-03 11:12:43.119475,0.0
2024-03-03 11:12:44.143562,0.0
2024-03-03 11:12:45.167601,0.0
2024-03-03 11:12:46.195519,0.0
2024-03-03 11:12:47.219580,0.0
2024-03-03 11:12:48.247232,0.0
2024-03-03 11:12:49.271156,0.0
2024-03-03 11:12:50.299139,0.0
2024-03-03 11:12:51.323140,0.0
2024-03-03 11:12:52.347368,0.0
2024-03-03 11:12:53.375184,0.0
2024-03-03 11:12:54.399532,0.0
2024-03-03 11:12:55.427200,0.0
2024-03-03 11:12:56.451348,0.0
2024-03-03 11:12:57.475419,0.0
2024-03-03 11:12:58.503356,0.0
2024-03-03 11:12:59.527395,0.0
2024-03-03 11:13:00.555100,0.0
2024-03-03 11:13:01.579160,0.0
2024-03-03 11:13:02.603258,0.0
2024-03-03 11:13:03.631114,0.0
2024-03-03 11:13:04.655364,0.0
2024-03-03 11:13:05.683010,0.0
2024-03-03 11:13:06.707088,0.0
2024-03-03 11:13:07.731146,0.0
2024-03-03 11:13:08.759082,0.0
2024-03-03 11:13:09.783142,0.0
2024-03-03 11:13:10.810915,0.0
2024-03-03 11:13:11.835016,0.0
2024-03-03 11:13:12.862903,0.0
2024-03-03 11:13:13.887000,0.0
2024-03-03 11:13:14.911028,0.0
2024-03-03 11:13:15.938963,0.0
2024-03-03 11:13:16.963033,0.0
2024-03-03 11:13:17.990830,0.0
2024-03-03 11:13:19.014885,0.0
2024-03-03 11:13:20.038994,0.0
2024-03-03 11:13:21.066633,0.0
2024-03-03 11:13:22.090622,0.0
2024-03-03 11:13:23.114623,0.0
2024-03-03 11:13:24.142565,0.0
2024-03-03 11:13:25.166572,0.0
2024-03-03 11:13:26.194785,0.0
2024-03-03 11:13:27.218853,0.0
2024-03-03 11:13:28.242936,0.0
2024-03-03 11:13:29.270589,0.0
2024-03-03 11:13:30.294761,0.0
2024-03-03 11:13:31.318852,0.0
2024-03-03 11:13:32.346751,0.0
2024-03-03 11:13:33.370847,0.0
2024-03-03 11:13:34.398505,0.0
2024-03-03 11:13:35.422578,0.0
2024-03-03 11:13:36.450500,0.0
2024-03-03 11:13:37.474580,0.0
2024-03-03 11:13:38.498744,0.0
2024-03-03 11:13:39.526449,0.0
2024-03-03 11:13:40.550480,0.0
2024-03-03 11:13:41.578393,0.0
2024-03-03 11:13:42.602508,0.0
2024-03-03 11:13:43.626692,0.0
2024-03-03 11:13:44.654347,0.0
2024-03-03 11:13:45.678680,0.0
2024-03-03 11:13:46.706343,0.0
2024-03-03 11:13:47.730357,0.0
2024-03-03 11:13:48.754468,0.0
2024-03-03 11:13:49.782247,0.0
2024-03-03 11:13:50.806114,0.0
2024-03-03 11:13:51.834065,0.0
2024-03-03 11:13:52.858059,0.0
2024-03-03 11:13:53.886133,0.0
2024-03-03 11:13:54.910278,0.0
2024-03-03 11:13:55.934309,0.0
2024-03-03 11:13:56.962244,0.0
2024-03-03 11:13:57.986367,0.0
2024-03-03 11:13:59.010444,0.0
2024-03-03 11:14:00.038221,0.0
2024-03-03 11:14:01.062174,0.0
2024-03-03 11:14:02.090267,0.0
2024-03-03 11:14:03.114161,0.0
2024-03-03 11:14:04.142172,0.0
2024-03-03 11:14:05.166253,0.0
2024-03-03 11:14:06.190331,0.0
2024-03-03 11:14:07.217982,0.0
2024-03-03 11:14:08.242311,0.0
2024-03-03 11:14:09.269978,0.0
2024-03-03 11:14:10.294185,0.0
2024-03-03 11:14:11.321983,0.0
2024-03-03 11:14:12.346126,0.0
2024-03-03 11:14:13.370223,0.0
2024-03-03 11:14:14.397833,0.0
2024-03-03 11:14:15.422203,0.0
2024-03-03 11:14:16.449904,0.0
2024-03-03 11:14:17.473944,0.0
2024-03-03 11:14:18.498133,0.0
2024-03-03 11:14:19.525923,0.0
2024-03-03 11:14:20.550078,0.0
2024-03-03 11:14:21.577591,0.0
2024-03-03 11:14:22.601581,0.0
2024-03-03 11:14:23.629575,0.0
2024-03-03 11:14:24.653604,0.0
2024-03-03 11:14:25.677536,0.0
2024-03-03 11:14:26.705696,0.0
2024-03-03 11:14:27.729885,0.0
2024-03-03 11:14:28.757671,0.0
2024-03-03 11:14:29.781716,0.0
2024-03-03 11:14:30.805819,0.0
2024-03-03 11:14:31.833610,0.0
2024-03-03 11:14:32.857775,0.0
2024-03-03 11:14:33.885538,0.0
2024-03-03 11:14:34.909630,0.0
2024-03-03 11:14:35.933690,0.0
2024-03-03 11:14:36.961595,0.0
2024-03-03 11:14:37.985708,0.0
2024-03-03 11:14:39.009666,0.0
2024-03-03 11:14:40.037565,0.0
2024-03-03 11:14:41.061606,0.0
2024-03-03 11:14:42.085734,0.0
2024-03-03 11:14:43.113613,0.0
2024-03-03 11:14:44.137703,0.0
2024-03-03 11:14:45.165289,0.0
2024-03-03 11:14:46.189513,0.0
2024-03-03 11:14:47.217334,0.0
2024-03-03 11:14:48.241510,0.0
2024-03-03 11:14:49.265546,0.0
2024-03-03 11:14:50.293264,0.0
2024-03-03 11:14:51.317203,0.0
2024-03-03 11:14:52.345047,0.0
2024-03-03 11:14:53.369071,0.0
2024-03-03 11:14:54.393059,0.0
2024-03-03 11:14:55.421010,0.0
2024-03-03 11:14:56.445492,0.0
2024-03-03 11:14:57.473102,0.0
2024-03-03 11:14:58.497173,0.0
2024-03-03 11:14:59.525075,0.0
2024-03-03 11:15:00.549159,0.0
2024-03-03 11:15:01.573347,0.0
2024-03-03 11:15:02.601022,0.0
2024-03-03 11:15:03.625096,0.0
2024-03-03 11:15:04.653010,0.0
2024-03-03 11:15:05.677065,0.0
2024-03-03 11:15:06.701141,0.0
2024-03-03 11:15:07.729082,0.0
2024-03-03 11:15:08.753118,0.0
2024-03-03 11:15:09.780979,0.0
2024-03-03 11:15:10.804987,0.0
2024-03-03 11:15:11.832891,0.0
2024-03-03 11:15:12.856960,0.0
2024-03-03 11:15:13.881024,0.0
2024-03-03 11:15:14.905095,0.0
2024-03-03 11:15:15.932945,0.0
2024-03-03 11:15:16.957121,0.0
2024-03-03 11:15:17.984934,0.0
2024-03-03 11:15:19.009045,0.0
2024-03-03 11:15:20.033092,0.0
2024-03-03 11:15:21.060649,0.0
2024-03-03 11:15:22.084655,0.0
2024-03-03 11:15:23.112518,0.0
2024-03-03 11:15:24.136590,0.0
2024-03-03 11:15:25.164513,0.0
2024-03-03 11:15:26.188893,0.0
2024-03-03 11:15:27.212972,0.0
2024-03-03 11:15:28.240649,0.0
2024-03-03 11:15:29.264960,0.0
2024-03-03 11:15:30.292641,0.0
2024-03-03 11:15:31.316701,0.0
2024-03-03 11:15:32.340897,0.0
2024-03-03 11:15:33.368527,0.0
2024-03-03 11:15:34.392905,0.0
2024-03-03 11:15:35.420572,0.0
2024-03-03 11:15:36.444575,0.0
2024-03-03 11:15:37.468708,0.0
2024-03-03 11:15:38.496616,0.0
2024-03-03 11:15:39.520694,0.0
2024-03-03 11:15:40.548500,0.0
2024-03-03 11:15:41.572611,0.0
2024-03-03 11:15:42.600455,0.0
2024-03-03 11:15:43.624523,0.0
2024-03-03 11:15:44.648553,0.0
2024-03-03 11:15:45.676335,0.0
2024-03-03 11:15:46.700467,0.0
2024-03-03 11:15:47.724688,0.0
2024-03-03 11:15:48.752382,0.0
2024-03-03 11:15:49.776455,0.0
2024-03-03 11:15:50.800403,0.0
2024-03-03 11:15:51.828455,0.0
2024-03-03 11:15:52.852190,0.0
2024-03-03 11:15:53.880031,0.0
2024-03-03 11:15:54.904019,0.0
2024-03-03 11:15:55.928002,0.0
2024-03-03 11:15:56.955996,0.0
2024-03-03 11:15:57.980472,0.0
2024-03-03 11:15:59.008041,0.0
2024-03-03 11:16:00.032238,0.0
2024-03-03 11:16:01.060008,0.0
2024-03-03 11:16:02.084237,0.0
2024-03-03 11:16:03.108305,0.0
2024-03-03 11:16:04.135963,0.0
2024-03-03 11:16:05.160281,0.0
2024-03-03 11:16:06.187946,0.0
2024-03-03 11:16:07.212007,0.0
2024-03-03 11:16:08.236207,0.0
2024-03-03 11:16:09.263991,0.0
2024-03-03 11:16:10.288185,0.0
2024-03-03 11:16:11.315850,0.0
