Time,Weight
2024-02-29 18:18:23.569754,0.0
2024-02-29 18:18:24.597672,0.0
2024-02-29 18:18:25.621720,0.0
2024-02-29 18:18:26.649530,0.0
2024-02-29 18:18:27.673715,0.0
2024-02-29 18:18:28.701376,0.0
2024-02-29 18:18:29.725697,0.0
2024-02-29 18:18:30.753368,0.0
2024-02-29 18:18:31.777687,0.0
2024-02-29 18:18:32.805342,0.0
2024-02-29 18:18:33.829658,0.0
2024-02-29 18:18:34.857319,0.0
2024-02-29 18:18:35.881391,0.0
2024-02-29 18:18:36.909297,0.0
2024-02-29 18:18:37.933371,0.0
2024-02-29 18:18:38.961287,0.0
2024-02-29 18:18:39.985371,0.0
2024-02-29 18:18:41.013282,0.0
2024-02-29 18:18:42.037345,0.0
2024-02-29 18:18:43.061397,0.0
2024-02-29 18:18:44.089368,0.0
2024-02-29 18:18:45.113164,0.0
2024-02-29 18:18:46.141074,0.0
2024-02-29 18:18:47.165068,0.0
2024-02-29 18:18:48.193058,0.0
2024-02-29 18:18:49.217239,0.0
2024-02-29 18:18:50.245301,0.0
2024-02-29 18:18:51.269330,0.0
2024-02-29 18:18:52.293399,0.0
2024-02-29 18:18:53.321314,0.0
2024-02-29 18:18:54.345386,0.0
2024-02-29 18:18:55.373367,0.0
2024-02-29 18:18:56.397412,0.0
2024-02-29 18:18:57.425340,0.0
2024-02-29 18:18:58.449387,0.0
2024-02-29 18:18:59.477071,0.0
2024-02-29 18:19:00.501382,0.0
2024-02-29 18:19:01.529024,0.0
2024-02-29 18:19:02.553320,0.0
2024-02-29 18:19:03.580976,0.0
2024-02-29 18:19:04.605312,0.0
2024-02-29 18:19:05.632965,0.0
2024-02-29 18:19:06.657294,0.0
2024-02-29 18:19:07.684957,0.0
2024-02-29 18:19:08.709255,0.0
2024-02-29 18:19:09.736925,0.0
2024-02-29 18:19:10.761021,0.0
2024-02-29 18:19:11.788878,0.0
2024-02-29 18:19:12.812975,0.0
2024-02-29 18:19:13.840900,0.0
2024-02-29 18:19:14.864978,0.0
2024-02-29 18:19:15.892885,0.0
2024-02-29 18:19:16.916950,0.0
2024-02-29 18:19:17.944751,0.0
2024-02-29 18:19:18.968734,0.0
2024-02-29 18:19:19.992733,0.0
2024-02-29 18:19:21.020736,0.0
2024-02-29 18:19:22.044710,0.0
2024-02-29 18:19:23.072898,0.0
2024-02-29 18:19:24.097106,0.0
2024-02-29 18:19:25.124753,0.0
2024-02-29 18:19:26.149094,0.0
2024-02-29 18:19:27.176741,0.0
2024-02-29 18:19:28.201062,0.0
2024-02-29 18:19:29.228723,0.0
2024-02-29 18:19:30.252933,0.0
2024-02-29 18:19:31.280747,0.0
2024-02-29 18:19:32.304764,0.0
2024-02-29 18:19:33.332675,0.0
2024-02-29 18:19:34.356757,0.0
2024-02-29 18:19:35.384671,0.0
2024-02-29 18:19:36.408772,0.0
2024-02-29 18:19:37.436640,0.0
2024-02-29 18:19:38.460841,0.0
2024-02-29 18:19:39.484823,0.0
2024-02-29 18:19:40.512912,0.0
2024-02-29 18:19:41.536839,0.0
2024-02-29 18:19:42.564747,0.0
2024-02-29 18:19:43.588799,0.0
2024-02-29 18:19:44.616751,0.0
2024-02-29 18:19:45.640794,0.0
2024-02-29 18:19:46.668516,0.0
2024-02-29 18:19:47.692397,0.0
2024-02-29 18:19:48.720397,0.0
2024-02-29 18:19:49.744384,0.0
2024-02-29 18:19:50.772554,0.0
2024-02-29 18:19:51.796713,0.0
2024-02-29 18:19:52.820795,0.0
2024-02-29 18:19:53.848690,0.0
2024-02-29 18:19:54.872768,0.0
2024-02-29 18:19:55.900919,0.0
2024-02-29 18:19:56.924815,0.0
2024-02-29 18:19:57.952757,0.0
2024-02-29 18:19:58.976761,0.0
2024-02-29 18:20:00.004646,0.0
2024-02-29 18:20:01.028791,0.0
2024-02-29 18:20:02.056345,0.0
2024-02-29 18:20:03.080690,0.0
2024-02-29 18:20:04.108320,0.0
2024-02-29 18:20:05.132674,0.0
2024-02-29 18:20:06.160304,0.0
2024-02-29 18:20:07.184680,0.0
2024-02-29 18:20:08.212278,0.0
2024-02-29 18:20:09.236368,0.0
2024-02-29 18:20:10.264275,0.0
2024-02-29 18:20:11.288345,0.0
2024-02-29 18:20:12.316246,0.0
2024-02-29 18:20:13.340327,0.0
2024-02-29 18:20:14.368230,0.0
2024-02-29 18:20:15.392301,0.0
2024-02-29 18:20:16.416559,0.0
2024-02-29 18:20:17.444056,0.0
2024-02-29 18:20:18.468086,0.0
2024-02-29 18:20:19.496037,0.0
2024-02-29 18:20:20.520024,0.0
2024-02-29 18:20:21.547980,0.0
2024-02-29 18:20:22.572333,0.0
2024-02-29 18:20:23.600104,0.0
2024-02-29 18:20:24.624288,0.0
2024-02-29 18:20:25.652081,0.0
2024-02-29 18:20:26.676271,0.0
2024-02-29 18:20:27.704066,0.0
2024-02-29 18:20:28.728136,0.0
2024-02-29 18:20:29.752336,0.0
2024-02-29 18:20:30.780107,0.0
2024-02-29 18:20:31.804310,0.0
2024-02-29 18:20:32.832102,0.0
2024-02-29 18:20:33.856166,0.0
2024-02-29 18:20:34.884083,0.0
2024-02-29 18:20:35.908146,0.0
2024-02-29 18:20:36.936075,0.0
2024-02-29 18:20:37.960129,0.0
2024-02-29 18:20:38.988044,0.0
2024-02-29 18:20:40.012110,0.0
2024-02-29 18:20:41.040033,0.0
2024-02-29 18:20:42.064093,0.0
2024-02-29 18:20:43.092014,0.0
2024-02-29 18:20:44.116068,0.0
2024-02-29 18:20:45.143997,0.0
2024-02-29 18:20:46.168050,0.0
2024-02-29 18:20:47.195995,0.0
2024-02-29 18:20:48.219801,0.0
2024-02-29 18:20:49.243732,0.0
2024-02-29 18:20:50.271722,0.0
2024-02-29 18:20:51.295716,0.0
2024-02-29 18:20:52.323948,0.0
2024-02-29 18:20:53.348135,0.0
2024-02-29 18:20:54.376032,0.0
2024-02-29 18:20:55.400066,0.0
2024-02-29 18:20:56.427893,0.0
2024-02-29 18:20:57.452086,0.0
2024-02-29 18:20:58.479886,0.0
2024-02-29 18:20:59.504027,0.0
2024-02-29 18:21:00.531860,0.0
2024-02-29 18:21:01.556060,0.0
2024-02-29 18:21:02.583717,0.0
2024-02-29 18:21:03.608032,0.0
2024-02-29 18:21:04.635724,0.0
2024-02-29 18:21:05.659900,0.0
2024-02-29 18:21:06.687656,0.0
2024-02-29 18:21:07.711858,0.0
2024-02-29 18:21:08.739648,0.0
2024-02-29 18:21:09.763863,0.0
2024-02-29 18:21:10.787935,0.0
2024-02-29 18:21:11.815793,0.0
2024-02-29 18:21:12.839870,0.0
2024-02-29 18:21:13.867851,0.0
2024-02-29 18:21:14.891885,0.0
2024-02-29 18:21:15.919785,0.0
2024-02-29 18:21:16.943863,0.0
2024-02-29 18:21:17.971463,0.0
2024-02-29 18:21:18.995420,0.0
2024-02-29 18:21:20.023419,0.0
2024-02-29 18:21:21.047409,0.0
2024-02-29 18:21:22.075764,0.0
2024-02-29 18:21:23.099800,0.0
2024-02-29 18:21:24.127730,0.0
2024-02-29 18:21:25.151801,0.0
2024-02-29 18:21:26.179554,0.0
2024-02-29 18:21:27.203736,0.0
2024-02-29 18:21:28.231578,0.0
2024-02-29 18:21:29.259491,0.0
2024-02-29 18:21:30.283503,0.0
2024-02-29 18:21:31.311418,0.0
2024-02-29 18:21:32.335493,0.0
2024-02-29 18:21:33.363406,0.0
2024-02-29 18:21:34.387466,0.0
2024-02-29 18:21:35.415380,0.0
2024-02-29 18:21:36.439607,0.0
2024-02-29 18:21:37.467418,0.0
2024-02-29 18:21:38.491534,0.0
2024-02-29 18:21:39.519399,0.0
2024-02-29 18:21:40.543453,0.0
2024-02-29 18:21:41.571391,0.0
2024-02-29 18:21:42.595471,0.0
2024-02-29 18:21:43.619638,0.0
2024-02-29 18:21:44.647426,0.0
2024-02-29 18:21:45.671625,0.0
2024-02-29 18:21:46.699542,0.0
2024-02-29 18:21:47.723556,0.0
2024-02-29 18:21:48.751511,0.0
2024-02-29 18:21:49.775217,0.0
2024-02-29 18:21:50.803157,0.0
2024-02-29 18:21:51.827191,0.0
2024-02-29 18:21:52.855135,0.0
2024-02-29 18:21:53.879366,0.0
2024-02-29 18:21:54.907431,0.0
2024-02-29 18:21:55.931508,0.0
2024-02-29 18:21:56.959408,0.0
2024-02-29 18:21:57.983480,0.0
2024-02-29 18:21:59.011266,0.0
2024-02-29 18:22:00.035470,0.0
2024-02-29 18:22:01.063179,0.0
2024-02-29 18:22:02.087453,0.0
2024-02-29 18:22:03.115246,0.0
2024-02-29 18:22:04.139383,0.0
2024-02-29 18:22:05.167211,0.0
2024-02-29 18:22:06.191295,0.0
2024-02-29 18:22:07.219215,0.0
2024-02-29 18:22:08.243267,0.0
2024-02-29 18:22:09.271176,0.0
2024-02-29 18:22:10.295254,0.0
2024-02-29 18:22:11.323048,0.0
2024-02-29 18:22:12.347239,0.0
2024-02-29 18:22:13.371300,0.0
2024-02-29 18:22:14.399216,0.0
2024-02-29 18:22:15.423285,0.0
2024-02-29 18:22:16.451194,0.0
2024-02-29 18:22:17.474869,0.0
2024-02-29 18:22:18.502870,0.0
2024-02-29 18:22:19.526860,0.0
2024-02-29 18:22:20.554847,0.0
2024-02-29 18:22:21.578830,0.0
2024-02-29 18:22:22.607134,0.0
2024-02-29 18:22:23.631212,0.0
2024-02-29 18:22:24.659134,0.0
2024-02-29 18:22:25.683178,0.0
2024-02-29 18:22:26.711150,0.0
2024-02-29 18:22:27.735215,0.0
2024-02-29 18:22:28.763017,0.0
2024-02-29 18:22:29.787074,0.0
2024-02-29 18:22:30.815003,0.0
2024-02-29 18:22:31.839179,0.0
2024-02-29 18:22:32.866988,0.0
2024-02-29 18:22:33.891049,0.0
2024-02-29 18:22:34.918982,0.0
2024-02-29 18:22:35.943032,0.0
2024-02-29 18:22:36.970952,0.0
2024-02-29 18:22:37.995019,0.0
2024-02-29 18:22:39.022920,0.0
2024-02-29 18:22:40.046957,0.0
2024-02-29 18:22:41.074917,0.0
2024-02-29 18:22:42.098981,0.0
2024-02-29 18:22:43.126842,0.0
2024-02-29 18:22:44.150981,0.0
2024-02-29 18:22:45.178878,0.0
2024-02-29 18:22:46.202950,0.0
2024-02-29 18:22:47.230851,0.0
2024-02-29 18:22:48.254919,0.0
2024-02-29 18:22:49.282730,0.0
2024-02-29 18:22:50.306918,0.0
2024-02-29 18:22:51.334563,0.0
2024-02-29 18:22:52.358542,0.0
2024-02-29 18:22:53.386481,0.0
2024-02-29 18:22:54.410477,0.0
2024-02-29 18:22:55.438589,0.0
2024-02-29 18:22:56.462717,0.0
2024-02-29 18:22:57.490643,0.0
2024-02-29 18:22:58.514717,0.0
2024-02-29 18:22:59.542646,0.0
2024-02-29 18:23:00.566689,0.0
2024-02-29 18:23:01.594612,0.0
2024-02-29 18:23:02.618648,0.0
2024-02-29 18:23:03.646555,0.0
2024-02-29 18:23:04.670626,0.0
2024-02-29 18:23:05.698497,0.0
2024-02-29 18:23:06.722600,0.0
2024-02-29 18:23:07.750505,0.0
2024-02-29 18:23:08.774576,0.0
2024-02-29 18:23:09.802484,0.0
2024-02-29 18:23:10.826561,0.0
2024-02-29 18:23:11.854470,0.0
2024-02-29 18:23:12.878565,0.0
2024-02-29 18:23:13.902601,0.0
2024-02-29 18:23:14.930524,0.0
2024-02-29 18:23:15.954602,0.0
2024-02-29 18:23:16.982732,0.0
2024-02-29 18:23:18.006270,0.0
2024-02-29 18:23:19.030273,0.0
2024-02-29 18:23:20.058253,0.0
2024-02-29 18:23:21.082234,0.0
2024-02-29 18:23:22.110540,0.0
2024-02-29 18:23:23.134606,0.0
2024-02-29 18:23:24.162519,0.0
2024-02-29 18:23:25.186577,0.0
2024-02-29 18:23:26.214426,0.0
2024-02-29 18:23:27.238560,0.0
2024-02-29 18:23:28.266234,0.0
2024-02-29 18:23:29.290540,0.0
2024-02-29 18:23:30.318266,0.0
2024-02-29 18:23:31.342463,0.0
2024-02-29 18:23:32.370244,0.0
2024-02-29 18:23:33.394463,0.0
2024-02-29 18:23:34.422231,0.0
2024-02-29 18:23:35.446297,0.0
2024-02-29 18:23:36.474219,0.0
2024-02-29 18:23:37.498290,0.0
2024-02-29 18:23:38.526194,0.0
2024-02-29 18:23:39.550315,0.0
2024-02-29 18:23:40.574304,0.0
2024-02-29 18:23:41.602237,0.0
2024-02-29 18:23:42.626316,0.0
2024-02-29 18:23:43.654250,0.0
2024-02-29 18:23:44.678257,0.0
2024-02-29 18:23:45.702400,0.0
2024-02-29 18:23:46.730285,0.0
2024-02-29 18:23:47.754338,0.0
2024-02-29 18:23:48.782261,0.0
2024-02-29 18:23:49.806338,0.0
2024-02-29 18:23:50.834115,0.0
2024-02-29 18:23:51.858289,0.0
2024-02-29 18:23:52.885975,0.0
2024-02-29 18:23:53.909869,0.0
2024-02-29 18:23:54.937760,0.0
2024-02-29 18:23:55.961800,0.0
2024-02-29 18:23:56.989878,0.0
2024-02-29 18:23:58.014106,0.0
2024-02-29 18:23:59.041986,0.0
2024-02-29 18:24:00.066088,0.0
2024-02-29 18:24:01.093918,0.0
2024-02-29 18:24:02.117989,0.0
2024-02-29 18:24:03.145857,0.0
2024-02-29 18:24:04.169978,0.0
2024-02-29 18:24:05.194153,0.0
2024-02-29 18:24:06.221952,0.0
2024-02-29 18:24:07.246176,0.0
2024-02-29 18:24:08.273945,0.0
2024-02-29 18:24:09.298012,0.0
2024-02-29 18:24:10.325790,0.0
2024-02-29 18:24:11.349915,0.0
2024-02-29 18:24:12.377744,0.0
2024-02-29 18:24:13.401971,0.0
2024-02-29 18:24:14.429755,0.0
2024-02-29 18:24:15.453796,0.0
2024-02-29 18:24:16.477979,0.0
2024-02-29 18:24:17.505558,0.0
2024-02-29 18:24:18.529579,0.0
2024-02-29 18:24:19.557525,0.0
2024-02-29 18:24:20.581561,0.0
2024-02-29 18:24:21.609518,0.0
2024-02-29 18:24:22.633811,0.0
2024-02-29 18:24:23.661758,0.0
2024-02-29 18:24:24.685837,0.0
2024-02-29 18:24:25.713746,0.0
2024-02-29 18:24:26.737826,0.0
2024-02-29 18:24:27.765731,0.0
2024-02-29 18:24:28.789749,0.0
2024-02-29 18:24:29.813871,0.0
2024-02-29 18:24:30.841775,0.0
2024-02-29 18:24:31.865841,0.0
2024-02-29 18:24:32.893754,0.0
2024-02-29 18:24:33.917815,0.0
2024-02-29 18:24:34.945755,0.0
2024-02-29 18:24:35.969782,0.0
2024-02-29 18:24:36.997702,0.0
2024-02-29 18:24:38.021804,0.0
2024-02-29 18:24:39.049692,0.0
2024-02-29 18:24:40.073792,0.0
2024-02-29 18:24:41.101695,0.0
2024-02-29 18:24:42.125759,0.0
2024-02-29 18:24:43.153548,0.0
2024-02-29 18:24:44.177717,0.0
2024-02-29 18:24:45.205545,0.0
2024-02-29 18:24:46.229756,0.0
2024-02-29 18:24:47.257495,0.0
2024-02-29 18:24:48.281629,0.0
2024-02-29 18:24:49.309515,0.0
2024-02-29 18:24:50.333536,0.0
2024-02-29 18:24:51.361495,0.0
2024-02-29 18:24:52.385563,0.0
2024-02-29 18:24:53.413350,0.0
2024-02-29 18:24:54.437263,0.0
2024-02-29 18:24:55.461188,0.0
2024-02-29 18:24:56.489183,0.0
2024-02-29 18:24:57.513188,0.0
2024-02-29 18:24:58.541383,0.0
2024-02-29 18:24:59.565573,0.0
2024-02-29 18:25:00.593467,0.0
2024-02-29 18:25:01.617575,0.0
2024-02-29 18:25:02.645210,0.0
2024-02-29 18:25:03.669505,0.0
2024-02-29 18:25:04.697215,0.0
2024-02-29 18:25:05.721534,0.0
2024-02-29 18:25:06.749209,0.0
2024-02-29 18:25:07.773520,0.0
2024-02-29 18:25:08.801188,0.0
2024-02-29 18:25:09.825499,0.0
2024-02-29 18:25:10.853166,0.0
2024-02-29 18:25:11.877482,0.0
2024-02-29 18:25:12.905180,0.0
2024-02-29 18:25:13.929477,0.0
2024-02-29 18:25:14.957138,0.0
2024-02-29 18:25:15.981350,0.0
2024-02-29 18:25:17.009290,0.0
2024-02-29 18:25:18.032950,0.0
2024-02-29 18:25:19.060902,0.0
2024-02-29 18:25:20.084940,0.0
2024-02-29 18:25:21.112879,0.0
2024-02-29 18:25:22.137239,0.0
2024-02-29 18:25:23.165070,0.0
2024-02-29 18:25:24.189254,0.0
2024-02-29 18:25:25.217056,0.0
2024-02-29 18:25:26.241253,0.0
2024-02-29 18:25:27.265358,0.0
2024-02-29 18:25:28.293146,0.0
2024-02-29 18:25:29.317307,0.0
2024-02-29 18:25:30.345209,0.0
2024-02-29 18:25:31.369280,0.0
2024-02-29 18:25:32.397059,0.0
2024-02-29 18:25:33.421256,0.0
2024-02-29 18:25:34.448942,0.0
2024-02-29 18:25:35.473260,0.0
2024-02-29 18:25:36.500869,0.0
2024-02-29 18:25:37.525183,0.0
2024-02-29 18:25:38.552848,0.0
2024-02-29 18:25:39.577197,0.0
2024-02-29 18:25:40.604831,0.0
2024-02-29 18:25:41.629168,0.0
2024-02-29 18:25:42.656808,0.0
2024-02-29 18:25:43.681122,0.0
2024-02-29 18:25:44.708806,0.0
2024-02-29 18:25:45.733104,0.0
2024-02-29 18:25:46.760832,0.0
2024-02-29 18:25:47.784994,0.0
2024-02-29 18:25:48.812761,0.0
2024-02-29 18:25:49.836960,0.0
2024-02-29 18:25:50.864747,0.0
2024-02-29 18:25:51.888823,0.0
2024-02-29 18:25:52.916731,0.0
2024-02-29 18:25:53.940803,0.0
2024-02-29 18:25:54.964999,0.0
2024-02-29 18:25:55.992643,0.0
2024-02-29 18:25:57.016565,0.0
2024-02-29 18:25:58.044552,0.0
2024-02-29 18:25:59.068536,0.0
2024-02-29 18:26:00.096725,0.0
2024-02-29 18:26:01.120696,0.0
2024-02-29 18:26:02.144923,0.0
2024-02-29 18:26:03.172834,0.0
2024-02-29 18:26:04.196904,0.0
2024-02-29 18:26:05.224824,0.0
2024-02-29 18:26:06.248929,0.0
2024-02-29 18:26:07.276721,0.0
2024-02-29 18:26:08.300892,0.0
2024-02-29 18:26:09.328543,0.0
2024-02-29 18:26:10.352854,0.0
2024-02-29 18:26:11.380525,0.0
2024-02-29 18:26:12.404718,0.0
2024-02-29 18:26:13.432516,0.0
2024-02-29 18:26:14.456704,0.0
2024-02-29 18:26:15.484528,0.0
2024-02-29 18:26:16.508573,0.0
2024-02-29 18:26:17.536292,0.0
2024-02-29 18:26:18.560287,0.0
2024-02-29 18:26:19.584380,0.0
2024-02-29 18:26:20.612266,0.0
2024-02-29 18:26:21.636302,0.0
2024-02-29 18:26:22.664552,0.0
2024-02-29 18:26:23.688582,0.0
2024-02-29 18:26:24.716492,0.0
2024-02-29 18:26:25.740563,0.0
2024-02-29 18:26:26.764625,0.0
2024-02-29 18:26:27.792551,0.0
2024-02-29 18:26:28.816606,0.0
2024-02-29 18:26:29.844544,0.0
2024-02-29 18:26:30.868604,0.0
2024-02-29 18:26:31.896244,0.0
2024-02-29 18:26:32.920664,0.0
2024-02-29 18:26:33.948216,0.0
2024-02-29 18:26:34.972585,0.0
2024-02-29 18:26:36.000204,0.0
2024-02-29 18:26:37.024263,0.0
2024-02-29 18:26:38.052253,0.0
2024-02-29 18:26:39.076299,0.0
2024-02-29 18:26:40.100334,0.0
2024-02-29 18:26:41.128258,0.0
2024-02-29 18:26:42.152298,0.0
2024-02-29 18:26:43.180250,0.0
2024-02-29 18:26:44.204290,0.0
2024-02-29 18:26:45.228360,0.0
2024-02-29 18:26:46.256274,0.0
2024-02-29 18:26:47.280351,0.0
2024-02-29 18:26:48.308253,0.0
2024-02-29 18:26:49.332347,0.0
2024-02-29 18:26:50.359995,0.0
2024-02-29 18:26:51.384321,0.0
2024-02-29 18:26:52.411979,0.0
2024-02-29 18:26:53.436040,0.0
2024-02-29 18:26:54.463957,0.0
2024-02-29 18:26:55.488058,0.0
2024-02-29 18:26:56.512099,0.0
2024-02-29 18:26:57.539871,0.0
2024-02-29 18:26:58.563764,0.0
2024-02-29 18:26:59.591777,0.0
2024-02-29 18:27:00.615759,0.0
2024-02-29 18:27:01.643834,0.0
2024-02-29 18:27:02.668046,0.0
2024-02-29 18:27:03.692155,0.0
2024-02-29 18:27:04.719908,0.0
2024-02-29 18:27:05.744089,0.0
2024-02-29 18:27:06.771886,0.0
2024-02-29 18:27:07.796076,0.0
2024-02-29 18:27:08.823752,0.0
2024-02-29 18:27:09.847936,0.0
2024-02-29 18:27:10.875732,0.0
2024-02-29 18:27:11.899925,0.0
2024-02-29 18:27:12.923987,0.0
2024-02-29 18:27:13.951909,0.0
2024-02-29 18:27:14.976014,0.0
2024-02-29 18:27:16.003767,0.0
2024-02-29 18:27:17.028225,0.0
2024-02-29 18:27:18.055525,0.0
2024-02-29 18:27:19.079555,0.0
2024-02-29 18:27:20.107504,0.0
2024-02-29 18:27:21.131494,0.0
2024-02-29 18:27:22.159594,0.0
2024-02-29 18:27:23.183788,0.0
2024-02-29 18:27:24.211579,0.0
2024-02-29 18:27:25.235779,0.0
2024-02-29 18:27:26.263562,0.0
2024-02-29 18:27:27.287888,0.0
2024-02-29 18:27:28.311886,0.0
2024-02-29 18:27:29.339655,0.0
2024-02-29 18:27:30.363743,0.0
2024-02-29 18:27:31.391644,0.0
2024-02-29 18:27:32.415723,0.0
2024-02-29 18:27:33.443628,0.0
2024-02-29 18:27:34.467706,0.0
2024-02-29 18:27:35.491753,0.0
2024-02-29 18:27:36.519684,0.0
2024-02-29 18:27:37.543793,0.0
2024-02-29 18:27:38.571456,0.0
2024-02-29 18:27:39.595733,0.0
2024-02-29 18:27:40.623414,0.0
2024-02-29 18:27:41.647723,0.0
2024-02-29 18:27:42.675390,0.0
2024-02-29 18:27:43.699486,0.0
2024-02-29 18:27:44.727364,0.0
2024-02-29 18:27:45.751443,0.0
2024-02-29 18:27:46.775521,0.0
2024-02-29 18:27:47.803379,0.0
2024-02-29 18:27:48.827475,0.0
2024-02-29 18:27:49.855387,0.0
2024-02-29 18:27:50.879473,0.0
2024-02-29 18:27:51.903534,0.0
2024-02-29 18:27:52.931466,0.0
2024-02-29 18:27:53.955535,0.0
2024-02-29 18:27:54.983448,0.0
2024-02-29 18:27:56.007523,0.0
2024-02-29 18:27:57.035144,0.0
2024-02-29 18:27:58.059520,0.0
2024-02-29 18:27:59.087049,0.0
2024-02-29 18:28:00.111041,0.0
2024-02-29 18:28:01.138948,0.0
2024-02-29 18:28:02.162945,0.0
2024-02-29 18:28:03.191057,0.0
2024-02-29 18:28:04.215207,0.0
2024-02-29 18:28:05.243149,0.0
2024-02-29 18:28:06.267239,0.0
2024-02-29 18:28:07.291258,0.0
2024-02-29 18:28:08.319176,0.0
2024-02-29 18:28:09.343204,0.0
2024-02-29 18:28:10.370993,0.0
2024-02-29 18:28:11.395265,0.0
2024-02-29 18:28:12.419299,0.0
2024-02-29 18:28:13.447204,0.0
2024-02-29 18:28:14.471273,0.0
2024-02-29 18:28:15.499210,0.0
2024-02-29 18:28:16.523241,0.0
2024-02-29 18:28:17.550730,0.0
2024-02-29 18:28:18.574819,0.0
2024-02-29 18:28:19.602722,0.0
2024-02-29 18:28:20.626794,0.0
2024-02-29 18:28:21.654691,0.0
2024-02-29 18:28:22.679288,0.0
2024-02-29 18:28:23.706912,0.0
2024-02-29 18:28:24.730991,0.0
2024-02-29 18:28:25.758855,0.0
2024-02-29 18:28:26.782939,0.0
2024-02-29 18:28:27.806959,0.0
2024-02-29 18:28:28.834918,0.0
2024-02-29 18:28:29.858943,0.0
2024-02-29 18:28:30.886765,0.0
2024-02-29 18:28:31.910982,0.0
2024-02-29 18:28:32.935042,0.0
2024-02-29 18:28:33.962833,0.0
2024-02-29 18:28:34.987024,0.0
2024-02-29 18:28:36.014808,0.0
2024-02-29 18:28:37.038998,0.0
2024-02-29 18:28:38.066625,0.0
2024-02-29 18:28:39.090867,0.0
2024-02-29 18:28:40.118629,0.0
2024-02-29 18:28:41.142838,0.0
2024-02-29 18:28:42.166900,0.0
2024-02-29 18:28:43.194578,0.0
2024-02-29 18:28:44.218938,0.0
2024-02-29 18:28:45.246568,0.0
2024-02-29 18:28:46.270588,0.0
2024-02-29 18:28:47.298546,0.0
2024-02-29 18:28:48.322620,0.0
2024-02-29 18:28:49.350534,0.0
2024-02-29 18:28:50.374589,0.0
2024-02-29 18:28:51.398675,0.0
2024-02-29 18:28:52.426599,0.0
2024-02-29 18:28:53.450649,0.0
2024-02-29 18:28:54.474709,0.0
2024-02-29 18:28:55.502526,0.0
2024-02-29 18:28:56.526662,0.0
2024-02-29 18:28:57.554459,0.0
2024-02-29 18:28:58.578570,0.0
2024-02-29 18:28:59.606361,0.0
2024-02-29 18:29:00.630242,0.0
2024-02-29 18:29:01.654186,0.0
2024-02-29 18:29:02.682083,0.0
2024-02-29 18:29:03.706216,0.0
2024-02-29 18:29:04.734150,0.0
2024-02-29 18:29:05.758283,0.0
2024-02-29 18:29:06.782464,0.0
2024-02-29 18:29:07.810263,0.0
2024-02-29 18:29:08.834507,0.0
2024-02-29 18:29:09.862163,0.0
2024-02-29 18:29:10.886249,0.0
2024-02-29 18:29:11.914166,0.0
2024-02-29 18:29:12.938231,0.0
2024-02-29 18:29:13.962361,0.0
2024-02-29 18:29:14.986270,0.0
2024-02-29 18:29:16.014183,0.0
2024-02-29 18:29:17.038604,0.0
2024-02-29 18:29:18.065822,0.0
2024-02-29 18:29:19.089853,0.0
2024-02-29 18:29:20.117797,0.0
2024-02-29 18:29:21.141850,0.0
2024-02-29 18:29:22.166278,0.0
2024-02-29 18:29:23.194020,0.0
2024-02-29 18:29:24.218249,0.0
2024-02-29 18:29:25.245865,0.0
2024-02-29 18:29:26.270175,0.0
2024-02-29 18:29:27.297839,0.0
2024-02-29 18:29:28.321928,0.0
2024-02-29 18:29:29.345976,0.0
2024-02-29 18:29:30.373905,0.0
2024-02-29 18:29:31.397974,0.0
2024-02-29 18:29:32.422030,0.0
2024-02-29 18:29:33.449830,0.0
2024-02-29 18:29:34.474017,0.0
2024-02-29 18:29:35.501809,0.0
2024-02-29 18:29:36.525890,0.0
2024-02-29 18:29:37.553671,0.0
2024-02-29 18:29:38.577855,0.0
2024-02-29 18:29:39.601937,0.0
2024-02-29 18:29:40.629597,0.0
2024-02-29 18:29:41.653910,0.0
2024-02-29 18:29:42.681588,0.0
2024-02-29 18:29:43.705649,0.0
2024-02-29 18:29:44.733569,0.0
2024-02-29 18:29:45.757635,0.0
2024-02-29 18:29:46.781704,0.0
2024-02-29 18:29:47.809496,0.0
2024-02-29 18:29:48.833685,0.0
2024-02-29 18:29:49.857811,0.0
2024-02-29 18:29:50.885555,0.0
2024-02-29 18:29:51.909733,0.0
2024-02-29 18:29:52.937526,0.0
2024-02-29 18:29:53.961593,0.0
2024-02-29 18:29:54.989393,0.0
2024-02-29 18:29:56.013582,0.0
2024-02-29 18:29:57.037641,0.0
2024-02-29 18:29:58.065556,0.0
2024-02-29 18:29:59.089659,0.0
2024-02-29 18:30:00.117462,0.0
2024-02-29 18:30:01.141366,0.0
2024-02-29 18:30:02.169237,0.0
2024-02-29 18:30:03.193123,0.0
2024-02-29 18:30:04.217111,0.0
2024-02-29 18:30:05.245057,0.0
2024-02-29 18:30:06.269322,0.0
2024-02-29 18:30:07.297231,0.0
2024-02-29 18:30:08.321305,0.0
2024-02-29 18:30:09.349232,0.0
2024-02-29 18:30:10.373295,0.0
2024-02-29 18:30:11.397358,0.0
2024-02-29 18:30:12.425283,0.0
2024-02-29 18:30:13.449347,0.0
2024-02-29 18:30:14.473371,0.0
2024-02-29 18:30:15.501098,0.0
2024-02-29 18:30:16.525421,0.0
2024-02-29 18:30:17.552873,0.0
2024-02-29 18:30:18.576860,0.0
2024-02-29 18:30:19.604855,0.0
