Time,Weight
2024-02-13 15:14:10.603327,0.49
2024-02-13 15:14:11.627509,0.44
2024-02-13 15:14:12.655317,0.52
2024-02-13 15:14:13.679498,0.51
2024-02-13 15:14:14.707161,0.43
2024-02-13 15:14:15.731477,0.47
2024-02-13 15:14:16.759147,0.5
2024-02-13 15:14:17.783215,0.51
2024-02-13 15:14:18.811162,0.41
2024-02-13 15:14:19.835326,0.39
2024-02-13 15:14:20.863125,0.45
2024-02-13 15:14:21.887311,0.49
2024-02-13 15:14:22.911384,0.44
2024-02-13 15:14:23.939307,0.49
2024-02-13 15:14:24.963365,0.49
2024-02-13 15:14:25.991030,0.49
2024-02-13 15:14:27.015352,0.44
2024-02-13 15:14:28.043010,0.45
2024-02-13 15:14:29.067001,0.52
2024-02-13 15:14:30.094899,0.44
2024-02-13 15:14:31.118891,0.4
2024-02-13 15:14:32.142887,0.48
2024-02-13 15:14:33.171088,0.45
2024-02-13 15:14:34.195271,0.49
2024-02-13 15:14:35.223205,0.49
2024-02-13 15:14:36.247269,0.36
2024-02-13 15:14:37.275067,0.52
2024-02-13 15:14:38.299241,0.5
2024-02-13 15:14:39.327031,0.51
2024-02-13 15:14:40.351229,0.44
2024-02-13 15:14:41.379025,0.41
2024-02-13 15:14:42.403099,0.49
2024-02-13 15:14:43.431012,0.43
2024-02-13 15:14:44.455292,0.47
2024-02-13 15:14:45.482850,0.45
2024-02-13 15:14:46.507089,0.46
2024-02-13 15:14:47.534855,0.45
2024-02-13 15:14:48.559056,0.46
2024-02-13 15:14:49.586801,0.45
2024-02-13 15:14:50.610977,0.42
2024-02-13 15:14:51.638786,0.44
2024-02-13 15:14:52.662911,0.46
2024-02-13 15:14:53.690826,0.52
2024-02-13 15:14:54.714907,0.45
2024-02-13 15:14:55.742818,0.5
2024-02-13 15:14:56.766887,0.48
2024-02-13 15:14:57.790903,0.42
2024-02-13 15:14:58.818835,0.41
2024-02-13 15:14:59.843035,0.51
2024-02-13 15:15:00.870822,0.45
2024-02-13 15:15:01.895026,0.45
2024-02-13 15:15:02.922807,0.45
2024-02-13 15:15:03.946998,0.45
2024-02-13 15:15:04.974791,0.4
2024-02-13 15:15:05.998963,0.42
2024-02-13 15:15:07.026647,0.46
2024-02-13 15:15:08.050965,0.41
2024-02-13 15:15:09.078629,0.5
2024-02-13 15:15:10.102976,0.46
2024-02-13 15:15:11.130637,0.43
2024-02-13 15:15:12.154809,0.43
2024-02-13 15:15:13.182634,0.45
2024-02-13 15:15:14.206839,0.44
2024-02-13 15:15:15.234571,0.47
2024-02-13 15:15:16.258760,0.51
2024-02-13 15:15:17.282880,0.41
2024-02-13 15:15:18.310785,0.42
2024-02-13 15:15:19.334817,0.47
2024-02-13 15:15:20.362775,0.49
2024-02-13 15:15:21.386849,0.44
2024-02-13 15:15:22.414509,0.44
2024-02-13 15:15:23.438900,0.51
2024-02-13 15:15:24.466624,0.43
2024-02-13 15:15:25.490804,0.48
2024-02-13 15:15:26.518598,0.45
2024-02-13 15:15:27.542800,0.44
2024-02-13 15:15:28.570628,0.44
2024-02-13 15:15:29.594612,0.44
2024-02-13 15:15:30.622393,0.45
2024-02-13 15:15:31.646288,0.48
2024-02-13 15:15:32.674285,0.46
2024-02-13 15:15:33.698275,0.39
2024-02-13 15:15:34.726341,0.48
2024-02-13 15:15:35.750615,0.44
2024-02-13 15:15:36.778389,0.48
2024-02-13 15:15:37.802402,0.47
2024-02-13 15:15:38.830380,0.51
2024-02-13 15:15:39.854345,0.48
2024-02-13 15:15:40.882306,0.46
2024-02-13 15:15:41.906435,0.49
2024-02-13 15:15:42.930458,0.42
2024-02-13 15:15:43.958413,0.52
2024-02-13 15:15:44.982486,0.46
2024-02-13 15:15:46.010406,0.5
2024-02-13 15:15:47.034479,0.44
2024-02-13 15:15:48.062254,0.49
2024-02-13 15:15:49.086445,0.51
2024-02-13 15:15:50.114192,0.48
2024-02-13 15:15:51.138316,0.47
2024-02-13 15:15:52.166226,0.5
2024-02-13 15:15:53.190291,0.51
2024-02-13 15:15:54.218213,0.43
2024-02-13 15:15:55.242283,0.45
2024-02-13 15:15:56.270194,0.46
2024-02-13 15:15:57.294266,0.41
2024-02-13 15:15:58.318453,0.48
2024-02-13 15:15:59.346348,0.5
2024-02-13 15:16:00.370433,0.45
2024-02-13 15:16:01.398104,0.46
2024-02-13 15:16:02.422424,0.44
2024-02-13 15:16:03.450097,0.52
2024-02-13 15:16:04.474282,0.43
2024-02-13 15:16:05.502076,0.46
2024-02-13 15:16:06.526267,0.5
2024-02-13 15:16:07.554051,0.5
2024-02-13 15:16:08.578258,0.44
2024-02-13 15:16:09.602325,0.44
2024-02-13 15:16:10.630227,0.47
2024-02-13 15:16:11.654255,0.38
2024-02-13 15:16:12.681957,0.5
2024-02-13 15:16:13.706285,0.48
2024-02-13 15:16:14.733953,0.44
2024-02-13 15:16:15.758268,0.48
2024-02-13 15:16:16.785938,0.48
2024-02-13 15:16:17.810101,0.41
2024-02-13 15:16:18.838057,0.47
2024-02-13 15:16:19.862112,0.47
2024-02-13 15:16:20.886186,0.39
2024-02-13 15:16:21.914109,0.45
2024-02-13 15:16:22.938166,0.52
2024-02-13 15:16:23.965996,0.49
2024-02-13 15:16:24.990155,0.39
2024-02-13 15:16:26.018033,0.46
2024-02-13 15:16:27.042135,0.42
2024-02-13 15:16:28.069918,0.47
2024-02-13 15:16:29.094108,0.35
2024-02-13 15:16:30.121918,0.54
2024-02-13 15:16:31.145951,0.51
2024-02-13 15:16:32.173684,0.46
2024-02-13 15:16:33.197619,0.46
2024-02-13 15:16:34.225560,0.51
2024-02-13 15:16:35.249606,0.48
2024-02-13 15:16:36.277649,0.51
2024-02-13 15:16:37.301898,0.46
2024-02-13 15:16:38.329693,0.45
2024-02-13 15:16:39.353765,0.45
2024-02-13 15:16:40.377837,0.5
2024-02-13 15:16:41.405750,0.49
2024-02-13 15:16:42.429809,0.47
2024-02-13 15:16:43.457598,0.46
2024-02-13 15:16:44.481933,0.5
2024-02-13 15:16:45.509591,0.4
2024-02-13 15:16:46.533640,0.54
2024-02-13 15:16:47.561565,0.39
2024-02-13 15:16:48.585637,0.49
2024-02-13 15:16:49.609831,0.49
2024-02-13 15:16:50.637632,0.52
2024-02-13 15:16:51.661827,0.45
2024-02-13 15:16:52.689479,0.5
2024-02-13 15:16:53.713560,0.57
2024-02-13 15:16:54.741463,0.45
2024-02-13 15:16:55.765540,1.32
2024-02-13 15:16:56.793450,21.44
2024-02-13 15:16:57.817680,22.68
2024-02-13 15:16:58.845437,20.34
2024-02-13 15:16:59.869500,21.54
2024-02-13 15:17:00.893709,22.49
2024-02-13 15:17:01.921364,21.7
2024-02-13 15:17:02.945661,21.69
2024-02-13 15:17:03.973348,21.98
2024-02-13 15:17:04.997546,21.81
2024-02-13 15:17:06.021586,21.46
2024-02-13 15:17:07.049506,21.9
2024-02-13 15:17:08.073574,23.1
2024-02-13 15:17:09.101364,22.26
2024-02-13 15:17:10.125431,21.2
2024-02-13 15:17:11.153348,21.46
2024-02-13 15:17:12.177475,21.4
2024-02-13 15:17:13.201491,20.54
2024-02-13 15:17:14.229279,21.97
2024-02-13 15:17:15.253345,21.44
2024-02-13 15:17:16.281159,23.53
2024-02-13 15:17:17.305324,21.62
2024-02-13 15:17:18.333163,19.61
2024-02-13 15:17:19.357201,21.54
2024-02-13 15:17:20.381264,20.93
2024-02-13 15:17:21.409047,21.68
2024-02-13 15:17:22.433338,21.36
2024-02-13 15:17:23.461035,21.58
2024-02-13 15:17:24.485049,22.12
2024-02-13 15:17:25.509285,20.87
2024-02-13 15:17:26.537208,19.9
2024-02-13 15:17:27.561371,21.72
2024-02-13 15:17:28.589056,21.82
2024-02-13 15:17:29.613172,21.66
2024-02-13 15:17:30.641104,21.54
2024-02-13 15:17:31.665160,21.12
2024-02-13 15:17:32.689170,21.69
2024-02-13 15:17:33.716777,22.09
2024-02-13 15:17:34.740805,20.48
2024-02-13 15:17:35.768747,20.42
2024-02-13 15:17:36.792750,21.78
2024-02-13 15:17:37.820893,21.53
2024-02-13 15:17:38.845080,21.59
2024-02-13 15:17:39.872910,21.42
2024-02-13 15:17:40.896914,19.63
2024-02-13 15:17:41.921010,22.24
2024-02-13 15:17:42.948936,21.74
2024-02-13 15:17:43.973141,21.43
2024-02-13 15:17:45.000786,21.7
2024-02-13 15:17:46.025120,21.6
2024-02-13 15:17:47.052776,20.18
2024-02-13 15:17:48.077000,21.46
2024-02-13 15:17:49.101047,19.93
2024-02-13 15:17:50.128955,21.9
2024-02-13 15:17:51.153018,21.6
2024-02-13 15:17:52.180803,17.04
2024-02-13 15:17:53.205033,22.3
2024-02-13 15:17:54.232764,21.75
2024-02-13 15:17:55.256908,22.14
2024-02-13 15:17:56.280935,21.54
2024-02-13 15:17:57.308848,21.45
2024-02-13 15:17:58.336604,20.88
2024-02-13 15:17:59.360674,21.23
2024-02-13 15:18:00.388597,21.74
2024-02-13 15:18:01.412635,21.39
2024-02-13 15:18:02.436927,21.07
2024-02-13 15:18:03.464637,21.59
2024-02-13 15:18:04.488871,18.73
2024-02-13 15:18:05.516490,21.43
2024-02-13 15:18:06.540585,21.28
2024-02-13 15:18:07.568454,20.21
2024-02-13 15:18:08.592734,22.55
2024-02-13 15:18:09.620482,21.65
2024-02-13 15:18:10.644622,22.03
2024-02-13 15:18:11.668642,21.82
2024-02-13 15:18:12.696467,21.69
2024-02-13 15:18:13.720624,21.67
2024-02-13 15:18:14.748447,21.85
2024-02-13 15:18:15.772582,21.74
2024-02-13 15:18:16.800500,21.39
2024-02-13 15:18:17.824577,21.56
2024-02-13 15:18:18.852359,21.89
2024-02-13 15:18:19.876428,20.79
2024-02-13 15:18:20.904343,22.27
2024-02-13 15:18:21.928400,21.33
2024-02-13 15:18:22.952573,21.34
2024-02-13 15:18:23.980226,22.74
2024-02-13 15:18:25.004545,16.88
2024-02-13 15:18:26.032258,21.68
2024-02-13 15:18:27.056278,22.84
2024-02-13 15:18:28.084267,21.49
2024-02-13 15:18:29.108451,21.42
2024-02-13 15:18:30.132493,19.73
2024-02-13 15:18:31.160175,22.37
2024-02-13 15:18:32.184478,24.06
2024-02-13 15:18:33.212290,23.98
2024-02-13 15:18:34.236299,21.61
2024-02-13 15:18:35.260095,23.81
2024-02-13 15:18:36.287976,21.0
2024-02-13 15:18:37.315922,21.61
2024-02-13 15:18:38.339903,21.48
2024-02-13 15:18:39.364122,22.19
2024-02-13 15:18:40.392120,21.76
2024-02-13 15:18:41.416364,20.97
2024-02-13 15:18:42.444004,18.62
2024-02-13 15:18:43.468324,20.13
2024-02-13 15:18:44.495991,21.41
2024-02-13 15:18:45.520089,20.91
2024-02-13 15:18:46.547987,22.81
2024-02-13 15:18:47.572145,20.31
2024-02-13 15:18:48.596256,21.54
2024-02-13 15:18:49.623918,24.96
2024-02-13 15:18:50.648235,21.38
2024-02-13 15:18:51.676045,19.6
2024-02-13 15:18:52.700110,21.34
2024-02-13 15:18:53.728014,26.32
2024-02-13 15:18:54.752045,21.79
2024-02-13 15:18:55.779886,20.4
2024-02-13 15:18:56.804023,22.28
2024-02-13 15:18:57.831847,21.77
2024-02-13 15:18:58.855922,21.43
2024-02-13 15:18:59.884052,22.89
2024-02-13 15:19:00.907889,21.57
2024-02-13 15:19:01.932011,21.57
2024-02-13 15:19:02.959911,21.42
2024-02-13 15:19:03.984089,21.39
2024-02-13 15:19:05.011860,21.45
2024-02-13 15:19:06.035999,21.79
2024-02-13 15:19:07.063699,21.72
2024-02-13 15:19:08.087893,21.45
2024-02-13 15:19:09.115854,21.8
2024-02-13 15:19:10.139920,21.57
2024-02-13 15:19:11.163945,20.84
2024-02-13 15:19:12.191728,21.22
2024-02-13 15:19:13.219649,20.97
2024-02-13 15:19:14.243720,21.5
2024-02-13 15:19:15.267791,21.27
2024-02-13 15:19:16.295696,21.75
2024-02-13 15:19:17.319773,21.74
2024-02-13 15:19:18.347559,21.84
2024-02-13 15:19:19.371642,19.7
2024-02-13 15:19:20.399538,21.63
2024-02-13 15:19:21.423606,20.11
2024-02-13 15:19:22.447796,21.42
2024-02-13 15:19:23.475465,21.71
2024-02-13 15:19:24.499796,21.65
2024-02-13 15:19:25.527464,21.8
2024-02-13 15:19:26.551641,21.55
2024-02-13 15:19:27.575720,21.61
2024-02-13 15:19:28.603695,19.98
2024-02-13 15:19:29.627695,21.44
2024-02-13 15:19:30.655492,21.63
2024-02-13 15:19:31.679694,21.64
2024-02-13 15:19:32.707482,21.52
2024-02-13 15:19:33.731538,22.34
2024-02-13 15:19:34.759331,21.52
2024-02-13 15:19:35.783526,21.67
2024-02-13 15:19:36.811182,21.39
2024-02-13 15:19:37.835162,23.24
2024-02-13 15:19:38.863156,22.15
2024-02-13 15:19:39.887146,21.66
2024-02-13 15:19:40.911447,21.58
2024-02-13 15:19:41.939405,20.86
2024-02-13 15:19:42.963621,21.6
2024-02-13 15:19:43.991271,21.41
2024-02-13 15:19:45.015466,22.09
2024-02-13 15:19:46.039529,1.23
2024-02-13 15:19:47.067271,0.5
2024-02-13 15:19:48.091514,0.51
2024-02-13 15:19:49.119306,0.48
2024-02-13 15:19:50.143315,0.49
2024-02-13 15:19:51.171442,0.53
2024-02-13 15:19:52.195378,0.5
2024-02-13 15:19:53.219495,0.49
2024-02-13 15:19:54.247267,0.49
2024-02-13 15:19:55.275120,0.44
2024-02-13 15:19:56.299137,0.41
2024-02-13 15:19:57.327107,0.52
2024-02-13 15:19:58.351137,0.49
2024-02-13 15:19:59.375168,0.37
2024-02-13 15:20:00.403156,0.45
2024-02-13 15:20:01.427256,0.47
2024-02-13 15:20:02.455014,0.48
2024-02-13 15:20:03.479226,0.51
2024-02-13 15:20:04.507005,0.37
2024-02-13 15:20:05.531106,0.44
2024-02-13 15:20:06.558991,0.48
2024-02-13 15:20:07.583089,0.49
2024-02-13 15:20:08.607097,0.46
2024-02-13 15:20:09.635052,0.44
2024-02-13 15:20:10.659073,0.54
2024-02-13 15:20:11.686903,0.5
2024-02-13 15:20:12.711056,0.46
2024-02-13 15:20:13.738890,0.41
2024-02-13 15:20:14.762979,0.47
2024-02-13 15:20:15.790879,0.44
2024-02-13 15:20:16.814914,0.46
2024-02-13 15:20:17.842871,0.55
2024-02-13 15:20:18.866941,0.47
2024-02-13 15:20:19.891105,0.47
2024-02-13 15:20:20.918920,0.49
2024-02-13 15:20:21.943059,0.51
2024-02-13 15:20:22.970911,0.43
2024-02-13 15:20:23.995103,0.53
2024-02-13 15:20:25.022761,0.53
2024-02-13 15:20:26.047080,0.47
2024-02-13 15:20:27.074734,0.49
2024-02-13 15:20:28.098910,0.45
2024-02-13 15:20:29.126698,0.4
2024-02-13 15:20:30.150924,0.46
2024-02-13 15:20:31.178709,0.42
2024-02-13 15:20:32.202904,0.45
2024-02-13 15:20:33.226941,0.49
2024-02-13 15:20:34.254845,0.54
2024-02-13 15:20:35.278930,0.49
2024-02-13 15:20:36.306588,0.5
2024-02-13 15:20:37.330893,0.46
2024-02-13 15:20:38.358493,1.72
2024-02-13 15:20:39.386473,21.45
2024-02-13 15:20:40.410473,22.0
2024-02-13 15:20:41.434487,21.81
2024-02-13 15:20:42.462556,21.9
2024-02-13 15:20:43.486844,18.27
2024-02-13 15:20:44.514471,22.83
2024-02-13 15:20:45.538636,21.08
2024-02-13 15:20:46.566562,21.39
2024-02-13 15:20:47.590615,21.47
2024-02-13 15:20:48.614656,21.59
2024-02-13 15:20:49.642666,20.63
2024-02-13 15:20:50.670447,19.59
2024-02-13 15:20:51.694525,21.59
2024-02-13 15:20:52.722454,22.87
2024-02-13 15:20:53.746511,21.69
2024-02-13 15:20:54.770584,17.48
2024-02-13 15:20:55.798370,20.91
2024-02-13 15:20:56.822673,23.87
2024-02-13 15:20:57.850348,21.49
2024-02-13 15:20:58.874382,21.54
2024-02-13 15:20:59.898607,24.17
2024-02-13 15:21:00.926275,22.3
2024-02-13 15:21:01.950597,21.65
2024-02-13 15:21:02.978269,22.74
2024-02-13 15:21:04.002458,22.43
2024-02-13 15:21:05.026527,21.05
2024-02-13 15:21:06.054443,21.97
2024-02-13 15:21:07.078515,18.32
2024-02-13 15:21:08.106329,21.92
2024-02-13 15:21:09.130487,18.64
2024-02-13 15:21:10.158284,21.45
2024-02-13 15:21:11.182363,23.3
2024-02-13 15:21:12.210277,21.69
2024-02-13 15:21:13.234337,21.6
2024-02-13 15:21:14.262128,20.42
2024-02-13 15:21:15.286206,21.47
2024-02-13 15:21:16.314108,20.89
2024-02-13 15:21:17.338188,21.69
2024-02-13 15:21:18.362375,21.57
2024-02-13 15:21:19.390165,21.55
2024-02-13 15:21:20.414360,21.71
2024-02-13 15:21:21.442026,21.86
2024-02-13 15:21:22.466344,21.8
2024-02-13 15:21:23.494011,21.61
2024-02-13 15:21:24.518348,22.67
2024-02-13 15:21:25.546134,16.37
2024-02-13 15:21:26.570188,20.74
2024-02-13 15:21:27.598107,24.2
2024-02-13 15:21:28.622172,17.01
2024-02-13 15:21:29.650082,20.8
2024-02-13 15:21:30.674153,20.38
2024-02-13 15:21:31.701952,19.59
2024-02-13 15:21:32.726143,20.72
2024-02-13 15:21:33.753933,23.04
2024-02-13 15:21:34.778275,21.97
2024-02-13 15:21:35.805922,21.5
2024-02-13 15:21:36.829980,20.5
2024-02-13 15:21:37.857864,22.14
2024-02-13 15:21:38.882026,20.74
2024-02-13 15:21:39.905886,17.28
2024-02-13 15:21:40.933763,19.36
2024-02-13 15:21:41.957761,21.4
2024-02-13 15:21:42.985749,20.32
2024-02-13 15:21:44.009979,21.6
2024-02-13 15:21:45.037917,19.92
2024-02-13 15:21:46.065837,21.5
2024-02-13 15:21:47.089905,20.99
2024-02-13 15:21:48.113974,21.32
2024-02-13 15:21:49.141899,20.83
2024-02-13 15:21:50.165961,21.43
2024-02-13 15:21:51.193748,22.5
2024-02-13 15:21:52.217834,21.29
2024-02-13 15:21:53.245728,24.53
2024-02-13 15:21:54.269808,21.54
2024-02-13 15:21:55.293996,20.89
2024-02-13 15:21:56.321909,21.89
2024-02-13 15:21:57.345975,21.63
2024-02-13 15:21:58.373644,21.53
2024-02-13 15:21:59.397839,20.69
2024-02-13 15:22:00.425765,21.24
2024-02-13 15:22:01.449767,21.62
2024-02-13 15:22:02.473886,27.52
2024-02-13 15:22:03.501810,21.5
2024-02-13 15:22:04.525879,23.79
2024-02-13 15:22:05.553677,21.68
2024-02-13 15:22:06.581582,21.28
2024-02-13 15:22:07.605657,21.76
2024-02-13 15:22:08.629717,22.22
2024-02-13 15:22:09.657641,19.56
2024-02-13 15:22:10.681706,23.05
2024-02-13 15:22:11.709495,21.75
2024-02-13 15:22:12.733817,23.89
2024-02-13 15:22:13.761482,21.58
2024-02-13 15:22:14.785567,21.75
2024-02-13 15:22:15.813466,21.65
2024-02-13 15:22:16.837658,19.35
2024-02-13 15:22:17.861724,21.44
2024-02-13 15:22:18.889404,21.61
2024-02-13 15:22:19.913770,22.11
2024-02-13 15:22:20.941516,21.56
2024-02-13 15:22:21.965573,21.34
2024-02-13 15:22:22.993497,20.84
2024-02-13 15:22:24.017556,21.5
2024-02-13 15:22:25.041853,20.78
2024-02-13 15:22:26.069547,17.36
2024-02-13 15:22:27.097335,20.76
2024-02-13 15:22:28.121357,21.59
2024-02-13 15:22:29.149322,22.34
2024-02-13 15:22:30.173345,20.38
2024-02-13 15:22:31.197395,21.26
2024-02-13 15:22:32.225328,21.4
2024-02-13 15:22:33.249626,21.6
2024-02-13 15:22:34.277190,19.74
2024-02-13 15:22:35.301543,21.91
2024-02-13 15:22:36.329216,21.65
2024-02-13 15:22:37.353399,22.4
2024-02-13 15:22:38.381197,21.65
2024-02-13 15:22:39.405378,20.48
2024-02-13 15:22:40.429455,22.28
2024-02-13 15:22:41.457034,21.47
2024-02-13 15:22:42.481066,23.02
2024-02-13 15:22:43.509020,21.45
2024-02-13 15:22:44.532977,0.46
2024-02-13 15:22:45.560968,0.4
2024-02-13 15:22:46.585173,0.48
2024-02-13 15:22:47.609265,0.48
2024-02-13 15:22:48.637177,0.48
2024-02-13 15:22:49.661243,0.46
2024-02-13 15:22:50.689051,0.45
2024-02-13 15:22:51.713396,0.45
2024-02-13 15:22:52.741051,0.47
2024-02-13 15:22:53.765067,0.42
2024-02-13 15:22:54.792979,0.46
2024-02-13 15:22:55.817049,0.43
2024-02-13 15:22:56.841230,0.42
2024-02-13 15:22:57.869063,0.49
2024-02-13 15:22:58.893243,0.42
2024-02-13 15:22:59.920884,0.44
2024-02-13 15:23:00.944995,0.48
2024-02-13 15:23:01.972883,0.41
2024-02-13 15:23:02.996964,0.45
2024-02-13 15:23:04.021166,0.47
2024-02-13 15:23:05.048841,0.47
2024-02-13 15:23:06.073209,0.45
2024-02-13 15:23:07.100815,0.45
2024-02-13 15:23:08.124894,0.48
2024-02-13 15:23:09.152805,0.43
2024-02-13 15:23:10.177002,0.45
2024-02-13 15:23:11.201061,0.5
2024-02-13 15:23:12.228733,0.51
2024-02-13 15:23:13.253063,0.47
2024-02-13 15:23:14.280709,0.49
2024-02-13 15:23:15.304911,0.47
2024-02-13 15:23:16.332951,0.48
2024-02-13 15:23:17.356971,0.48
2024-02-13 15:23:18.380929,0.45
2024-02-13 15:23:19.408565,0.48
2024-02-13 15:23:20.432903,0.47
2024-02-13 15:23:21.460590,0.46
2024-02-13 15:23:22.484894,0.42
2024-02-13 15:23:23.508850,0.49
2024-02-13 15:23:24.536866,0.47
2024-02-13 15:23:25.560889,0.45
2024-02-13 15:23:26.588549,0.47
2024-02-13 15:23:27.612655,0.49
2024-02-13 15:23:28.640553,0.48
2024-02-13 15:23:29.664710,0.59
2024-02-13 15:23:30.688836,0.5
2024-02-13 15:23:31.716667,0.43
2024-02-13 15:23:32.740831,0.5
2024-02-13 15:23:33.768437,0.51
2024-02-13 15:23:34.792645,0.45
2024-02-13 15:23:35.820552,0.43
2024-02-13 15:23:36.844623,0.42
2024-02-13 15:23:37.868756,0.51
2024-02-13 15:23:38.896667,0.52
2024-02-13 15:23:39.920652,0.45
2024-02-13 15:23:40.948465,0.45
2024-02-13 15:23:41.972529,0.45
2024-02-13 15:23:42.996252,0.42
2024-02-13 15:23:44.024156,0.47
2024-02-13 15:23:45.048200,0.4
2024-02-13 15:23:46.076097,0.4
2024-02-13 15:23:47.100402,0.43
2024-02-13 15:23:48.128319,0.43
2024-02-13 15:23:49.152547,0.44
2024-02-13 15:23:50.180352,0.42
2024-02-13 15:23:51.204409,0.45
2024-02-13 15:23:52.228469,0.49
2024-02-13 15:23:53.256392,0.5
2024-02-13 15:23:54.280466,0.42
2024-02-13 15:23:55.308254,0.49
2024-02-13 15:23:56.332316,0.49
2024-02-13 15:23:57.360249,0.46
2024-02-13 15:23:58.384368,0.41
2024-02-13 15:23:59.412104,0.42
2024-02-13 15:24:00.436132,0.43
2024-02-13 15:24:01.464078,0.42
2024-02-13 15:24:02.488162,0.45
2024-02-13 15:24:03.512220,0.41
2024-02-13 15:24:04.540145,0.54
2024-02-13 15:24:05.564346,21.32
2024-02-13 15:24:06.592130,21.21
2024-02-13 15:24:07.616144,19.07
2024-02-13 15:24:08.644134,21.43
2024-02-13 15:24:09.668174,23.36
2024-02-13 15:24:10.695919,21.63
2024-02-13 15:24:11.720109,22.3
2024-02-13 15:24:12.744095,23.7
2024-02-13 15:24:13.771953,21.63
2024-02-13 15:24:14.796086,21.45
2024-02-13 15:24:15.823883,21.52
2024-02-13 15:24:16.847876,21.4
2024-02-13 15:24:17.872169,21.57
2024-02-13 15:24:18.899865,21.41
2024-02-13 15:24:19.924103,20.48
2024-02-13 15:24:20.948023,0.45
2024-02-13 15:24:21.975699,0.46
2024-02-13 15:24:23.000022,0.47
2024-02-13 15:24:24.027823,0.47
2024-02-13 15:24:25.051886,0.5
2024-02-13 15:24:26.075950,0.58
2024-02-13 15:24:27.103857,0.46
2024-02-13 15:24:28.127989,0.42
2024-02-13 15:24:29.155733,0.45
2024-02-13 15:24:30.179910,0.44
2024-02-13 15:24:31.207755,0.45
2024-02-13 15:24:32.231767,0.45
2024-02-13 15:24:33.255821,0.51
2024-02-13 15:24:34.283785,0.44
2024-02-13 15:24:35.307806,0.5
2024-02-13 15:24:36.335597,0.5
2024-02-13 15:24:37.359837,0.43
2024-02-13 15:24:38.387589,0.47
2024-02-13 15:24:39.411777,0.46
2024-02-13 15:24:40.439576,0.45
2024-02-13 15:24:41.463655,0.45
2024-02-13 15:24:42.487707,0.49
2024-02-13 15:24:43.515618,0.47
2024-02-13 15:24:44.543292,0.48
2024-02-13 15:24:45.567288,0.44
2024-02-13 15:24:46.595269,0.4
2024-02-13 15:24:47.619256,0.46
2024-02-13 15:24:48.643455,0.42
2024-02-13 15:24:49.671494,0.47
2024-02-13 15:24:50.695603,0.45
2024-02-13 15:24:51.723387,0.45
2024-02-13 15:24:52.747394,0.49
2024-02-13 15:24:53.775319,0.45
2024-02-13 15:24:54.799399,0.42
2024-02-13 15:24:55.823451,0.4
2024-02-13 15:24:56.851256,0.5
2024-02-13 15:24:57.875460,0.47
2024-02-13 15:24:58.903329,0.48
2024-02-13 15:24:59.927364,0.48
2024-02-13 15:25:00.951420,0.49
2024-02-13 15:25:01.979269,0.43
2024-02-13 15:25:03.003354,0.46
2024-02-13 15:25:04.031244,0.43
2024-02-13 15:25:05.055393,0.48
2024-02-13 15:25:06.083163,0.49
2024-02-13 15:25:07.107241,0.45
2024-02-13 15:25:08.131431,0.44
2024-02-13 15:25:09.159224,0.44
2024-02-13 15:25:10.183463,0.41
2024-02-13 15:25:11.211080,0.43
2024-02-13 15:25:12.235161,0.49
2024-02-13 15:25:13.263058,0.45
2024-02-13 15:25:14.287134,0.44
2024-02-13 15:25:15.311323,0.45
2024-02-13 15:25:16.339048,0.47
2024-02-13 15:25:17.363313,0.39
2024-02-13 15:25:18.391054,0.48
2024-02-13 15:25:19.415291,0.52
2024-02-13 15:25:20.442951,0.5
2024-02-13 15:25:21.467014,0.49
2024-02-13 15:25:22.494947,0.5
2024-02-13 15:25:23.519070,0.42
2024-02-13 15:25:24.543209,0.39
2024-02-13 15:25:25.570967,0.41
2024-02-13 15:25:26.595143,0.47
2024-02-13 15:25:27.622830,0.45
2024-02-13 15:25:28.646900,0.4
2024-02-13 15:25:29.674811,0.46
2024-02-13 15:25:30.698939,0.45
2024-02-13 15:25:31.723069,0.48
2024-02-13 15:25:32.750748,0.44
2024-02-13 15:25:33.775062,0.42
2024-02-13 15:25:34.802739,0.46
2024-02-13 15:25:35.826925,0.4
2024-02-13 15:25:36.854774,0.47
2024-02-13 15:25:37.878886,0.5
2024-02-13 15:25:38.902984,0.44
2024-02-13 15:25:39.930635,0.52
2024-02-13 15:25:40.954996,0.4
2024-02-13 15:25:41.982630,0.46
2024-02-13 15:25:43.006864,0.53
2024-02-13 15:25:44.030888,0.43
2024-02-13 15:25:45.058818,0.47
2024-02-13 15:25:46.082537,0.39
2024-02-13 15:25:47.110371,0.47
2024-02-13 15:25:48.134451,0.52
2024-02-13 15:25:49.162354,0.51
2024-02-13 15:25:50.186606,0.47
2024-02-13 15:25:51.214688,0.48
2024-02-13 15:25:52.238690,0.52
2024-02-13 15:25:53.262655,0.52
2024-02-13 15:25:54.290412,0.38
2024-02-13 15:25:55.314637,0.51
2024-02-13 15:25:56.342555,0.51
2024-02-13 15:25:57.366556,0.43
2024-02-13 15:25:58.394454,0.49
2024-02-13 15:25:59.418571,0.41
2024-02-13 15:26:00.442634,0.49
2024-02-13 15:26:01.470553,0.48
2024-02-13 15:26:02.494690,0.46
2024-02-13 15:26:03.522410,0.49
2024-02-13 15:26:04.546476,0.46
2024-02-13 15:26:05.574398,0.47
2024-02-13 15:26:06.598403,0.44
