Time,Weight
2024-02-26 18:19:07.839440,0.0
2024-02-26 18:19:08.863494,0.0
2024-02-26 18:19:09.891333,0.0
2024-02-26 18:19:10.915467,0.0
2024-02-26 18:19:11.943314,0.0
2024-02-26 18:19:12.967644,0.0
2024-02-26 18:19:13.994975,0.0
2024-02-26 18:19:15.019009,0.0
2024-02-26 18:19:16.046905,0.0
2024-02-26 18:19:17.070992,0.0
2024-02-26 18:19:18.099085,0.0
2024-02-26 18:19:19.123364,0.0
2024-02-26 18:19:20.151051,0.0
2024-02-26 18:19:21.175219,0.0
2024-02-26 18:19:22.203006,0.0
2024-02-26 18:19:23.227218,0.0
2024-02-26 18:19:24.254994,0.0
2024-02-26 18:19:25.279204,0.0
2024-02-26 18:19:26.306976,0.0
2024-02-26 18:19:27.331043,0.0
2024-02-26 18:19:28.355247,0.0
2024-02-26 18:19:29.382885,0.0
2024-02-26 18:19:30.406845,0.0
2024-02-26 18:19:31.434789,0.0
2024-02-26 18:19:32.458811,0.0
2024-02-26 18:19:33.486912,0.0
2024-02-26 18:19:34.511063,0.0
2024-02-26 18:19:35.538848,0.0
2024-02-26 18:19:36.563045,0.0
2024-02-26 18:19:37.590840,0.0
2024-02-26 18:19:38.615039,0.0
2024-02-26 18:19:39.642828,0.0
2024-02-26 18:19:40.666879,0.0
2024-02-26 18:19:41.694797,0.0
2024-02-26 18:19:42.718881,0.0
2024-02-26 18:19:43.743065,0.0
2024-02-26 18:19:44.770862,0.0
2024-02-26 18:19:45.795051,0.0
2024-02-26 18:19:46.822833,0.0
2024-02-26 18:19:47.846897,0.0
2024-02-26 18:19:48.874816,0.0
2024-02-26 18:19:49.898880,0.0
2024-02-26 18:19:50.926804,0.0
2024-02-26 18:19:51.950873,0.0
2024-02-26 18:19:52.978675,0.0
2024-02-26 18:19:54.002936,0.0
2024-02-26 18:19:55.026942,0.0
2024-02-26 18:19:56.054779,0.0
2024-02-26 18:19:57.078905,0.0
2024-02-26 18:19:58.106761,0.0
2024-02-26 18:19:59.130815,0.0
2024-02-26 18:20:00.158736,0.0
2024-02-26 18:20:01.182873,0.0
2024-02-26 18:20:02.210794,0.0
2024-02-26 18:20:03.234860,0.0
2024-02-26 18:20:04.262520,0.0
2024-02-26 18:20:05.286833,0.0
2024-02-26 18:20:06.314533,0.0
2024-02-26 18:20:07.338821,0.0
2024-02-26 18:20:08.366484,0.0
2024-02-26 18:20:09.390816,0.0
2024-02-26 18:20:10.418478,0.0
2024-02-26 18:20:11.442545,0.0
2024-02-26 18:20:12.470455,0.0
2024-02-26 18:20:13.494300,0.0
2024-02-26 18:20:14.518279,0.0
2024-02-26 18:20:15.546273,0.0
2024-02-26 18:20:16.570259,0.0
2024-02-26 18:20:17.598262,0.0
2024-02-26 18:20:18.622555,0.0
2024-02-26 18:20:19.650506,0.0
2024-02-26 18:20:20.674540,0.0
2024-02-26 18:20:21.698606,0.0
2024-02-26 18:20:22.726531,0.0
2024-02-26 18:20:23.750596,0.0
2024-02-26 18:20:24.778510,0.0
2024-02-26 18:20:25.802587,0.0
2024-02-26 18:20:26.830246,0.0
2024-02-26 18:20:27.854580,0.0
2024-02-26 18:20:28.882223,0.0
2024-02-26 18:20:29.906537,0.0
2024-02-26 18:20:30.934108,0.0
2024-02-26 18:20:31.958138,0.0
2024-02-26 18:20:32.986083,0.0
2024-02-26 18:20:34.010114,0.0
2024-02-26 18:20:35.038121,0.0
2024-02-26 18:20:36.062493,0.0
2024-02-26 18:20:37.090164,0.0
2024-02-26 18:20:38.114345,0.0
2024-02-26 18:20:39.142127,0.0
2024-02-26 18:20:40.166329,0.0
2024-02-26 18:20:41.194130,0.0
2024-02-26 18:20:42.218316,0.0
2024-02-26 18:20:43.246099,0.0
2024-02-26 18:20:44.270364,0.0
2024-02-26 18:20:45.294416,0.0
2024-02-26 18:20:46.322418,0.0
2024-02-26 18:20:47.346395,0.0
2024-02-26 18:20:48.374311,0.0
2024-02-26 18:20:49.398379,0.0
2024-02-26 18:20:50.426057,0.0
2024-02-26 18:20:51.450380,0.0
2024-02-26 18:20:52.478032,0.0
2024-02-26 18:20:53.502338,0.0
2024-02-26 18:20:54.530032,0.0
2024-02-26 18:20:55.554319,0.0
2024-02-26 18:20:56.581994,0.0
2024-02-26 18:20:57.606317,0.0
2024-02-26 18:20:58.633973,0.0
2024-02-26 18:20:59.658054,0.0
2024-02-26 18:21:00.685914,0.0
2024-02-26 18:21:01.709991,0.0
2024-02-26 18:21:02.737898,0.0
2024-02-26 18:21:03.762004,0.0
2024-02-26 18:21:04.789886,0.0
2024-02-26 18:21:05.813947,0.0
2024-02-26 18:21:06.841852,0.0
2024-02-26 18:21:07.865927,0.0
2024-02-26 18:21:08.893845,0.0
2024-02-26 18:21:09.917918,0.0
2024-02-26 18:21:10.941992,0.0
2024-02-26 18:21:11.969907,0.0
2024-02-26 18:21:12.994304,0.0
2024-02-26 18:21:14.021673,0.0
2024-02-26 18:21:15.045646,0.0
2024-02-26 18:21:16.073657,0.0
2024-02-26 18:21:17.097647,0.0
2024-02-26 18:21:18.125911,0.0
2024-02-26 18:21:19.149948,0.0
2024-02-26 18:21:20.177753,0.0
2024-02-26 18:21:21.201932,0.0
2024-02-26 18:21:22.226006,0.0
2024-02-26 18:21:23.253889,0.0
2024-02-26 18:21:24.277973,0.0
2024-02-26 18:21:25.305900,0.0
2024-02-26 18:21:26.330009,0.0
2024-02-26 18:21:27.357742,0.0
2024-02-26 18:21:28.381960,0.0
2024-02-26 18:21:29.409613,0.0
2024-02-26 18:21:30.433899,0.0
2024-02-26 18:21:31.461602,0.0
2024-02-26 18:21:32.485598,0.0
2024-02-26 18:21:33.513400,0.0
2024-02-26 18:21:34.537454,0.0
2024-02-26 18:21:35.565382,0.0
2024-02-26 18:21:36.589369,0.0
2024-02-26 18:21:37.617510,0.0
2024-02-26 18:21:38.641549,0.0
2024-02-26 18:21:39.669462,0.0
2024-02-26 18:21:40.693562,0.0
2024-02-26 18:21:41.717675,0.0
2024-02-26 18:21:42.745553,0.0
2024-02-26 18:21:43.769619,0.0
2024-02-26 18:21:44.797535,0.0
2024-02-26 18:21:45.821591,0.0
2024-02-26 18:21:46.849383,0.0
2024-02-26 18:21:47.873573,0.0
2024-02-26 18:21:48.901368,0.0
2024-02-26 18:21:49.925513,0.0
2024-02-26 18:21:50.949644,0.0
2024-02-26 18:21:51.977425,0.0
2024-02-26 18:21:53.001617,0.0
2024-02-26 18:21:54.029401,0.0
2024-02-26 18:21:55.053601,0.0
2024-02-26 18:21:56.081387,0.0
2024-02-26 18:21:57.105580,0.0
2024-02-26 18:21:58.133374,0.0
2024-02-26 18:21:59.157440,0.0
2024-02-26 18:22:00.185364,0.0
2024-02-26 18:22:01.209332,0.0
2024-02-26 18:22:02.237208,0.0
2024-02-26 18:22:03.261406,0.0
2024-02-26 18:22:04.285470,0.0
2024-02-26 18:22:05.313394,0.0
2024-02-26 18:22:06.337452,0.0
2024-02-26 18:22:07.365377,0.0
2024-02-26 18:22:08.389443,0.0
2024-02-26 18:22:09.417361,0.0
2024-02-26 18:22:10.441436,0.0
2024-02-26 18:22:11.469592,0.0
2024-02-26 18:22:12.493468,0.0
2024-02-26 18:22:13.521019,0.0
2024-02-26 18:22:14.545019,0.0
2024-02-26 18:22:15.573018,0.0
2024-02-26 18:22:16.596993,0.0
2024-02-26 18:22:17.624890,0.0
2024-02-26 18:22:18.649358,0.0
2024-02-26 18:22:19.677047,0.0
2024-02-26 18:22:20.701338,0.0
2024-02-26 18:22:21.729008,0.0
2024-02-26 18:22:22.753322,0.0
2024-02-26 18:22:23.780995,0.0
2024-02-26 18:22:24.805264,0.0
2024-02-26 18:22:25.833031,0.0
2024-02-26 18:22:26.857183,0.0
2024-02-26 18:22:27.885010,0.0
2024-02-26 18:22:28.909208,0.0
2024-02-26 18:22:29.936952,0.0
2024-02-26 18:22:30.961192,0.0
2024-02-26 18:22:31.985256,0.0
2024-02-26 18:22:33.013076,0.0
2024-02-26 18:22:34.036899,0.0
2024-02-26 18:22:35.064752,0.0
2024-02-26 18:22:36.088794,0.0
2024-02-26 18:22:37.116690,0.0
2024-02-26 18:22:38.140918,0.0
2024-02-26 18:22:39.168817,0.0
2024-02-26 18:22:40.192939,0.0
2024-02-26 18:22:41.220797,0.0
2024-02-26 18:22:42.244864,0.0
2024-02-26 18:22:43.272794,0.0
2024-02-26 18:22:44.296860,0.0
2024-02-26 18:22:45.321053,0.0
2024-02-26 18:22:46.348864,0.0
2024-02-26 18:22:47.372907,0.0
2024-02-26 18:22:48.400825,0.0
2024-02-26 18:22:49.424907,0.0
2024-02-26 18:22:50.452823,0.0
2024-02-26 18:22:51.476879,0.0
2024-02-26 18:22:52.504793,0.0
2024-02-26 18:22:53.528893,0.0
2024-02-26 18:22:54.552953,0.0
2024-02-26 18:22:55.580869,0.0
2024-02-26 18:22:56.604938,0.0
2024-02-26 18:22:57.632848,0.0
2024-02-26 18:22:58.656921,0.0
2024-02-26 18:22:59.684865,0.0
2024-02-26 18:23:00.708904,0.0
2024-02-26 18:23:01.736826,0.0
2024-02-26 18:23:02.760910,0.0
2024-02-26 18:23:03.788548,0.0
2024-02-26 18:23:04.812868,0.0
2024-02-26 18:23:05.840531,0.0
2024-02-26 18:23:06.864857,0.0
2024-02-26 18:23:07.892524,0.0
2024-02-26 18:23:08.916834,0.0
2024-02-26 18:23:09.944501,0.0
2024-02-26 18:23:10.968816,0.0
2024-02-26 18:23:11.996527,0.0
2024-02-26 18:23:13.021152,0.0
2024-02-26 18:23:14.048293,0.0
2024-02-26 18:23:15.072467,0.0
2024-02-26 18:23:16.100266,0.0
2024-02-26 18:23:17.124274,0.0
2024-02-26 18:23:18.152452,0.0
2024-02-26 18:23:19.176516,0.0
2024-02-26 18:23:20.204484,0.0
2024-02-26 18:23:21.228503,0.0
2024-02-26 18:23:22.252562,0.0
2024-02-26 18:23:23.280481,0.0
2024-02-26 18:23:24.304550,0.0
2024-02-26 18:23:25.328605,0.0
2024-02-26 18:23:26.356619,0.0
2024-02-26 18:23:27.380592,0.0
2024-02-26 18:23:28.408507,0.0
2024-02-26 18:23:29.432586,0.0
2024-02-26 18:23:30.460553,0.0
2024-02-26 18:23:31.484562,0.0
2024-02-26 18:23:32.512194,0.0
2024-02-26 18:23:33.536559,0.0
2024-02-26 18:23:34.564185,0.0
2024-02-26 18:23:35.588205,0.0
2024-02-26 18:23:36.616008,0.0
2024-02-26 18:23:37.640098,0.0
2024-02-26 18:23:38.667999,0.0
2024-02-26 18:23:39.692188,0.0
2024-02-26 18:23:40.720129,0.0
2024-02-26 18:23:41.744200,0.0
2024-02-26 18:23:42.768256,0.0
2024-02-26 18:23:43.796177,0.0
2024-02-26 18:23:44.820242,0.0
2024-02-26 18:23:45.848160,0.0
2024-02-26 18:23:46.872231,0.0
2024-02-26 18:23:47.900152,0.0
2024-02-26 18:23:48.924201,0.0
2024-02-26 18:23:49.948276,0.0
2024-02-26 18:23:50.976190,0.0
2024-02-26 18:23:52.000256,0.0
2024-02-26 18:23:53.028171,0.0
2024-02-26 18:23:54.052260,0.0
2024-02-26 18:23:55.079918,0.0
2024-02-26 18:23:56.104225,0.0
2024-02-26 18:23:57.131911,0.0
2024-02-26 18:23:58.156212,0.0
2024-02-26 18:23:59.183875,0.0
2024-02-26 18:24:00.207942,0.0
2024-02-26 18:24:01.235863,0.0
2024-02-26 18:24:02.259930,0.0
2024-02-26 18:24:03.287871,0.0
2024-02-26 18:24:04.311931,0.0
2024-02-26 18:24:05.335984,0.0
2024-02-26 18:24:06.363916,0.0
2024-02-26 18:24:07.387968,0.0
2024-02-26 18:24:08.415752,0.0
2024-02-26 18:24:09.439951,0.0
2024-02-26 18:24:10.467730,0.0
2024-02-26 18:24:11.491951,0.0
2024-02-26 18:24:12.516048,0.0
2024-02-26 18:24:13.543609,0.0
2024-02-26 18:24:14.567596,0.0
2024-02-26 18:24:15.595543,0.0
2024-02-26 18:24:16.619570,0.0
2024-02-26 18:24:17.647532,0.0
2024-02-26 18:24:18.671948,0.0
2024-02-26 18:24:19.699614,0.0
2024-02-26 18:24:20.723940,0.0
2024-02-26 18:24:21.751594,0.0
2024-02-26 18:24:22.775819,0.0
2024-02-26 18:24:23.803580,0.0
2024-02-26 18:24:24.827653,0.0
2024-02-26 18:24:25.855568,0.0
2024-02-26 18:24:26.879630,0.0
2024-02-26 18:24:27.903830,0.0
2024-02-26 18:24:28.931618,0.0
2024-02-26 18:24:29.955687,0.0
2024-02-26 18:24:30.983469,0.0
2024-02-26 18:24:32.007671,0.0
2024-02-26 18:24:33.035460,0.0
2024-02-26 18:24:34.059648,0.0
2024-02-26 18:24:35.087438,0.0
2024-02-26 18:24:36.111504,0.0
2024-02-26 18:24:37.139284,0.0
2024-02-26 18:24:38.163264,0.0
2024-02-26 18:24:39.187292,0.0
2024-02-26 18:24:40.215241,0.0
2024-02-26 18:24:41.239439,0.0
2024-02-26 18:24:42.267466,0.0
2024-02-26 18:24:43.291528,0.0
2024-02-26 18:24:44.319315,0.0
2024-02-26 18:24:45.343513,0.0
2024-02-26 18:24:46.367566,0.0
2024-02-26 18:24:47.395484,0.0
2024-02-26 18:24:48.419549,0.0
2024-02-26 18:24:49.447251,0.0
2024-02-26 18:24:50.471537,0.0
2024-02-26 18:24:51.499207,0.0
2024-02-26 18:24:52.523272,0.0
2024-02-26 18:24:53.551183,0.0
2024-02-26 18:24:54.575261,0.0
2024-02-26 18:24:55.599321,0.0
2024-02-26 18:24:56.627263,0.0
2024-02-26 18:24:57.651312,0.0
2024-02-26 18:24:58.675368,0.0
2024-02-26 18:24:59.703285,0.0
2024-02-26 18:25:00.727364,0.0
2024-02-26 18:25:01.755184,0.0
2024-02-26 18:25:02.779343,0.0
2024-02-26 18:25:03.807010,0.0
2024-02-26 18:25:04.831325,0.0
2024-02-26 18:25:05.859001,0.0
2024-02-26 18:25:06.883190,0.0
2024-02-26 18:25:07.910988,0.0
2024-02-26 18:25:08.935054,0.0
2024-02-26 18:25:09.959235,0.0
2024-02-26 18:25:10.987029,0.0
2024-02-26 18:25:12.011222,0.0
2024-02-26 18:25:13.038964,0.0
2024-02-26 18:25:14.062781,0.0
2024-02-26 18:25:15.090727,0.0
2024-02-26 18:25:16.114755,0.0
2024-02-26 18:25:17.142702,0.0
2024-02-26 18:25:18.166949,0.0
2024-02-26 18:25:19.194865,0.0
2024-02-26 18:25:20.218910,0.0
2024-02-26 18:25:21.246829,0.0
2024-02-26 18:25:22.270898,0.0
2024-02-26 18:25:23.294963,0.0
2024-02-26 18:25:24.322873,0.0
2024-02-26 18:25:25.346941,0.0
2024-02-26 18:25:26.371006,0.0
2024-02-26 18:25:27.398922,0.0
2024-02-26 18:25:28.422991,0.0
2024-02-26 18:25:29.450902,0.0
2024-02-26 18:25:30.474969,0.0
2024-02-26 18:25:31.502680,0.0
2024-02-26 18:25:32.526960,0.0
2024-02-26 18:25:33.554630,0.0
2024-02-26 18:25:34.578947,0.0
2024-02-26 18:25:35.606611,0.0
2024-02-26 18:25:36.630680,0.0
2024-02-26 18:25:37.658592,0.0
2024-02-26 18:25:38.682534,0.0
2024-02-26 18:25:39.710418,0.0
2024-02-26 18:25:40.734413,0.0
2024-02-26 18:25:41.758411,0.0
2024-02-26 18:25:42.786540,0.0
2024-02-26 18:25:43.810692,0.0
2024-02-26 18:25:44.834759,0.0
2024-02-26 18:25:45.862671,0.0
2024-02-26 18:25:46.886755,0.0
2024-02-26 18:25:47.914600,0.0
2024-02-26 18:25:48.938726,0.0
2024-02-26 18:25:49.966402,0.0
2024-02-26 18:25:50.990743,0.0
2024-02-26 18:25:52.018353,0.0
2024-02-26 18:25:53.042693,0.0
2024-02-26 18:25:54.070352,0.0
2024-02-26 18:25:55.094438,0.0
2024-02-26 18:25:56.122348,0.0
2024-02-26 18:25:57.146433,0.0
2024-02-26 18:25:58.170480,0.0
2024-02-26 18:25:59.198395,0.0
2024-02-26 18:26:00.222454,0.0
2024-02-26 18:26:01.250276,0.0
2024-02-26 18:26:02.274444,0.0
2024-02-26 18:26:03.298548,0.0
2024-02-26 18:26:04.326474,0.0
2024-02-26 18:26:05.350509,0.0
2024-02-26 18:26:06.378410,0.0
2024-02-26 18:26:07.402474,0.0
2024-02-26 18:26:08.430146,0.0
2024-02-26 18:26:09.454460,0.0
2024-02-26 18:26:10.482126,0.0
2024-02-26 18:26:11.506220,0.0
2024-02-26 18:26:12.534120,0.0
2024-02-26 18:26:13.558188,0.0
2024-02-26 18:26:14.582420,0.0
2024-02-26 18:26:15.610174,0.0
2024-02-26 18:26:16.634358,0.0
2024-02-26 18:26:17.662092,0.0
2024-02-26 18:26:18.686226,0.0
2024-02-26 18:26:19.714010,0.0
2024-02-26 18:26:20.738221,0.0
2024-02-26 18:26:21.765990,0.0
2024-02-26 18:26:22.790063,0.0
2024-02-26 18:26:23.817972,0.0
2024-02-26 18:26:24.842050,0.0
2024-02-26 18:26:25.866110,0.0
2024-02-26 18:26:26.894026,0.0
2024-02-26 18:26:27.918093,0.0
2024-02-26 18:26:28.942155,0.0
2024-02-26 18:26:29.970074,0.0
2024-02-26 18:26:30.994155,0.0
2024-02-26 18:26:32.021831,0.0
2024-02-26 18:26:33.046119,0.0
2024-02-26 18:26:34.073795,0.0
2024-02-26 18:26:35.098117,0.0
2024-02-26 18:26:36.125779,0.0
2024-02-26 18:26:37.149842,0.0
2024-02-26 18:26:38.177959,0.0
2024-02-26 18:26:39.201875,0.0
2024-02-26 18:26:40.225678,0.0
2024-02-26 18:26:41.253594,0.0
2024-02-26 18:26:42.277595,0.0
2024-02-26 18:26:43.305538,0.0
2024-02-26 18:26:44.329778,0.0
2024-02-26 18:26:45.353990,0.0
2024-02-26 18:26:46.381847,0.0
2024-02-26 18:26:47.405914,0.0
2024-02-26 18:26:48.433721,0.0
2024-02-26 18:26:49.457899,0.0
2024-02-26 18:26:50.485569,0.0
2024-02-26 18:26:51.509768,0.0
2024-02-26 18:26:52.537561,0.0
2024-02-26 18:26:53.561770,0.0
2024-02-26 18:26:54.589532,0.0
2024-02-26 18:26:55.613728,0.0
2024-02-26 18:26:56.637790,0.0
2024-02-26 18:26:57.665535,0.0
2024-02-26 18:26:58.689783,0.0
2024-02-26 18:26:59.717461,0.0
2024-02-26 18:27:00.741763,0.0
2024-02-26 18:27:01.769441,0.0
2024-02-26 18:27:02.793745,0.0
2024-02-26 18:27:03.821409,0.0
2024-02-26 18:27:04.845481,0.0
2024-02-26 18:27:05.873405,0.0
2024-02-26 18:27:06.897473,0.0
2024-02-26 18:27:07.921543,0.0
2024-02-26 18:27:08.949462,0.0
2024-02-26 18:27:09.973515,0.0
2024-02-26 18:27:11.001436,0.0
2024-02-26 18:27:12.025504,0.0
2024-02-26 18:27:13.049520,0.0
2024-02-26 18:27:14.077477,0.0
2024-02-26 18:27:15.101554,0.0
2024-02-26 18:27:16.129473,0.0
2024-02-26 18:27:17.153532,0.0
2024-02-26 18:27:18.181199,0.0
2024-02-26 18:27:19.205568,0.0
2024-02-26 18:27:20.233229,0.0
2024-02-26 18:27:21.257544,0.0
2024-02-26 18:27:22.285213,0.0
2024-02-26 18:27:23.309288,0.0
2024-02-26 18:27:24.337192,0.0
2024-02-26 18:27:25.361317,0.0
2024-02-26 18:27:26.389184,0.0
2024-02-26 18:27:27.413249,0.0
2024-02-26 18:27:28.441165,0.0
2024-02-26 18:27:29.465311,0.0
2024-02-26 18:27:30.489293,0.0
2024-02-26 18:27:31.517166,0.0
2024-02-26 18:27:32.541232,0.0
2024-02-26 18:27:33.569022,0.0
2024-02-26 18:27:34.593148,0.0
2024-02-26 18:27:35.617144,0.0
2024-02-26 18:27:36.645131,0.0
2024-02-26 18:27:37.669259,0.0
2024-02-26 18:27:38.697056,0.0
2024-02-26 18:27:39.721241,0.0
2024-02-26 18:27:40.748911,0.0
2024-02-26 18:27:41.772866,0.0
2024-02-26 18:27:42.800766,0.0
2024-02-26 18:27:43.824781,0.0
2024-02-26 18:27:44.852726,0.0
2024-02-26 18:27:45.876721,0.0
2024-02-26 18:27:46.901140,0.0
2024-02-26 18:27:47.928986,0.0
2024-02-26 18:27:48.953180,0.0
2024-02-26 18:27:49.980853,0.0
2024-02-26 18:27:51.004997,0.0
2024-02-26 18:27:52.032811,0.0
2024-02-26 18:27:53.057009,0.0
2024-02-26 18:27:54.084791,0.0
2024-02-26 18:27:55.108987,0.0
2024-02-26 18:27:56.136826,0.0
2024-02-26 18:27:57.160872,0.0
2024-02-26 18:27:58.188783,0.0
2024-02-26 18:27:59.212814,0.0
2024-02-26 18:28:00.237061,0.0
2024-02-26 18:28:01.264858,0.0
2024-02-26 18:28:02.288909,0.0
2024-02-26 18:28:03.316637,0.0
2024-02-26 18:28:04.340888,0.0
2024-02-26 18:28:05.368641,0.0
2024-02-26 18:28:06.392832,0.0
2024-02-26 18:28:07.416909,0.0
2024-02-26 18:28:08.444760,0.0
2024-02-26 18:28:09.468902,0.0
2024-02-26 18:28:10.496684,0.0
2024-02-26 18:28:11.520881,0.0
2024-02-26 18:28:12.548692,0.0
2024-02-26 18:28:13.572737,0.0
2024-02-26 18:28:14.600531,0.0
2024-02-26 18:28:15.624747,0.0
2024-02-26 18:28:16.652509,0.0
2024-02-26 18:28:17.676701,0.0
2024-02-26 18:28:18.704496,0.0
2024-02-26 18:28:19.728691,0.0
2024-02-26 18:28:20.752858,0.0
2024-02-26 18:28:21.780557,0.0
2024-02-26 18:28:22.804806,0.0
2024-02-26 18:28:23.832537,0.0
2024-02-26 18:28:24.856715,0.0
2024-02-26 18:28:25.884347,0.0
2024-02-26 18:28:26.908699,0.0
2024-02-26 18:28:27.936333,0.0
2024-02-26 18:28:28.960713,0.0
2024-02-26 18:28:29.988358,0.0
2024-02-26 18:28:31.012663,0.0
2024-02-26 18:28:32.040303,0.0
2024-02-26 18:28:33.064377,0.0
2024-02-26 18:28:34.092285,0.0
2024-02-26 18:28:35.116360,0.0
2024-02-26 18:28:36.144318,0.0
2024-02-26 18:28:37.168335,0.0
2024-02-26 18:28:38.196250,0.0
2024-02-26 18:28:39.220334,0.0
2024-02-26 18:28:40.248271,0.0
2024-02-26 18:28:41.272344,0.0
2024-02-26 18:28:42.296475,0.0
2024-02-26 18:28:43.324192,0.0
2024-02-26 18:28:44.348070,0.0
2024-02-26 18:28:45.376045,0.0
2024-02-26 18:28:46.400059,0.0
2024-02-26 18:28:47.424299,0.0
2024-02-26 18:28:48.452384,0.0
2024-02-26 18:28:49.476475,0.0
2024-02-26 18:28:50.504344,0.0
2024-02-26 18:28:51.528383,0.0
2024-02-26 18:28:52.556307,0.0
2024-02-26 18:28:53.580447,0.0
2024-02-26 18:28:54.608051,0.0
2024-02-26 18:28:55.632453,0.0
2024-02-26 18:28:56.660045,0.0
2024-02-26 18:28:57.684347,0.0
2024-02-26 18:28:58.712038,0.0
2024-02-26 18:28:59.736105,0.0
2024-02-26 18:29:00.764015,0.0
2024-02-26 18:29:01.788114,0.0
2024-02-26 18:29:02.815996,0.0
2024-02-26 18:29:03.840061,0.0
2024-02-26 18:29:04.864124,0.0
2024-02-26 18:29:05.892041,0.0
2024-02-26 18:29:06.916105,0.0
2024-02-26 18:29:07.944016,0.0
2024-02-26 18:29:08.968147,0.0
2024-02-26 18:29:09.992160,0.0
2024-02-26 18:29:11.019986,0.0
2024-02-26 18:29:12.044127,0.0
2024-02-26 18:29:13.071741,0.0
2024-02-26 18:29:14.095710,0.0
2024-02-26 18:29:15.123695,0.0
2024-02-26 18:29:16.147688,0.0
2024-02-26 18:29:17.175688,0.0
2024-02-26 18:29:18.200060,0.0
2024-02-26 18:29:19.227722,0.0
2024-02-26 18:29:20.252040,0.0
2024-02-26 18:29:21.279721,0.0
2024-02-26 18:29:22.304088,0.0
2024-02-26 18:29:23.331689,0.0
2024-02-26 18:29:24.355770,0.0
2024-02-26 18:29:25.383673,0.0
2024-02-26 18:29:26.407749,0.0
2024-02-26 18:29:27.435663,0.0
2024-02-26 18:29:28.459729,0.0
2024-02-26 18:29:29.487636,0.0
2024-02-26 18:29:30.511711,0.0
2024-02-26 18:29:31.539632,0.0
2024-02-26 18:29:32.563695,0.0
2024-02-26 18:29:33.587778,0.0
2024-02-26 18:29:34.615690,0.0
2024-02-26 18:29:35.639740,0.0
2024-02-26 18:29:36.667657,0.0
2024-02-26 18:29:37.691735,0.0
2024-02-26 18:29:38.719645,0.0
2024-02-26 18:29:39.743704,0.0
2024-02-26 18:29:40.767776,0.0
2024-02-26 18:29:41.795698,0.0
2024-02-26 18:29:42.819756,0.0
2024-02-26 18:29:43.847676,0.0
2024-02-26 18:29:44.871436,0.0
2024-02-26 18:29:45.899317,0.0
2024-02-26 18:29:46.923336,0.0
2024-02-26 18:29:47.951293,0.0
2024-02-26 18:29:48.975379,0.0
2024-02-26 18:29:50.003379,0.0
2024-02-26 18:29:51.027565,0.0
2024-02-26 18:29:52.055358,0.0
2024-02-26 18:29:53.079541,0.0
2024-02-26 18:29:54.107344,0.0
2024-02-26 18:29:55.131418,0.0
2024-02-26 18:29:56.159367,0.0
2024-02-26 18:29:57.183387,0.0
2024-02-26 18:29:58.211299,0.0
2024-02-26 18:29:59.235371,0.0
2024-02-26 18:30:00.259555,0.0
2024-02-26 18:30:01.287373,0.0
2024-02-26 18:30:02.311429,0.0
2024-02-26 18:30:03.339336,0.0
2024-02-26 18:30:04.363421,0.0
2024-02-26 18:30:05.391205,0.0
2024-02-26 18:30:06.415332,0.0
2024-02-26 18:30:07.439377,0.0
2024-02-26 18:30:08.467380,0.0
2024-02-26 18:30:09.491441,0.0
2024-02-26 18:30:10.519231,0.0
2024-02-26 18:30:11.543431,0.0
2024-02-26 18:30:12.571086,0.0
2024-02-26 18:30:13.595028,0.0
2024-02-26 18:30:14.622921,0.0
2024-02-26 18:30:15.646963,0.0
2024-02-26 18:30:16.674909,0.0
2024-02-26 18:30:17.698940,0.0
2024-02-26 18:30:18.727052,0.0
2024-02-26 18:30:19.751230,0.0
2024-02-26 18:30:20.779026,0.0
2024-02-26 18:30:21.803110,0.0
2024-02-26 18:30:22.827287,0.0
2024-02-26 18:30:23.855066,0.0
2024-02-26 18:30:24.879273,0.0
2024-02-26 18:30:25.907058,0.0
2024-02-26 18:30:26.931239,0.0
2024-02-26 18:30:27.958914,0.0
2024-02-26 18:30:28.983243,0.0
2024-02-26 18:30:30.010896,0.0
2024-02-26 18:30:31.035223,0.0
2024-02-26 18:30:32.062892,0.0
2024-02-26 18:30:33.086953,0.0
2024-02-26 18:30:34.114867,0.0
2024-02-26 18:30:35.138969,0.0
2024-02-26 18:30:36.166866,0.0
2024-02-26 18:30:37.190922,0.0
2024-02-26 18:30:38.218836,0.0
2024-02-26 18:30:39.242915,0.0
2024-02-26 18:30:40.270822,0.0
2024-02-26 18:30:41.294932,0.0
2024-02-26 18:30:42.322840,0.0
2024-02-26 18:30:43.346879,0.0
2024-02-26 18:30:44.370936,0.0
2024-02-26 18:30:45.398847,0.0
2024-02-26 18:30:46.422660,0.0
2024-02-26 18:30:47.450626,0.0
2024-02-26 18:30:48.474623,0.0
2024-02-26 18:30:49.502590,0.0
2024-02-26 18:30:50.526765,0.0
2024-02-26 18:30:51.551007,0.0
2024-02-26 18:30:52.578895,0.0
2024-02-26 18:30:53.602924,0.0
2024-02-26 18:30:54.630842,0.0
2024-02-26 18:30:55.654919,0.0
2024-02-26 18:30:56.682826,0.0
2024-02-26 18:30:57.706941,0.0
2024-02-26 18:30:58.734748,0.0
2024-02-26 18:30:59.758930,0.0
2024-02-26 18:31:00.786704,0.0
2024-02-26 18:31:01.810952,0.0
2024-02-26 18:31:02.838589,0.0
2024-02-26 18:31:03.862903,0.0
