Time,Weight
2024-03-03 18:17:01.309585,0.0
2024-03-03 18:17:02.333651,0.0
2024-03-03 18:17:03.357716,0.0
2024-03-03 18:17:04.381789,0.0
2024-03-03 18:17:05.409439,0.0
2024-03-03 18:17:06.433647,0.0
2024-03-03 18:17:07.461443,0.0
2024-03-03 18:17:08.485630,0.0
2024-03-03 18:17:09.509690,0.0
2024-03-03 18:17:10.537369,0.0
2024-03-03 18:17:11.561422,0.0
2024-03-03 18:17:12.585615,0.0
2024-03-03 18:17:13.613417,0.0
2024-03-03 18:17:14.637438,0.0
2024-03-03 18:17:15.665269,0.0
2024-03-03 18:17:16.689310,0.0
2024-03-03 18:17:17.713362,0.0
2024-03-03 18:17:18.737465,0.0
2024-03-03 18:17:19.765292,0.0
2024-03-03 18:17:20.789423,0.0
2024-03-03 18:17:21.816967,0.0
2024-03-03 18:17:22.841002,0.0
2024-03-03 18:17:23.864996,0.0
2024-03-03 18:17:24.892834,0.0
2024-03-03 18:17:25.916883,0.0
2024-03-03 18:17:26.944976,0.0
2024-03-03 18:17:27.969045,0.0
2024-03-03 18:17:28.993152,0.0
2024-03-03 18:17:30.020864,0.0
2024-03-03 18:17:31.044925,0.0
2024-03-03 18:17:32.069035,0.0
2024-03-03 18:17:33.096953,0.0
2024-03-03 18:17:34.121012,0.0
2024-03-03 18:17:35.145086,0.0
2024-03-03 18:17:36.172881,0.0
2024-03-03 18:17:37.196936,0.0
2024-03-03 18:17:38.224866,0.0
2024-03-03 18:17:39.248933,0.0
2024-03-03 18:17:40.272992,0.0
2024-03-03 18:17:41.300699,0.0
2024-03-03 18:17:42.324882,0.0
2024-03-03 18:17:43.348992,0.0
2024-03-03 18:17:44.376742,0.0
2024-03-03 18:17:45.400937,0.0
2024-03-03 18:17:46.428637,0.0
2024-03-03 18:17:47.452676,0.0
2024-03-03 18:17:48.476743,0.0
2024-03-03 18:17:49.504526,0.0
2024-03-03 18:17:50.528599,0.0
2024-03-03 18:17:51.552668,0.0
2024-03-03 18:17:52.576736,0.0
2024-03-03 18:17:53.604665,0.0
2024-03-03 18:17:54.628720,0.0
2024-03-03 18:17:55.656350,0.0
2024-03-03 18:17:56.680590,0.0
2024-03-03 18:17:57.704640,0.0
2024-03-03 18:17:58.732272,0.0
2024-03-03 18:17:59.756349,0.0
2024-03-03 18:18:00.780612,0.0
2024-03-03 18:18:01.808235,0.0
2024-03-03 18:18:02.832272,0.0
2024-03-03 18:18:03.856333,0.0
2024-03-03 18:18:04.884251,0.0
2024-03-03 18:18:05.908323,0.0
2024-03-03 18:18:06.936119,0.0
2024-03-03 18:18:07.960191,0.0
2024-03-03 18:18:08.984247,0.0
2024-03-03 18:18:10.008320,0.0
2024-03-03 18:18:11.035984,0.0
2024-03-03 18:18:12.060169,0.0
2024-03-03 18:18:13.084237,0.0
2024-03-03 18:18:14.111904,0.0
2024-03-03 18:18:15.135981,0.0
2024-03-03 18:18:16.160186,0.0
2024-03-03 18:18:17.187830,0.0
2024-03-03 18:18:18.212079,0.0
2024-03-03 18:18:19.239834,0.0
2024-03-03 18:18:20.263884,0.0
2024-03-03 18:18:21.287644,0.0
2024-03-03 18:18:22.311640,0.0
2024-03-03 18:18:23.339580,0.0
2024-03-03 18:18:24.363677,0.0
2024-03-03 18:18:25.387586,0.0
2024-03-03 18:18:26.415673,0.0
2024-03-03 18:18:27.439866,0.0
2024-03-03 18:18:28.467649,0.0
2024-03-03 18:18:29.491807,0.0
2024-03-03 18:18:30.515891,0.0
2024-03-03 18:18:31.543558,0.0
2024-03-03 18:18:32.567601,0.0
2024-03-03 18:18:33.591817,0.0
2024-03-03 18:18:34.619470,0.0
2024-03-03 18:18:35.643530,0.0
2024-03-03 18:18:36.667611,0.0
2024-03-03 18:18:37.691682,0.0
2024-03-03 18:18:38.719606,0.0
2024-03-03 18:18:39.743672,0.0
2024-03-03 18:18:40.771464,0.0
2024-03-03 18:18:41.795497,0.0
2024-03-03 18:18:42.819599,0.0
2024-03-03 18:18:43.847245,0.0
2024-03-03 18:18:44.871312,0.0
2024-03-03 18:18:45.895507,0.0
2024-03-03 18:18:46.923178,0.0
2024-03-03 18:18:47.947248,0.0
2024-03-03 18:18:48.971310,0.0
2024-03-03 18:18:49.999118,0.0
2024-03-03 18:18:51.023320,0.0
2024-03-03 18:18:52.051080,0.0
2024-03-03 18:18:53.075162,0.0
2024-03-03 18:18:54.099248,0.0
2024-03-03 18:18:55.123903,0.0
2024-03-03 18:18:56.150934,0.0
2024-03-03 18:18:57.175137,0.0
2024-03-03 18:18:58.199199,0.0
2024-03-03 18:18:59.227115,0.0
2024-03-03 18:19:00.251179,0.0
2024-03-03 18:19:01.278839,0.0
2024-03-03 18:19:02.302924,0.0
2024-03-03 18:19:03.326976,0.0
2024-03-03 18:19:04.354762,0.0
2024-03-03 18:19:05.378845,0.0
2024-03-03 18:19:06.402897,0.0
2024-03-03 18:19:07.430673,0.0
2024-03-03 18:19:08.454806,0.0
2024-03-03 18:19:09.478828,0.0
2024-03-03 18:19:10.506770,0.0
2024-03-03 18:19:11.530825,0.0
2024-03-03 18:19:12.554800,0.0
2024-03-03 18:19:13.582587,0.0
2024-03-03 18:19:14.606738,0.0
2024-03-03 18:19:15.630733,0.0
2024-03-03 18:19:16.658472,0.0
2024-03-03 18:19:17.682556,0.0
2024-03-03 18:19:18.706608,0.0
2024-03-03 18:19:19.734531,0.0
2024-03-03 18:19:20.758599,0.0
2024-03-03 18:19:21.786243,0.0
2024-03-03 18:19:22.810229,0.0
2024-03-03 18:19:23.834216,0.0
2024-03-03 18:19:24.858202,0.0
2024-03-03 18:19:25.886232,0.0
2024-03-03 18:19:26.910452,0.0
2024-03-03 18:19:27.934557,0.0
2024-03-03 18:19:28.962221,0.0
2024-03-03 18:19:29.986269,0.0
2024-03-03 18:19:31.010443,0.0
2024-03-03 18:19:32.038105,0.0
2024-03-03 18:19:33.062191,0.0
2024-03-03 18:19:34.086247,0.0
2024-03-03 18:19:35.114028,0.0
2024-03-03 18:19:36.138112,0.0
2024-03-03 18:19:37.162167,0.0
2024-03-03 18:19:38.190089,0.0
2024-03-03 18:19:39.214158,0.0
2024-03-03 18:19:40.238219,0.0
2024-03-03 18:19:41.266015,0.0
2024-03-03 18:19:42.290085,0.0
2024-03-03 18:19:43.314177,0.0
2024-03-03 18:19:44.341813,0.0
2024-03-03 18:19:45.365883,0.0
2024-03-03 18:19:46.390076,0.0
2024-03-03 18:19:47.417738,0.0
2024-03-03 18:19:48.441823,0.0
2024-03-03 18:19:49.469733,0.0
2024-03-03 18:19:50.493790,0.0
2024-03-03 18:19:51.517873,0.0
2024-03-03 18:19:52.545665,0.0
2024-03-03 18:19:53.569718,0.0
2024-03-03 18:19:54.593838,0.0
2024-03-03 18:19:55.617851,0.0
2024-03-03 18:19:56.645519,0.0
2024-03-03 18:19:57.669716,0.0
2024-03-03 18:19:58.693771,0.0
2024-03-03 18:19:59.721688,0.0
2024-03-03 18:20:00.745758,0.0
2024-03-03 18:20:01.773445,0.0
2024-03-03 18:20:02.797509,0.0
2024-03-03 18:20:03.821697,0.0
2024-03-03 18:20:04.849386,0.0
2024-03-03 18:20:05.873424,0.0
2024-03-03 18:20:06.897436,0.0
2024-03-03 18:20:07.925287,0.0
2024-03-03 18:20:08.949347,0.0
2024-03-03 18:20:09.973427,0.0
2024-03-03 18:20:10.997485,0.0
2024-03-03 18:20:12.025162,0.0
2024-03-03 18:20:13.049473,0.0
2024-03-03 18:20:14.077137,0.0
2024-03-03 18:20:15.101334,0.0
2024-03-03 18:20:16.125397,0.0
2024-03-03 18:20:17.153078,0.0
2024-03-03 18:20:18.177130,0.0
2024-03-03 18:20:19.201208,0.0
2024-03-03 18:20:20.228988,0.0
2024-03-03 18:20:21.252875,0.0
2024-03-03 18:20:22.280821,0.0
2024-03-03 18:20:23.304819,0.0
2024-03-03 18:20:24.328803,0.0
2024-03-03 18:20:25.352793,0.0
2024-03-03 18:20:26.380962,0.0
2024-03-03 18:20:27.404804,0.0
2024-03-03 18:20:28.428724,0.0
2024-03-03 18:20:29.456633,0.0
2024-03-03 18:20:30.480695,0.0
2024-03-03 18:20:31.508645,0.0
2024-03-03 18:20:32.532837,0.0
2024-03-03 18:20:33.557022,0.0
2024-03-03 18:20:34.584682,0.0
2024-03-03 18:20:35.608794,0.0
2024-03-03 18:20:36.632867,0.0
2024-03-03 18:20:37.660611,0.0
2024-03-03 18:20:38.684832,0.0
2024-03-03 18:20:39.708891,0.0
2024-03-03 18:20:40.736686,0.0
2024-03-03 18:20:41.760767,0.0
2024-03-03 18:20:42.784823,0.0
2024-03-03 18:20:43.812455,0.0
2024-03-03 18:20:44.836692,0.0
2024-03-03 18:20:45.860764,0.0
2024-03-03 18:20:46.888661,0.0
2024-03-03 18:20:47.912728,0.0
2024-03-03 18:20:48.940365,0.0
2024-03-03 18:20:49.964464,0.0
2024-03-03 18:20:50.988542,0.0
2024-03-03 18:20:52.016285,0.0
2024-03-03 18:20:53.040608,0.0
2024-03-03 18:20:54.064529,0.0
2024-03-03 18:20:55.088616,0.0
2024-03-03 18:20:56.116334,0.0
2024-03-03 18:20:57.140589,0.0
2024-03-03 18:20:58.168365,0.0
2024-03-03 18:20:59.192387,0.0
2024-03-03 18:21:00.216405,0.0
2024-03-03 18:21:01.244076,0.0
2024-03-03 18:21:02.268269,0.0
2024-03-03 18:21:03.292330,0.0
2024-03-03 18:21:04.319993,0.0
2024-03-03 18:21:05.344307,0.0
2024-03-03 18:21:06.371977,0.0
2024-03-03 18:21:07.396043,0.0
2024-03-03 18:21:08.420107,0.0
2024-03-03 18:21:09.447907,0.0
2024-03-03 18:21:10.471978,0.0
2024-03-03 18:21:11.496037,0.0
2024-03-03 18:21:12.520106,0.0
2024-03-03 18:21:13.548027,0.0
2024-03-03 18:21:14.572099,0.0
2024-03-03 18:21:15.599763,0.0
2024-03-03 18:21:16.623959,0.0
2024-03-03 18:21:17.648012,0.0
2024-03-03 18:21:18.675686,0.0
2024-03-03 18:21:19.699699,0.0
2024-03-03 18:21:20.723818,0.0
2024-03-03 18:21:21.751473,0.0
2024-03-03 18:21:22.775500,0.0
2024-03-03 18:21:23.803446,0.0
2024-03-03 18:21:24.827436,0.0
2024-03-03 18:21:25.851430,0.0
2024-03-03 18:21:26.875869,0.0
2024-03-03 18:21:27.903658,0.0
2024-03-03 18:21:28.927466,0.0
2024-03-03 18:21:29.951346,0.0
2024-03-03 18:21:30.979249,0.0
2024-03-03 18:21:32.003329,0.0
2024-03-03 18:21:33.027531,0.0
2024-03-03 18:21:34.055356,0.0
2024-03-03 18:21:35.079439,0.0
2024-03-03 18:21:36.103461,0.0
2024-03-03 18:21:37.131304,0.0
2024-03-03 18:21:38.155446,0.0
2024-03-03 18:21:39.183278,0.0
2024-03-03 18:21:40.207348,0.0
2024-03-03 18:21:41.231420,0.0
2024-03-03 18:21:42.255393,0.0
2024-03-03 18:21:43.283236,0.0
2024-03-03 18:21:44.307366,0.0
2024-03-03 18:21:45.331405,0.0
2024-03-03 18:21:46.359074,0.0
2024-03-03 18:21:47.383130,0.0
2024-03-03 18:21:48.407335,0.0
2024-03-03 18:21:49.435015,0.0
2024-03-03 18:21:50.459020,0.0
2024-03-03 18:21:51.483092,0.0
2024-03-03 18:21:52.511044,0.0
2024-03-03 18:21:53.535071,0.0
2024-03-03 18:21:54.562859,0.0
2024-03-03 18:21:55.586937,0.0
2024-03-03 18:21:56.610993,0.0
2024-03-03 18:21:57.635069,0.0
2024-03-03 18:21:58.662784,0.0
2024-03-03 18:21:59.686977,0.0
2024-03-03 18:22:00.711037,0.0
2024-03-03 18:22:01.738721,0.0
2024-03-03 18:22:02.762781,0.0
2024-03-03 18:22:03.786944,0.0
2024-03-03 18:22:04.814641,0.0
2024-03-03 18:22:05.838922,0.0
2024-03-03 18:22:06.866605,0.0
2024-03-03 18:22:07.890681,0.0
2024-03-03 18:22:08.914738,0.0
2024-03-03 18:22:09.938848,0.0
2024-03-03 18:22:10.966606,0.0
2024-03-03 18:22:11.990640,0.0
2024-03-03 18:22:13.014736,0.0
2024-03-03 18:22:14.042403,0.0
2024-03-03 18:22:15.066600,0.0
2024-03-03 18:22:16.090701,0.0
2024-03-03 18:22:17.118342,0.0
2024-03-03 18:22:18.142412,0.0
2024-03-03 18:22:19.166479,0.0
2024-03-03 18:22:20.194384,0.0
2024-03-03 18:22:21.218103,0.0
2024-03-03 18:22:22.246047,0.0
2024-03-03 18:22:23.270085,0.0
2024-03-03 18:22:24.294029,0.0
2024-03-03 18:22:25.318015,0.0
2024-03-03 18:22:26.346258,0.0
2024-03-03 18:22:27.370314,0.0
2024-03-03 18:22:28.394378,0.0
2024-03-03 18:22:29.422046,0.0
2024-03-03 18:22:30.445910,0.0
2024-03-03 18:22:31.469868,0.0
2024-03-03 18:22:32.497774,0.0
2024-03-03 18:22:33.521844,0.0
2024-03-03 18:22:34.549877,0.0
2024-03-03 18:22:35.574039,0.0
2024-03-03 18:22:36.598045,0.0
2024-03-03 18:22:37.625863,0.0
2024-03-03 18:22:38.649946,0.0
2024-03-03 18:22:39.673973,0.0
2024-03-03 18:22:40.697988,0.0
2024-03-03 18:22:41.725699,0.0
2024-03-03 18:22:42.749885,0.0
2024-03-03 18:22:43.773950,0.0
2024-03-03 18:22:44.801874,0.0
2024-03-03 18:22:45.825941,0.0
2024-03-03 18:22:46.853608,0.0
2024-03-03 18:22:47.877673,0.0
2024-03-03 18:22:48.901741,0.0
2024-03-03 18:22:49.929531,0.0
2024-03-03 18:22:50.953602,0.0
2024-03-03 18:22:51.977670,0.0
2024-03-03 18:22:53.001718,0.0
2024-03-03 18:22:54.029536,0.0
2024-03-03 18:22:55.053593,0.0
2024-03-03 18:22:56.077650,0.0
2024-03-03 18:22:57.105336,0.0
2024-03-03 18:22:58.129519,0.0
2024-03-03 18:22:59.157347,0.0
2024-03-03 18:23:00.181508,0.0
2024-03-03 18:23:01.205426,0.0
2024-03-03 18:23:02.233244,0.0
2024-03-03 18:23:03.257305,0.0
2024-03-03 18:23:04.281389,0.0
2024-03-03 18:23:05.309168,0.0
2024-03-03 18:23:06.333227,0.0
2024-03-03 18:23:07.357298,0.0
2024-03-03 18:23:08.381367,0.0
2024-03-03 18:23:09.409164,0.0
2024-03-03 18:23:10.433230,0.0
2024-03-03 18:23:11.457288,0.0
2024-03-03 18:23:12.484929,0.0
2024-03-03 18:23:13.509165,0.0
2024-03-03 18:23:14.533211,0.0
2024-03-03 18:23:15.561020,0.0
2024-03-03 18:23:16.585201,0.0
2024-03-03 18:23:17.612873,0.0
2024-03-03 18:23:18.636934,0.0
2024-03-03 18:23:19.661019,0.0
2024-03-03 18:23:20.688759,0.0
2024-03-03 18:23:21.712647,0.0
2024-03-03 18:23:22.736670,0.0
2024-03-03 18:23:23.760659,0.0
2024-03-03 18:23:24.788518,0.0
2024-03-03 18:23:25.812830,0.0
2024-03-03 18:23:26.837006,0.0
2024-03-03 18:23:27.864640,0.0
2024-03-03 18:23:28.888901,0.0
2024-03-03 18:23:29.916607,0.0
2024-03-03 18:23:30.940679,0.0
2024-03-03 18:23:31.964568,0.0
2024-03-03 18:23:32.992349,0.0
2024-03-03 18:23:34.016338,0.0
2024-03-03 18:23:35.040337,0.0
2024-03-03 18:23:36.068368,0.0
2024-03-03 18:23:37.092531,0.0
2024-03-03 18:23:38.116607,0.0
2024-03-03 18:23:39.140669,0.0
2024-03-03 18:23:40.168294,0.0
2024-03-03 18:23:41.192658,0.0
2024-03-03 18:23:42.220278,0.0
2024-03-03 18:23:43.244403,0.0
2024-03-03 18:23:44.268571,0.0
2024-03-03 18:23:45.296259,0.0
2024-03-03 18:23:46.320269,0.0
2024-03-03 18:23:47.344347,0.0
2024-03-03 18:23:48.372128,0.0
2024-03-03 18:23:49.396325,0.0
2024-03-03 18:23:50.424163,0.0
2024-03-03 18:23:51.448201,0.0
2024-03-03 18:23:52.472258,0.0
2024-03-03 18:23:53.496326,0.0
2024-03-03 18:23:54.524108,0.0
2024-03-03 18:23:55.548171,0.0
2024-03-03 18:23:56.572246,0.0
2024-03-03 18:23:57.599913,0.0
2024-03-03 18:23:58.624105,0.0
2024-03-03 18:23:59.648174,0.0
2024-03-03 18:24:00.675835,0.0
2024-03-03 18:24:01.699914,0.0
2024-03-03 18:24:02.723992,0.0
2024-03-03 18:24:03.751891,0.0
2024-03-03 18:24:04.775957,0.0
2024-03-03 18:24:05.803816,0.0
2024-03-03 18:24:06.827821,0.0
2024-03-03 18:24:07.851890,0.0
2024-03-03 18:24:08.875959,0.0
2024-03-03 18:24:09.903742,0.0
2024-03-03 18:24:10.927812,0.0
2024-03-03 18:24:11.955656,0.0
2024-03-03 18:24:12.979790,0.0
2024-03-03 18:24:14.003861,0.0
2024-03-03 18:24:15.031525,0.0
2024-03-03 18:24:16.055595,0.0
2024-03-03 18:24:17.079787,0.0
2024-03-03 18:24:18.107510,0.0
2024-03-03 18:24:19.131637,0.0
2024-03-03 18:24:20.155656,0.0
2024-03-03 18:24:21.183255,0.0
2024-03-03 18:24:22.207224,0.0
2024-03-03 18:24:23.235218,0.0
2024-03-03 18:24:24.259254,0.0
2024-03-03 18:24:25.283199,0.0
2024-03-03 18:24:26.307584,0.0
2024-03-03 18:24:27.335238,0.0
2024-03-03 18:24:28.359423,0.0
2024-03-03 18:24:29.383486,0.0
2024-03-03 18:24:30.411218,0.0
2024-03-03 18:24:31.435234,0.0
2024-03-03 18:24:32.463150,0.0
2024-03-03 18:24:33.487063,0.0
2024-03-03 18:24:34.510968,0.0
2024-03-03 18:24:35.538913,0.0
2024-03-03 18:24:36.562962,0.0
2024-03-03 18:24:37.587085,0.0
2024-03-03 18:24:38.611282,0.0
2024-03-03 18:24:39.639064,0.0
2024-03-03 18:24:40.663140,0.0
2024-03-03 18:24:41.687190,0.0
2024-03-03 18:24:42.714917,0.0
2024-03-03 18:24:43.739193,0.0
2024-03-03 18:24:44.766843,0.0
2024-03-03 18:24:45.790911,0.0
2024-03-03 18:24:46.815110,0.0
2024-03-03 18:24:47.842771,0.0
2024-03-03 18:24:48.866898,0.0
2024-03-03 18:24:49.890909,0.0
2024-03-03 18:24:50.918694,0.0
2024-03-03 18:24:51.942893,0.0
2024-03-03 18:24:52.970679,0.0
2024-03-03 18:24:53.994756,0.0
2024-03-03 18:24:55.018861,0.0
2024-03-03 18:24:56.042902,0.0
2024-03-03 18:24:57.070562,0.0
2024-03-03 18:24:58.094755,0.0
2024-03-03 18:24:59.118807,0.0
2024-03-03 18:25:00.146481,0.0
2024-03-03 18:25:01.170493,0.0
2024-03-03 18:25:02.194745,0.0
2024-03-03 18:25:03.222531,0.0
2024-03-03 18:25:04.246735,0.0
2024-03-03 18:25:05.274396,0.0
2024-03-03 18:25:06.298464,0.0
2024-03-03 18:25:07.322578,0.0
2024-03-03 18:25:08.346591,0.0
2024-03-03 18:25:09.374383,0.0
2024-03-03 18:25:10.398529,0.0
2024-03-03 18:25:11.426404,0.0
2024-03-03 18:25:12.450406,0.0
2024-03-03 18:25:13.474498,0.0
2024-03-03 18:25:14.502210,0.0
2024-03-03 18:25:15.526298,0.0
2024-03-03 18:25:16.550438,0.0
2024-03-03 18:25:17.578182,0.0
2024-03-03 18:25:18.602204,0.0
2024-03-03 18:25:19.630078,0.0
2024-03-03 18:25:20.654202,0.0
2024-03-03 18:25:21.677911,0.0
2024-03-03 18:25:22.705859,0.0
2024-03-03 18:25:23.729851,0.0
2024-03-03 18:25:24.753841,0.0
2024-03-03 18:25:25.777872,0.0
2024-03-03 18:25:26.806059,0.0
2024-03-03 18:25:27.830235,0.0
2024-03-03 18:25:28.857906,0.0
2024-03-03 18:25:29.882095,0.0
2024-03-03 18:25:30.906159,0.0
2024-03-03 18:25:31.933780,0.0
2024-03-03 18:25:32.957857,0.0
2024-03-03 18:25:33.982046,0.0
2024-03-03 18:25:35.009611,0.0
2024-03-03 18:25:36.033555,0.0
2024-03-03 18:25:37.061554,0.0
2024-03-03 18:25:38.085542,0.0
2024-03-03 18:25:39.109708,0.0
2024-03-03 18:25:40.137630,0.0
2024-03-03 18:25:41.161692,0.0
2024-03-03 18:25:42.185753,0.0
2024-03-03 18:25:43.209821,0.0
2024-03-03 18:25:44.237500,0.0
2024-03-03 18:25:45.261678,0.0
2024-03-03 18:25:46.289466,0.0
2024-03-03 18:25:47.313660,0.0
2024-03-03 18:25:48.337746,0.0
2024-03-03 18:25:49.365389,0.0
2024-03-03 18:25:50.389469,0.0
2024-03-03 18:25:51.413538,0.0
2024-03-03 18:25:52.441453,0.0
2024-03-03 18:25:53.465515,0.0
2024-03-03 18:25:54.493305,0.0
2024-03-03 18:25:55.517383,0.0
2024-03-03 18:25:56.541437,0.0
2024-03-03 18:25:57.565498,0.0
2024-03-03 18:25:58.593461,0.0
2024-03-03 18:25:59.617480,0.0
2024-03-03 18:26:00.645294,0.0
2024-03-03 18:26:01.669300,0.0
2024-03-03 18:26:02.697148,0.0
2024-03-03 18:26:03.721333,0.0
2024-03-03 18:26:04.745394,0.0
2024-03-03 18:26:05.773109,0.0
2024-03-03 18:26:06.797136,0.0
2024-03-03 18:26:07.821201,0.0
2024-03-03 18:26:08.849125,0.0
2024-03-03 18:26:09.873180,0.0
2024-03-03 18:26:10.900982,0.0
2024-03-03 18:26:11.925050,0.0
2024-03-03 18:26:12.949105,0.0
2024-03-03 18:26:13.973173,0.0
2024-03-03 18:26:15.001098,0.0
2024-03-03 18:26:16.025217,0.0
2024-03-03 18:26:17.052831,0.0
2024-03-03 18:26:18.076957,0.0
2024-03-03 18:26:19.101151,0.0
2024-03-03 18:26:20.128807,0.0
2024-03-03 18:26:21.152694,0.0
2024-03-03 18:26:22.180587,0.0
2024-03-03 18:26:23.204583,0.0
2024-03-03 18:26:24.228571,0.0
2024-03-03 18:26:25.256528,0.0
2024-03-03 18:26:26.280792,0.0
2024-03-03 18:26:27.308690,0.0
2024-03-03 18:26:28.332767,0.0
2024-03-03 18:26:29.356822,0.0
2024-03-03 18:26:30.380911,0.0
2024-03-03 18:26:31.408738,0.0
2024-03-03 18:26:32.432780,0.0
2024-03-03 18:26:33.460692,0.0
2024-03-03 18:26:34.484735,0.0
2024-03-03 18:26:35.508842,0.0
2024-03-03 18:26:36.536342,0.0
2024-03-03 18:26:37.560312,0.0
2024-03-03 18:26:38.584302,0.0
2024-03-03 18:26:39.612208,0.0
2024-03-03 18:26:40.636338,0.0
2024-03-03 18:26:41.664331,0.0
2024-03-03 18:26:42.688404,0.0
2024-03-03 18:26:43.712495,0.0
2024-03-03 18:26:44.740258,0.0
2024-03-03 18:26:45.764335,0.0
2024-03-03 18:26:46.788401,0.0
2024-03-03 18:26:47.812523,0.0
2024-03-03 18:26:48.840475,0.0
2024-03-03 18:26:49.864493,0.0
2024-03-03 18:26:50.892112,0.0
2024-03-03 18:26:51.916350,0.0
2024-03-03 18:26:52.940405,0.0
2024-03-03 18:26:53.968046,0.0
2024-03-03 18:26:54.992114,0.0
2024-03-03 18:26:56.020031,0.0
2024-03-03 18:26:57.044047,0.0
2024-03-03 18:26:58.068291,0.0
2024-03-03 18:26:59.095965,0.0
2024-03-03 18:27:00.120028,0.0
2024-03-03 18:27:01.143973,0.0
2024-03-03 18:27:02.168145,0.0
2024-03-03 18:27:03.195942,0.0
2024-03-03 18:27:04.220143,0.0
2024-03-03 18:27:05.247936,0.0
2024-03-03 18:27:06.271994,0.0
2024-03-03 18:27:07.296063,0.0
2024-03-03 18:27:08.323731,0.0
2024-03-03 18:27:09.347797,0.0
2024-03-03 18:27:10.371993,0.0
2024-03-03 18:27:11.399664,0.0
2024-03-03 18:27:12.423726,0.0
2024-03-03 18:27:13.447797,0.0
2024-03-03 18:27:14.475717,0.0
2024-03-03 18:27:15.499780,0.0
2024-03-03 18:27:16.527560,0.0
2024-03-03 18:27:17.551633,0.0
2024-03-03 18:27:18.575696,0.0
2024-03-03 18:27:19.599774,0.0
2024-03-03 18:27:20.627598,0.0
2024-03-03 18:27:21.651667,0.0
2024-03-03 18:27:22.675702,0.0
2024-03-03 18:27:23.703353,0.0
2024-03-03 18:27:24.727427,0.0
2024-03-03 18:27:25.755346,0.0
2024-03-03 18:27:26.779421,0.0
2024-03-03 18:27:27.803610,0.0
2024-03-03 18:27:28.831269,0.0
2024-03-03 18:27:29.855351,0.0
2024-03-03 18:27:30.879401,0.0
2024-03-03 18:27:31.907202,0.0
2024-03-03 18:27:32.931395,0.0
2024-03-03 18:27:33.955462,0.0
2024-03-03 18:27:34.983254,0.0
2024-03-03 18:27:36.007325,0.0
2024-03-03 18:27:37.031412,0.0
2024-03-03 18:27:38.058980,0.0
2024-03-03 18:27:39.082942,0.0
2024-03-03 18:27:40.110891,0.0
2024-03-03 18:27:41.134878,0.0
2024-03-03 18:27:42.159160,0.0
2024-03-03 18:27:43.187187,0.0
2024-03-03 18:27:44.211072,0.0
2024-03-03 18:27:45.235135,0.0
2024-03-03 18:27:46.263064,0.0
2024-03-03 18:27:47.287134,0.0
2024-03-03 18:27:48.314928,0.0
2024-03-03 18:27:49.338981,0.0
2024-03-03 18:27:50.363017,0.0
2024-03-03 18:27:51.387122,0.0
2024-03-03 18:27:52.414804,0.0
2024-03-03 18:27:53.439069,0.0
2024-03-03 18:27:54.466783,0.0
2024-03-03 18:27:55.490947,0.0
2024-03-03 18:27:56.514996,0.0
2024-03-03 18:27:57.542698,0.0
2024-03-03 18:27:58.566772,0.0
2024-03-03 18:27:59.590917,0.0
2024-03-03 18:28:00.618588,0.0
2024-03-03 18:28:01.642781,0.0
2024-03-03 18:28:02.670562,0.0
2024-03-03 18:28:03.694638,0.0
2024-03-03 18:28:04.718699,0.0
2024-03-03 18:28:05.742757,0.0
2024-03-03 18:28:06.770692,0.0
2024-03-03 18:28:07.794749,0.0
2024-03-03 18:28:08.822541,0.0
2024-03-03 18:28:09.846611,0.0
2024-03-03 18:28:10.870684,0.0
2024-03-03 18:28:11.898345,0.0
2024-03-03 18:28:12.922661,0.0
2024-03-03 18:28:13.950332,0.0
2024-03-03 18:28:14.974396,0.0
2024-03-03 18:28:15.998579,0.0
2024-03-03 18:28:17.026257,0.0
2024-03-03 18:28:18.050561,0.0
2024-03-03 18:28:19.078232,0.0
2024-03-03 18:28:20.102302,0.0
2024-03-03 18:28:21.126064,0.0
2024-03-03 18:28:22.154010,0.0
2024-03-03 18:28:23.178005,0.0
2024-03-03 18:28:24.202028,0.0
2024-03-03 18:28:25.230022,0.0
2024-03-03 18:28:26.254290,0.0
2024-03-03 18:28:27.278344,0.0
2024-03-03 18:28:28.306014,0.0
2024-03-03 18:28:29.330340,0.0
2024-03-03 18:28:30.357995,0.0
2024-03-03 18:28:31.382055,0.0
2024-03-03 18:28:32.406251,0.0
2024-03-03 18:28:33.433940,0.0
2024-03-03 18:28:34.457988,0.0
2024-03-03 18:28:35.482069,0.0
2024-03-03 18:28:36.509981,0.0
2024-03-03 18:28:37.534043,0.0
2024-03-03 18:28:38.561837,0.0
2024-03-03 18:28:39.585750,0.0
2024-03-03 18:28:40.609664,0.0
2024-03-03 18:28:41.637649,0.0
2024-03-03 18:28:42.661637,0.0
2024-03-03 18:28:43.685624,0.0
2024-03-03 18:28:44.713685,0.0
2024-03-03 18:28:45.737882,0.0
2024-03-03 18:28:46.761938,0.0
2024-03-03 18:28:47.789611,0.0
2024-03-03 18:28:48.813915,0.0
2024-03-03 18:28:49.841594,0.0
2024-03-03 18:28:50.865661,0.0
2024-03-03 18:28:51.889746,0.0
2024-03-03 18:28:52.917524,0.0
2024-03-03 18:28:53.941596,0.0
2024-03-03 18:28:54.969502,0.0
2024-03-03 18:28:55.993574,0.0
2024-03-03 18:28:57.017638,0.0
