Time,Weight
2024-02-25 11:21:43.973818,0.0
2024-02-25 11:21:44.998136,0.0
2024-02-25 11:21:46.025814,0.0
2024-02-25 11:21:47.049993,0.0
2024-02-25 11:21:48.077795,0.0
2024-02-25 11:21:49.102006,0.0
2024-02-25 11:21:50.129773,0.0
2024-02-25 11:21:51.153965,0.0
2024-02-25 11:21:52.178058,0.0
2024-02-25 11:21:53.205958,0.0
2024-02-25 11:21:54.230005,0.0
2024-02-25 11:21:55.257931,0.0
2024-02-25 11:21:56.282019,0.0
2024-02-25 11:21:57.309651,0.0
2024-02-25 11:21:58.333960,0.0
2024-02-25 11:21:59.361616,0.0
2024-02-25 11:22:00.385984,0.0
2024-02-25 11:22:01.413636,0.0
2024-02-25 11:22:02.437926,0.0
2024-02-25 11:22:03.465582,0.0
2024-02-25 11:22:04.489662,0.0
2024-02-25 11:22:05.517603,0.0
2024-02-25 11:22:06.541679,0.0
2024-02-25 11:22:07.569553,0.0
2024-02-25 11:22:08.593626,0.0
2024-02-25 11:22:09.621549,0.0
2024-02-25 11:22:10.645600,0.0
2024-02-25 11:22:11.673437,0.0
2024-02-25 11:22:12.697591,0.0
2024-02-25 11:22:13.721769,0.0
2024-02-25 11:22:14.749636,0.0
2024-02-25 11:22:15.773799,0.0
2024-02-25 11:22:16.801559,0.0
2024-02-25 11:22:17.825781,0.0
2024-02-25 11:22:18.853661,0.0
2024-02-25 11:22:19.877773,0.0
2024-02-25 11:22:20.905683,0.0
2024-02-25 11:22:21.929750,0.0
2024-02-25 11:22:22.957676,0.0
2024-02-25 11:22:23.981755,0.0
2024-02-25 11:22:25.009660,0.0
2024-02-25 11:22:26.033705,0.0
2024-02-25 11:22:27.061517,0.0
2024-02-25 11:22:28.085697,0.0
2024-02-25 11:22:29.113497,0.0
2024-02-25 11:22:30.137685,0.0
2024-02-25 11:22:31.165473,0.0
2024-02-25 11:22:32.189667,0.0
2024-02-25 11:22:33.217481,0.0
2024-02-25 11:22:34.241608,0.0
2024-02-25 11:22:35.269451,0.0
2024-02-25 11:22:36.293299,0.0
2024-02-25 11:22:37.321215,0.0
2024-02-25 11:22:38.345182,0.0
2024-02-25 11:22:39.373081,0.0
2024-02-25 11:22:40.397423,0.0
2024-02-25 11:22:41.425258,0.0
2024-02-25 11:22:42.449556,0.0
2024-02-25 11:22:43.477277,0.0
2024-02-25 11:22:44.501560,0.0
2024-02-25 11:22:45.529368,0.0
2024-02-25 11:22:46.553549,0.0
2024-02-25 11:22:47.581347,0.0
2024-02-25 11:22:48.605531,0.0
2024-02-25 11:22:49.633444,0.0
2024-02-25 11:22:50.657516,0.0
2024-02-25 11:22:51.685420,0.0
2024-02-25 11:22:52.713229,0.0
2024-02-25 11:22:53.737322,0.0
2024-02-25 11:22:54.765203,0.0
2024-02-25 11:22:55.789365,0.0
2024-02-25 11:22:56.817179,0.0
2024-02-25 11:22:57.841505,0.0
2024-02-25 11:22:58.869149,0.0
2024-02-25 11:22:59.893429,0.0
2024-02-25 11:23:00.921153,0.0
2024-02-25 11:23:01.945378,0.0
2024-02-25 11:23:02.973114,0.0
2024-02-25 11:23:03.997482,0.0
2024-02-25 11:23:05.025132,0.0
2024-02-25 11:23:06.049313,0.0
2024-02-25 11:23:07.077052,0.0
2024-02-25 11:23:08.101378,0.0
2024-02-25 11:23:09.129043,0.0
2024-02-25 11:23:10.153271,0.0
2024-02-25 11:23:11.181079,0.0
2024-02-25 11:23:12.204950,0.0
2024-02-25 11:23:13.232935,0.0
2024-02-25 11:23:14.256928,0.0
2024-02-25 11:23:15.284934,0.0
2024-02-25 11:23:16.308919,0.0
2024-02-25 11:23:17.337215,0.0
2024-02-25 11:23:18.361298,0.0
2024-02-25 11:23:19.389207,0.0
2024-02-25 11:23:20.413259,0.0
2024-02-25 11:23:21.441181,0.0
2024-02-25 11:23:22.465250,0.0
2024-02-25 11:23:23.493202,0.0
2024-02-25 11:23:24.517276,0.0
2024-02-25 11:23:25.545140,0.0
2024-02-25 11:23:26.572928,0.0
2024-02-25 11:23:27.597124,0.0
2024-02-25 11:23:28.624918,0.0
2024-02-25 11:23:29.649119,0.0
2024-02-25 11:23:30.676900,0.0
2024-02-25 11:23:31.701150,0.0
2024-02-25 11:23:32.728890,0.0
2024-02-25 11:23:33.753072,0.0
2024-02-25 11:23:34.780863,0.0
2024-02-25 11:23:35.805061,0.0
2024-02-25 11:23:36.832848,0.0
2024-02-25 11:23:37.856801,0.0
2024-02-25 11:23:38.884681,0.0
2024-02-25 11:23:39.908711,0.0
2024-02-25 11:23:40.936706,0.0
2024-02-25 11:23:41.960881,0.0
2024-02-25 11:23:42.988910,0.0
2024-02-25 11:23:44.012990,0.0
2024-02-25 11:23:45.040909,0.0
2024-02-25 11:23:46.064966,0.0
2024-02-25 11:23:47.092869,0.0
2024-02-25 11:23:48.116948,0.0
2024-02-25 11:23:49.144739,0.0
2024-02-25 11:23:50.169055,0.0
2024-02-25 11:23:51.196732,0.0
2024-02-25 11:23:52.221027,0.0
2024-02-25 11:23:53.248825,0.0
2024-02-25 11:23:54.273044,0.0
2024-02-25 11:23:55.300944,0.0
2024-02-25 11:23:56.325001,0.0
2024-02-25 11:23:57.352929,0.0
2024-02-25 11:23:58.376908,0.0
2024-02-25 11:23:59.404941,0.0
2024-02-25 11:24:00.428995,0.0
2024-02-25 11:24:01.456892,0.0
2024-02-25 11:24:02.480892,0.0
2024-02-25 11:24:03.508881,0.0
2024-02-25 11:24:04.532974,0.0
2024-02-25 11:24:05.560878,0.0
2024-02-25 11:24:06.584947,0.0
2024-02-25 11:24:07.612872,0.0
2024-02-25 11:24:08.636935,0.0
2024-02-25 11:24:09.664833,0.0
2024-02-25 11:24:10.688918,0.0
2024-02-25 11:24:11.716528,0.0
2024-02-25 11:24:12.740502,0.0
2024-02-25 11:24:13.768385,0.0
2024-02-25 11:24:14.792492,0.0
2024-02-25 11:24:15.820369,0.0
2024-02-25 11:24:16.844879,0.0
2024-02-25 11:24:17.872664,0.0
2024-02-25 11:24:18.896861,0.0
2024-02-25 11:24:19.924520,0.0
2024-02-25 11:24:20.948851,0.0
2024-02-25 11:24:21.976502,0.0
2024-02-25 11:24:23.000833,0.0
2024-02-25 11:24:24.028610,0.0
2024-02-25 11:24:25.052799,0.0
2024-02-25 11:24:26.080591,0.0
2024-02-25 11:24:27.104774,0.0
2024-02-25 11:24:28.132570,0.0
2024-02-25 11:24:29.156764,0.0
2024-02-25 11:24:30.184550,0.0
2024-02-25 11:24:31.208745,0.0
2024-02-25 11:24:32.236532,0.0
2024-02-25 11:24:33.260731,0.0
2024-02-25 11:24:34.288356,0.0
2024-02-25 11:24:35.312716,0.0
2024-02-25 11:24:36.340344,0.0
2024-02-25 11:24:37.364567,0.0
2024-02-25 11:24:38.392325,0.0
2024-02-25 11:24:39.416278,0.0
2024-02-25 11:24:40.444160,0.0
2024-02-25 11:24:41.468193,0.0
2024-02-25 11:24:42.496139,0.0
2024-02-25 11:24:43.520178,0.0
2024-02-25 11:24:44.548339,0.0
2024-02-25 11:24:45.572546,0.0
2024-02-25 11:24:46.600313,0.0
2024-02-25 11:24:47.624516,0.0
2024-02-25 11:24:48.652273,0.0
2024-02-25 11:24:49.676515,0.0
2024-02-25 11:24:50.704261,0.0
2024-02-25 11:24:51.728482,0.0
2024-02-25 11:24:52.756260,0.0
2024-02-25 11:24:53.780475,0.0
2024-02-25 11:24:54.808228,0.0
2024-02-25 11:24:55.832448,0.0
2024-02-25 11:24:56.860208,0.0
2024-02-25 11:24:57.884461,0.0
2024-02-25 11:24:58.912199,0.0
2024-02-25 11:24:59.936465,0.0
2024-02-25 11:25:00.964184,0.0
2024-02-25 11:25:01.988381,0.0
2024-02-25 11:25:03.016160,0.0
2024-02-25 11:25:04.040357,0.0
2024-02-25 11:25:05.064481,0.0
2024-02-25 11:25:06.092343,0.0
2024-02-25 11:25:07.116464,0.0
2024-02-25 11:25:08.144282,0.0
2024-02-25 11:25:09.168395,0.0
2024-02-25 11:25:10.196313,0.0
2024-02-25 11:25:11.220367,0.0
2024-02-25 11:25:12.247938,0.0
2024-02-25 11:25:13.271939,0.0
2024-02-25 11:25:14.299921,0.0
2024-02-25 11:25:15.323949,0.0
2024-02-25 11:25:16.351898,0.0
2024-02-25 11:25:17.376303,0.0
2024-02-25 11:25:18.404200,0.0
2024-02-25 11:25:19.428309,0.0
2024-02-25 11:25:20.456250,0.0
2024-02-25 11:25:21.480240,0.0
2024-02-25 11:25:22.508224,0.0
2024-02-25 11:25:23.532297,0.0
2024-02-25 11:25:24.559949,0.0
2024-02-25 11:25:25.584250,0.0
2024-02-25 11:25:26.611926,0.0
2024-02-25 11:25:27.636240,0.0
2024-02-25 11:25:28.663902,0.0
2024-02-25 11:25:29.688207,0.0
2024-02-25 11:25:30.715890,0.0
2024-02-25 11:25:31.739964,0.0
2024-02-25 11:25:32.767861,0.0
2024-02-25 11:25:33.791977,0.0
2024-02-25 11:25:34.819936,0.0
2024-02-25 11:25:35.843915,0.0
2024-02-25 11:25:36.871842,0.0
2024-02-25 11:25:37.895908,0.0
2024-02-25 11:25:38.923774,0.0
2024-02-25 11:25:39.947828,0.0
2024-02-25 11:25:40.971730,0.0
2024-02-25 11:25:41.999594,0.0
2024-02-25 11:25:43.023630,0.0
2024-02-25 11:25:44.051581,0.0
2024-02-25 11:25:45.075681,0.0
2024-02-25 11:25:46.103845,0.0
2024-02-25 11:25:47.128060,0.0
2024-02-25 11:25:48.155833,0.0
2024-02-25 11:25:49.180014,0.0
2024-02-25 11:25:50.207699,0.0
2024-02-25 11:25:51.231989,0.0
2024-02-25 11:25:52.259676,0.0
2024-02-25 11:25:53.283936,0.0
2024-02-25 11:25:54.311704,0.0
2024-02-25 11:25:55.335905,0.0
2024-02-25 11:25:56.363624,0.0
2024-02-25 11:25:57.387939,0.0
2024-02-25 11:25:58.415592,0.0
2024-02-25 11:25:59.439916,0.0
2024-02-25 11:26:00.467594,0.0
2024-02-25 11:26:01.491657,0.0
2024-02-25 11:26:02.519578,0.0
2024-02-25 11:26:03.543642,0.0
2024-02-25 11:26:04.571547,0.0
2024-02-25 11:26:05.595628,0.0
2024-02-25 11:26:06.623515,0.0
2024-02-25 11:26:07.647718,0.0
2024-02-25 11:26:08.675504,0.0
2024-02-25 11:26:09.699582,0.0
2024-02-25 11:26:10.727516,0.0
2024-02-25 11:26:11.751537,0.0
2024-02-25 11:26:12.779502,0.0
2024-02-25 11:26:13.803578,0.0
2024-02-25 11:26:14.831464,0.0
2024-02-25 11:26:15.855485,0.0
2024-02-25 11:26:16.879741,0.0
2024-02-25 11:26:17.907530,0.0
2024-02-25 11:26:18.931722,0.0
2024-02-25 11:26:19.959512,0.0
2024-02-25 11:26:20.983651,0.0
2024-02-25 11:26:22.011501,0.0
2024-02-25 11:26:23.035686,0.0
2024-02-25 11:26:24.063480,0.0
2024-02-25 11:26:25.087661,0.0
2024-02-25 11:26:26.115346,0.0
2024-02-25 11:26:27.139651,0.0
2024-02-25 11:26:28.167272,0.0
2024-02-25 11:26:29.191541,0.0
2024-02-25 11:26:30.219301,0.0
2024-02-25 11:26:31.243512,0.0
2024-02-25 11:26:32.271283,0.0
2024-02-25 11:26:33.295595,0.0
2024-02-25 11:26:34.323264,0.0
2024-02-25 11:26:35.347335,0.0
2024-02-25 11:26:36.375206,0.0
2024-02-25 11:26:37.399315,0.0
2024-02-25 11:26:38.427214,0.0
2024-02-25 11:26:39.451313,0.0
2024-02-25 11:26:40.475278,0.0
2024-02-25 11:26:41.503238,0.0
2024-02-25 11:26:42.527132,0.0
2024-02-25 11:26:43.554992,0.0
2024-02-25 11:26:44.579019,0.0
2024-02-25 11:26:45.606969,0.0
2024-02-25 11:26:46.631189,0.0
2024-02-25 11:26:47.659188,0.0
2024-02-25 11:26:48.683396,0.0
2024-02-25 11:26:49.711190,0.0
2024-02-25 11:26:50.735397,0.0
2024-02-25 11:26:51.763086,0.0
2024-02-25 11:26:52.787400,0.0
2024-02-25 11:26:53.815059,0.0
2024-02-25 11:26:54.839321,0.0
2024-02-25 11:26:55.867023,0.0
2024-02-25 11:26:56.891350,0.0
2024-02-25 11:26:57.918977,0.0
2024-02-25 11:26:58.943333,0.0
2024-02-25 11:26:59.971001,0.0
2024-02-25 11:27:00.995026,0.0
2024-02-25 11:27:02.022968,0.0
2024-02-25 11:27:03.047058,0.0
2024-02-25 11:27:04.074949,0.0
2024-02-25 11:27:05.099030,0.0
2024-02-25 11:27:06.126926,0.0
2024-02-25 11:27:07.151004,0.0
2024-02-25 11:27:08.178855,0.0
2024-02-25 11:27:09.202997,0.0
2024-02-25 11:27:10.230910,0.0
2024-02-25 11:27:11.255107,0.0
2024-02-25 11:27:12.279045,0.0
2024-02-25 11:27:13.306966,0.0
2024-02-25 11:27:14.330916,0.0
2024-02-25 11:27:15.358897,0.0
2024-02-25 11:27:16.383012,0.0
2024-02-25 11:27:17.410968,0.0
2024-02-25 11:27:18.434996,0.0
2024-02-25 11:27:19.462860,0.0
2024-02-25 11:27:20.486927,0.0
2024-02-25 11:27:21.514843,0.0
2024-02-25 11:27:22.538894,0.0
2024-02-25 11:27:23.566747,0.0
2024-02-25 11:27:24.590888,0.0
2024-02-25 11:27:25.618676,0.0
2024-02-25 11:27:26.642868,0.0
2024-02-25 11:27:27.670663,0.0
2024-02-25 11:27:28.694894,0.0
2024-02-25 11:27:29.722680,0.0
2024-02-25 11:27:30.746730,0.0
2024-02-25 11:27:31.774631,0.0
2024-02-25 11:27:32.798696,0.0
2024-02-25 11:27:33.826612,0.0
2024-02-25 11:27:34.850690,0.0
2024-02-25 11:27:35.878594,0.0
2024-02-25 11:27:36.902661,0.0
2024-02-25 11:27:37.930586,0.0
2024-02-25 11:27:38.954659,0.0
2024-02-25 11:27:39.982561,0.0
2024-02-25 11:27:41.006637,0.0
2024-02-25 11:27:42.034536,0.0
2024-02-25 11:27:43.058617,0.0
2024-02-25 11:27:44.086388,0.0
2024-02-25 11:27:45.110369,0.0
2024-02-25 11:27:46.138359,0.0
2024-02-25 11:27:47.162350,0.0
2024-02-25 11:27:48.190442,0.0
2024-02-25 11:27:49.214565,0.0
2024-02-25 11:27:50.242484,0.0
2024-02-25 11:27:51.266542,0.0
2024-02-25 11:27:52.294459,0.0
2024-02-25 11:27:53.318536,0.0
2024-02-25 11:27:54.346451,0.0
2024-02-25 11:27:55.370538,0.0
2024-02-25 11:27:56.398431,0.0
2024-02-25 11:27:57.422496,0.0
2024-02-25 11:27:58.450411,0.0
2024-02-25 11:27:59.474478,0.0
2024-02-25 11:28:00.502389,0.0
2024-02-25 11:28:01.526461,0.0
2024-02-25 11:28:02.554402,0.0
2024-02-25 11:28:03.578446,0.0
2024-02-25 11:28:04.606358,0.0
2024-02-25 11:28:05.630437,0.0
2024-02-25 11:28:06.658366,0.0
2024-02-25 11:28:07.682421,0.0
2024-02-25 11:28:08.710333,0.0
2024-02-25 11:28:09.734403,0.0
2024-02-25 11:28:10.762333,0.0
2024-02-25 11:28:11.786148,0.0
2024-02-25 11:28:12.814141,0.0
2024-02-25 11:28:13.838134,0.0
2024-02-25 11:28:14.866127,0.0
2024-02-25 11:28:15.890142,0.0
2024-02-25 11:28:16.918261,0.0
2024-02-25 11:28:17.942331,0.0
2024-02-25 11:28:18.970243,0.0
2024-02-25 11:28:19.994322,0.0
2024-02-25 11:28:21.022219,0.0
2024-02-25 11:28:22.046301,0.0
2024-02-25 11:28:23.074250,0.0
2024-02-25 11:28:24.098270,0.0
2024-02-25 11:28:25.126188,0.0
2024-02-25 11:28:26.150256,0.0
2024-02-25 11:28:27.178158,0.0
2024-02-25 11:28:28.202235,0.0
2024-02-25 11:28:29.230157,0.0
2024-02-25 11:28:30.254229,0.0
2024-02-25 11:28:31.282135,0.0
2024-02-25 11:28:32.306196,0.0
2024-02-25 11:28:33.330285,0.0
2024-02-25 11:28:34.358188,0.0
2024-02-25 11:28:35.382252,0.0
2024-02-25 11:28:36.410207,0.0
2024-02-25 11:28:37.434240,0.0
2024-02-25 11:28:38.462027,0.0
2024-02-25 11:28:39.486227,0.0
2024-02-25 11:28:40.514013,0.0
2024-02-25 11:28:41.538207,0.0
2024-02-25 11:28:42.565984,0.0
2024-02-25 11:28:43.590191,0.0
2024-02-25 11:28:44.617984,0.0
2024-02-25 11:28:45.641924,0.0
2024-02-25 11:28:46.669812,0.0
2024-02-25 11:28:47.693842,0.0
2024-02-25 11:28:48.721803,0.0
2024-02-25 11:28:49.745875,0.0
2024-02-25 11:28:50.773972,0.0
2024-02-25 11:28:51.798042,0.0
2024-02-25 11:28:52.825957,0.0
2024-02-25 11:28:53.850026,0.0
2024-02-25 11:28:54.877929,0.0
2024-02-25 11:28:55.902139,0.0
2024-02-25 11:28:56.929985,0.0
2024-02-25 11:28:57.954007,0.0
2024-02-25 11:28:58.981862,0.0
2024-02-25 11:29:00.006075,0.0
2024-02-25 11:29:01.034012,0.0
2024-02-25 11:29:02.058093,0.0
2024-02-25 11:29:03.085885,0.0
2024-02-25 11:29:04.110090,0.0
2024-02-25 11:29:05.137871,0.0
2024-02-25 11:29:06.162063,0.0
2024-02-25 11:29:07.189856,0.0
2024-02-25 11:29:08.214098,0.0
2024-02-25 11:29:09.241788,0.0
2024-02-25 11:29:10.266085,0.0
2024-02-25 11:29:11.293933,0.0
2024-02-25 11:29:12.317966,0.0
2024-02-25 11:29:13.345801,0.0
2024-02-25 11:29:14.370016,0.0
2024-02-25 11:29:15.397782,0.0
2024-02-25 11:29:16.421934,0.0
2024-02-25 11:29:17.449753,0.0
2024-02-25 11:29:18.473956,0.0
2024-02-25 11:29:19.501747,0.0
2024-02-25 11:29:20.525976,0.0
2024-02-25 11:29:21.553725,0.0
2024-02-25 11:29:22.577870,0.0
2024-02-25 11:29:23.605713,0.0
2024-02-25 11:29:24.629873,0.0
2024-02-25 11:29:25.657696,0.0
2024-02-25 11:29:26.681879,0.0
2024-02-25 11:29:27.709673,0.0
2024-02-25 11:29:28.733756,0.0
2024-02-25 11:29:29.761666,0.0
2024-02-25 11:29:30.785725,0.0
2024-02-25 11:29:31.813620,0.0
2024-02-25 11:29:32.837723,0.0
2024-02-25 11:29:33.865623,0.0
2024-02-25 11:29:34.889705,0.0
2024-02-25 11:29:35.917613,0.0
2024-02-25 11:29:36.941688,0.0
2024-02-25 11:29:37.965700,0.0
2024-02-25 11:29:38.993646,0.0
2024-02-25 11:29:40.017723,0.0
2024-02-25 11:29:41.045645,0.0
2024-02-25 11:29:42.069726,0.0
2024-02-25 11:29:43.097642,0.0
2024-02-25 11:29:44.121653,0.0
2024-02-25 11:29:45.149567,0.0
2024-02-25 11:29:46.173680,0.0
2024-02-25 11:29:47.201366,0.0
2024-02-25 11:29:48.225312,0.0
2024-02-25 11:29:49.253298,0.0
2024-02-25 11:29:50.277294,0.0
2024-02-25 11:29:51.305450,0.0
2024-02-25 11:29:52.329623,0.0
2024-02-25 11:29:53.357547,0.0
2024-02-25 11:29:54.381614,0.0
2024-02-25 11:29:55.409530,0.0
2024-02-25 11:29:56.433596,0.0
2024-02-25 11:29:57.461537,0.0
2024-02-25 11:29:58.485530,0.0
2024-02-25 11:29:59.513494,0.0
2024-02-25 11:30:00.537507,0.0
2024-02-25 11:30:01.565484,0.0
2024-02-25 11:30:02.589551,0.0
2024-02-25 11:30:03.613602,0.0
2024-02-25 11:30:04.641492,0.0
2024-02-25 11:30:05.665608,0.0
2024-02-25 11:30:06.693550,0.0
2024-02-25 11:30:07.717573,0.0
2024-02-25 11:30:08.745449,0.0
2024-02-25 11:30:09.769617,0.0
2024-02-25 11:30:10.797334,0.0
2024-02-25 11:30:11.825067,0.0
2024-02-25 11:30:12.849062,0.0
2024-02-25 11:30:13.877051,0.0
2024-02-25 11:30:14.901035,0.0
2024-02-25 11:30:15.929025,0.0
2024-02-25 11:30:16.953258,0.0
2024-02-25 11:30:17.977323,0.0
2024-02-25 11:30:19.005235,0.0
2024-02-25 11:30:20.029306,0.0
2024-02-25 11:30:21.057218,0.0
2024-02-25 11:30:22.081274,0.0
2024-02-25 11:30:23.109196,0.0
2024-02-25 11:30:24.133265,0.0
2024-02-25 11:30:25.161181,0.0
2024-02-25 11:30:26.185237,0.0
2024-02-25 11:30:27.213159,0.0
2024-02-25 11:30:28.237222,0.0
2024-02-25 11:30:29.265145,0.0
2024-02-25 11:30:30.289213,0.0
2024-02-25 11:30:31.317133,0.0
2024-02-25 11:30:32.341196,0.0
2024-02-25 11:30:33.369107,0.0
2024-02-25 11:30:34.393171,0.0
2024-02-25 11:30:35.421089,0.0
2024-02-25 11:30:36.445149,0.0
2024-02-25 11:30:37.473088,0.0
2024-02-25 11:30:38.497184,0.0
2024-02-25 11:30:39.525076,0.0
2024-02-25 11:30:40.549124,0.0
2024-02-25 11:30:41.577051,0.0
2024-02-25 11:30:42.601045,0.0
2024-02-25 11:30:43.629029,0.0
2024-02-25 11:30:44.653104,0.0
2024-02-25 11:30:45.677169,0.0
2024-02-25 11:30:46.705075,0.0
2024-02-25 11:30:47.729151,0.0
2024-02-25 11:30:48.756818,0.0
2024-02-25 11:30:49.780743,0.0
2024-02-25 11:30:50.808736,0.0
2024-02-25 11:30:51.832725,0.0
2024-02-25 11:30:52.860905,0.0
2024-02-25 11:30:53.885094,0.0
2024-02-25 11:30:54.912895,0.0
2024-02-25 11:30:55.937077,0.0
2024-02-25 11:30:56.964867,0.0
2024-02-25 11:30:57.989072,0.0
2024-02-25 11:30:59.016852,0.0
2024-02-25 11:31:00.041046,0.0
2024-02-25 11:31:01.068949,0.0
2024-02-25 11:31:02.093029,0.0
2024-02-25 11:31:03.120827,0.0
2024-02-25 11:31:04.144881,0.0
2024-02-25 11:31:05.172830,0.0
2024-02-25 11:31:06.196904,0.0
2024-02-25 11:31:07.224782,0.0
2024-02-25 11:31:08.248857,0.0
2024-02-25 11:31:09.276779,0.0
2024-02-25 11:31:10.300854,0.0
2024-02-25 11:31:11.328550,0.0
2024-02-25 11:31:12.352525,0.0
2024-02-25 11:31:13.376548,0.0
2024-02-25 11:31:14.404506,0.0
2024-02-25 11:31:15.428520,0.0
2024-02-25 11:31:16.456849,0.0
2024-02-25 11:31:17.480885,0.0
2024-02-25 11:31:18.508583,0.0
2024-02-25 11:31:19.532865,0.0
2024-02-25 11:31:20.560546,0.0
2024-02-25 11:31:21.584858,0.0
2024-02-25 11:31:22.612529,0.0
2024-02-25 11:31:23.636828,0.0
2024-02-25 11:31:24.664493,0.0
2024-02-25 11:31:25.688824,0.0
2024-02-25 11:31:26.716690,0.0
2024-02-25 11:31:27.740854,0.0
2024-02-25 11:31:28.768512,0.0
2024-02-25 11:31:29.792671,0.0
2024-02-25 11:31:30.820492,0.0
2024-02-25 11:31:31.844717,0.0
2024-02-25 11:31:32.872489,0.0
2024-02-25 11:31:33.896709,0.0
2024-02-25 11:31:34.924449,0.0
2024-02-25 11:31:35.948671,0.0
2024-02-25 11:31:36.972730,0.0
2024-02-25 11:31:38.000638,0.0
2024-02-25 11:31:39.024714,0.0
2024-02-25 11:31:40.052615,0.0
2024-02-25 11:31:41.076669,0.0
2024-02-25 11:31:42.104317,0.0
2024-02-25 11:31:43.128636,0.0
2024-02-25 11:31:44.156308,0.0
2024-02-25 11:31:45.180682,0.0
2024-02-25 11:31:46.208283,0.0
2024-02-25 11:31:47.232631,0.0
2024-02-25 11:31:48.260258,0.0
2024-02-25 11:31:49.284589,0.0
2024-02-25 11:31:50.312128,0.0
2024-02-25 11:31:51.336140,0.0
2024-02-25 11:31:52.364099,0.0
2024-02-25 11:31:53.388034,0.0
2024-02-25 11:31:54.416024,0.0
2024-02-25 11:31:55.440277,0.0
2024-02-25 11:31:56.468149,0.0
2024-02-25 11:31:57.492231,0.0
2024-02-25 11:31:58.516526,0.0
2024-02-25 11:31:59.544226,0.0
2024-02-25 11:32:00.568395,0.0
2024-02-25 11:32:01.596188,0.0
2024-02-25 11:32:02.620380,0.0
2024-02-25 11:32:03.648062,0.0
2024-02-25 11:32:04.672369,0.0
2024-02-25 11:32:05.700101,0.0
2024-02-25 11:32:06.724111,0.0
2024-02-25 11:32:07.752029,0.0
2024-02-25 11:32:08.776093,0.0
2024-02-25 11:32:09.804018,0.0
2024-02-25 11:32:10.828072,0.0
2024-02-25 11:32:11.851875,0.0
2024-02-25 11:32:12.879841,0.0
2024-02-25 11:32:13.903849,0.0
2024-02-25 11:32:14.931807,0.0
2024-02-25 11:32:15.955808,0.0
2024-02-25 11:32:16.984049,0.0
2024-02-25 11:32:18.008090,0.0
2024-02-25 11:32:19.035948,0.0
2024-02-25 11:32:20.060075,0.0
2024-02-25 11:32:21.087866,0.0
2024-02-25 11:32:22.112002,0.0
2024-02-25 11:32:23.139844,0.0
2024-02-25 11:32:24.163924,0.0
2024-02-25 11:32:25.191824,0.0
2024-02-25 11:32:26.215902,0.0
2024-02-25 11:32:27.243822,0.0
2024-02-25 11:32:28.267883,0.0
2024-02-25 11:32:29.291942,0.0
2024-02-25 11:32:30.319867,0.0
2024-02-25 11:32:31.343928,0.0
2024-02-25 11:32:32.371666,0.0
2024-02-25 11:32:33.395927,0.0
2024-02-25 11:32:34.423704,0.0
2024-02-25 11:32:35.447894,0.0
2024-02-25 11:32:36.475693,0.0
2024-02-25 11:32:37.499889,0.0
2024-02-25 11:32:38.527675,0.0
2024-02-25 11:32:39.551737,0.0
2024-02-25 11:32:40.579660,0.0
2024-02-25 11:32:41.603724,0.0
2024-02-25 11:32:42.631646,0.0
2024-02-25 11:32:43.655719,0.0
2024-02-25 11:32:44.679783,0.0
2024-02-25 11:32:45.707691,0.0
2024-02-25 11:32:46.731759,0.0
2024-02-25 11:32:47.755839,0.0
2024-02-25 11:32:48.783746,0.0
2024-02-25 11:32:49.811535,0.0
2024-02-25 11:32:50.835732,0.0
2024-02-25 11:32:51.863388,0.0
2024-02-25 11:32:52.887358,0.0
2024-02-25 11:32:53.915343,0.0
2024-02-25 11:32:54.939337,0.0
2024-02-25 11:32:55.967425,0.0
2024-02-25 11:32:56.991569,0.0
2024-02-25 11:32:58.019490,0.0
2024-02-25 11:32:59.043531,0.0
2024-02-25 11:33:00.067608,0.0
2024-02-25 11:33:01.095441,0.0
2024-02-25 11:33:02.119584,0.0
2024-02-25 11:33:03.147502,0.0
2024-02-25 11:33:04.171566,0.0
2024-02-25 11:33:05.199483,0.0
2024-02-25 11:33:06.223545,0.0
2024-02-25 11:33:07.247675,0.0
2024-02-25 11:33:08.275569,0.0
2024-02-25 11:33:09.299546,0.0
2024-02-25 11:33:10.327564,0.0
2024-02-25 11:33:11.351219,0.0
2024-02-25 11:33:12.379173,0.0
2024-02-25 11:33:13.403210,0.0
2024-02-25 11:33:14.431165,0.0
2024-02-25 11:33:15.455183,0.0
2024-02-25 11:33:16.483371,0.0
2024-02-25 11:33:17.507482,0.0
2024-02-25 11:33:18.535392,0.0
2024-02-25 11:33:19.559420,0.0
2024-02-25 11:33:20.587370,0.0
2024-02-25 11:33:21.611441,0.0
2024-02-25 11:33:22.639291,0.0
2024-02-25 11:33:23.663419,0.0
2024-02-25 11:33:24.687488,0.0
2024-02-25 11:33:25.715367,0.0
2024-02-25 11:33:26.739478,0.0
2024-02-25 11:33:27.767400,0.0
2024-02-25 11:33:28.791460,0.0
2024-02-25 11:33:29.819326,0.0
2024-02-25 11:33:30.843440,0.0
2024-02-25 11:33:31.871104,0.0
2024-02-25 11:33:32.895432,0.0
2024-02-25 11:33:33.923085,0.0
2024-02-25 11:33:34.947379,0.0
2024-02-25 11:33:35.975070,0.0
2024-02-25 11:33:36.999268,0.0
2024-02-25 11:33:38.027042,0.0
2024-02-25 11:33:39.051203,0.0
2024-02-25 11:33:40.075329,0.0
