Time,Weight
2024-03-08 12:21:21.519731,0.0
2024-03-08 12:21:22.543778,0.0
2024-03-08 12:21:23.571690,0.0
2024-03-08 12:21:24.595747,0.0
2024-03-08 12:21:25.623550,0.0
2024-03-08 12:21:26.647751,0.0
2024-03-08 12:21:27.675578,0.0
2024-03-08 12:21:28.699601,0.0
2024-03-08 12:21:29.727523,0.0
2024-03-08 12:21:30.751588,0.0
2024-03-08 12:21:31.775620,0.0
2024-03-08 12:21:32.803551,0.0
2024-03-08 12:21:33.827670,0.0
2024-03-08 12:21:34.855409,0.0
2024-03-08 12:21:35.879634,0.0
2024-03-08 12:21:36.907379,0.0
2024-03-08 12:21:37.931475,0.0
2024-03-08 12:21:38.959376,0.0
2024-03-08 12:21:39.983463,0.0
2024-03-08 12:21:41.007547,0.0
2024-03-08 12:21:42.031551,0.0
2024-03-08 12:21:43.059241,0.0
2024-03-08 12:21:44.083178,0.0
2024-03-08 12:21:45.111110,0.0
2024-03-08 12:21:46.135154,0.0
2024-03-08 12:21:47.163298,0.0
2024-03-08 12:21:48.187413,0.0
2024-03-08 12:21:49.215307,0.0
2024-03-08 12:21:50.239386,0.0
2024-03-08 12:21:51.267329,0.0
2024-03-08 12:21:52.291377,0.0
2024-03-08 12:21:53.315466,0.0
2024-03-08 12:21:54.343385,0.0
2024-03-08 12:21:55.367450,0.0
2024-03-08 12:21:56.395129,0.0
2024-03-08 12:21:57.419432,0.0
2024-03-08 12:21:58.447096,0.0
2024-03-08 12:21:59.471275,0.0
2024-03-08 12:22:00.499126,0.0
2024-03-08 12:22:01.523262,0.0
2024-03-08 12:22:02.547336,0.0
2024-03-08 12:22:03.575261,0.0
2024-03-08 12:22:04.599331,0.0
2024-03-08 12:22:05.626983,0.0
2024-03-08 12:22:06.651347,0.0
2024-03-08 12:22:07.678980,0.0
2024-03-08 12:22:08.703031,0.0
2024-03-08 12:22:09.730942,0.0
2024-03-08 12:22:10.755010,0.0
2024-03-08 12:22:11.779229,0.0
2024-03-08 12:22:12.807012,0.0
2024-03-08 12:22:13.831200,0.0
2024-03-08 12:22:14.858872,0.0
2024-03-08 12:22:15.883156,0.0
2024-03-08 12:22:16.910851,0.0
2024-03-08 12:22:17.935163,0.0
2024-03-08 12:22:18.962831,0.0
2024-03-08 12:22:19.986951,0.0
2024-03-08 12:22:21.014841,0.0
2024-03-08 12:22:22.038901,0.0
2024-03-08 12:22:23.066793,0.0
2024-03-08 12:22:24.090889,0.0
2024-03-08 12:22:25.118796,0.0
2024-03-08 12:22:26.142833,0.0
2024-03-08 12:22:27.167006,0.0
2024-03-08 12:22:28.194592,0.0
2024-03-08 12:22:29.218599,0.0
2024-03-08 12:22:30.246503,0.0
2024-03-08 12:22:31.270592,0.0
2024-03-08 12:22:32.298482,0.0
2024-03-08 12:22:33.322977,0.0
2024-03-08 12:22:34.350608,0.0
2024-03-08 12:22:35.374679,0.0
2024-03-08 12:22:36.402610,0.0
2024-03-08 12:22:37.426682,0.0
2024-03-08 12:22:38.450720,0.0
2024-03-08 12:22:39.478538,0.0
2024-03-08 12:22:40.502740,0.0
2024-03-08 12:22:41.530526,0.0
2024-03-08 12:22:42.554695,0.0
2024-03-08 12:22:43.582476,0.0
2024-03-08 12:22:44.606447,0.0
2024-03-08 12:22:45.634350,0.0
2024-03-08 12:22:46.658396,0.0
2024-03-08 12:22:47.686317,0.0
2024-03-08 12:22:48.710450,0.0
2024-03-08 12:22:49.734587,0.0
2024-03-08 12:22:50.762511,0.0
2024-03-08 12:22:51.786594,0.0
2024-03-08 12:22:52.814363,0.0
2024-03-08 12:22:53.838565,0.0
2024-03-08 12:22:54.866350,0.0
2024-03-08 12:22:55.890633,0.0
2024-03-08 12:22:56.918345,0.0
2024-03-08 12:22:57.942484,0.0
2024-03-08 12:22:58.966615,0.0
2024-03-08 12:22:59.994522,0.0
2024-03-08 12:23:01.018674,0.0
2024-03-08 12:23:02.046444,0.0
2024-03-08 12:23:03.070461,0.0
2024-03-08 12:23:04.098288,0.0
2024-03-08 12:23:05.122483,0.0
2024-03-08 12:23:06.146620,0.0
2024-03-08 12:23:07.174225,0.0
2024-03-08 12:23:08.198541,0.0
2024-03-08 12:23:09.226307,0.0
2024-03-08 12:23:10.250361,0.0
2024-03-08 12:23:11.278308,0.0
2024-03-08 12:23:12.302313,0.0
2024-03-08 12:23:13.326423,0.0
2024-03-08 12:23:14.354344,0.0
2024-03-08 12:23:15.378433,0.0
2024-03-08 12:23:16.406106,0.0
2024-03-08 12:23:17.430377,0.0
2024-03-08 12:23:18.458072,0.0
2024-03-08 12:23:19.482208,0.0
2024-03-08 12:23:20.510061,0.0
2024-03-08 12:23:21.534261,0.0
2024-03-08 12:23:22.562051,0.0
2024-03-08 12:23:23.586238,0.0
2024-03-08 12:23:24.610297,0.0
2024-03-08 12:23:25.638214,0.0
2024-03-08 12:23:26.662285,0.0
2024-03-08 12:23:27.689774,0.0
2024-03-08 12:23:28.713840,0.0
2024-03-08 12:23:29.741746,0.0
2024-03-08 12:23:30.765818,0.0
2024-03-08 12:23:31.793751,0.0
2024-03-08 12:23:32.817939,0.0
2024-03-08 12:23:33.845855,0.0
2024-03-08 12:23:34.869976,0.0
2024-03-08 12:23:35.894108,0.0
2024-03-08 12:23:36.921958,0.0
2024-03-08 12:23:37.946115,0.0
2024-03-08 12:23:38.973768,0.0
2024-03-08 12:23:39.998116,0.0
2024-03-08 12:23:41.025835,0.0
2024-03-08 12:23:42.049870,0.0
2024-03-08 12:23:43.077764,0.0
2024-03-08 12:23:44.101871,0.0
2024-03-08 12:23:45.125863,0.0
2024-03-08 12:23:46.153663,0.0
2024-03-08 12:23:47.177597,0.0
2024-03-08 12:23:48.205516,0.0
2024-03-08 12:23:49.229538,0.0
2024-03-08 12:23:50.257598,0.0
2024-03-08 12:23:51.281777,0.0
2024-03-08 12:23:52.305761,0.0
2024-03-08 12:23:53.333691,0.0
2024-03-08 12:23:54.357815,0.0
2024-03-08 12:23:55.385709,0.0
2024-03-08 12:23:56.409793,0.0
2024-03-08 12:23:57.437582,0.0
2024-03-08 12:23:58.461720,0.0
2024-03-08 12:23:59.489544,0.0
2024-03-08 12:24:00.513622,0.0
2024-03-08 12:24:01.537834,0.0
2024-03-08 12:24:02.565614,0.0
2024-03-08 12:24:03.589808,0.0
2024-03-08 12:24:04.617604,0.0
2024-03-08 12:24:05.641670,0.0
2024-03-08 12:24:06.669585,0.0
2024-03-08 12:24:07.693641,0.0
2024-03-08 12:24:08.721563,0.0
2024-03-08 12:24:09.745586,0.0
2024-03-08 12:24:10.769676,0.0
2024-03-08 12:24:11.797620,0.0
2024-03-08 12:24:12.821622,0.0
2024-03-08 12:24:13.849665,0.0
2024-03-08 12:24:14.873665,0.0
2024-03-08 12:24:15.901325,0.0
2024-03-08 12:24:16.925665,0.0
2024-03-08 12:24:17.953311,0.0
2024-03-08 12:24:18.977459,0.0
2024-03-08 12:24:20.005291,0.0
2024-03-08 12:24:21.029527,0.0
2024-03-08 12:24:22.057299,0.0
2024-03-08 12:24:23.081464,0.0
2024-03-08 12:24:24.105534,0.0
2024-03-08 12:24:25.133447,0.0
2024-03-08 12:24:26.157536,0.0
2024-03-08 12:24:27.185407,0.0
2024-03-08 12:24:28.209085,0.0
2024-03-08 12:24:29.237005,0.0
2024-03-08 12:24:30.261071,0.0
2024-03-08 12:24:31.288984,0.0
2024-03-08 12:24:32.312971,0.0
2024-03-08 12:24:33.341144,0.0
2024-03-08 12:24:34.365224,0.0
2024-03-08 12:24:35.389401,0.0
2024-03-08 12:24:36.417169,0.0
2024-03-08 12:24:37.441356,0.0
2024-03-08 12:24:38.469069,0.0
2024-03-08 12:24:39.493336,0.0
2024-03-08 12:24:40.521022,0.0
2024-03-08 12:24:41.545128,0.0
2024-03-08 12:24:42.573005,0.0
2024-03-08 12:24:43.597087,0.0
2024-03-08 12:24:44.625022,0.0
2024-03-08 12:24:45.649060,0.0
2024-03-08 12:24:46.673160,0.0
2024-03-08 12:24:47.700868,0.0
2024-03-08 12:24:48.724790,0.0
2024-03-08 12:24:49.752720,0.0
2024-03-08 12:24:50.776791,0.0
2024-03-08 12:24:51.804857,0.0
2024-03-08 12:24:52.828974,0.0
2024-03-08 12:24:53.856828,0.0
2024-03-08 12:24:54.880917,0.0
2024-03-08 12:24:55.908800,0.0
2024-03-08 12:24:56.932897,0.0
2024-03-08 12:24:57.956988,0.0
2024-03-08 12:24:58.984865,0.0
2024-03-08 12:25:00.008929,0.0
2024-03-08 12:25:01.036893,0.0
2024-03-08 12:25:02.060943,0.0
2024-03-08 12:25:03.088717,0.0
2024-03-08 12:25:04.112786,0.0
2024-03-08 12:25:05.140716,0.0
2024-03-08 12:25:06.164771,0.0
2024-03-08 12:25:07.188961,0.0
2024-03-08 12:25:08.216760,0.0
2024-03-08 12:25:09.240891,0.0
2024-03-08 12:25:10.268858,0.0
2024-03-08 12:25:11.292844,0.0
2024-03-08 12:25:12.316879,0.0
2024-03-08 12:25:13.344803,0.0
2024-03-08 12:25:14.368873,0.0
2024-03-08 12:25:15.396664,0.0
2024-03-08 12:25:16.420861,0.0
2024-03-08 12:25:17.448639,0.0
2024-03-08 12:25:18.472861,0.0
2024-03-08 12:25:19.500651,0.0
2024-03-08 12:25:20.524719,0.0
2024-03-08 12:25:21.552643,0.0
2024-03-08 12:25:22.576731,0.0
2024-03-08 12:25:23.600832,0.0
2024-03-08 12:25:24.628724,0.0
2024-03-08 12:25:25.652745,0.0
2024-03-08 12:25:26.680476,0.0
2024-03-08 12:25:27.704329,0.0
2024-03-08 12:25:28.732224,0.0
2024-03-08 12:25:29.756297,0.0
2024-03-08 12:25:30.784241,0.0
2024-03-08 12:25:31.808242,0.0
2024-03-08 12:25:32.836331,0.0
2024-03-08 12:25:33.860539,0.0
2024-03-08 12:25:34.884610,0.0
2024-03-08 12:25:35.912514,0.0
2024-03-08 12:25:36.936600,0.0
2024-03-08 12:25:37.964277,0.0
2024-03-08 12:25:38.988581,0.0
2024-03-08 12:25:40.016212,0.0
2024-03-08 12:25:41.040597,0.0
2024-03-08 12:25:42.068229,0.0
2024-03-08 12:25:43.092260,0.0
2024-03-08 12:25:44.116524,0.0
2024-03-08 12:25:45.144245,0.0
2024-03-08 12:25:46.168596,0.0
2024-03-08 12:25:47.196235,0.0
2024-03-08 12:25:48.220485,0.0
2024-03-08 12:25:49.248053,0.0
2024-03-08 12:25:50.271967,0.0
2024-03-08 12:25:51.299998,0.0
2024-03-08 12:25:52.323925,0.0
2024-03-08 12:25:53.348112,0.0
2024-03-08 12:25:54.376193,0.0
2024-03-08 12:25:55.400190,0.0
2024-03-08 12:25:56.428052,0.0
2024-03-08 12:25:57.452263,0.0
2024-03-08 12:25:58.480078,0.0
2024-03-08 12:25:59.504073,0.0
2024-03-08 12:26:00.531989,0.0
2024-03-08 12:26:01.556107,0.0
2024-03-08 12:26:02.580126,0.0
2024-03-08 12:26:03.608059,0.0
2024-03-08 12:26:04.632135,0.0
2024-03-08 12:26:05.659926,0.0
2024-03-08 12:26:06.684083,0.0
2024-03-08 12:26:07.708200,0.0
2024-03-08 12:26:08.735927,0.0
2024-03-08 12:26:09.760143,0.0
2024-03-08 12:26:10.787988,0.0
2024-03-08 12:26:11.812034,0.0
2024-03-08 12:26:12.839935,0.0
2024-03-08 12:26:13.863983,0.0
2024-03-08 12:26:14.888061,0.0
2024-03-08 12:26:15.915934,0.0
2024-03-08 12:26:16.940075,0.0
2024-03-08 12:26:17.967828,0.0
2024-03-08 12:26:18.992027,0.0
2024-03-08 12:26:20.019690,0.0
2024-03-08 12:26:21.043915,0.0
2024-03-08 12:26:22.071712,0.0
2024-03-08 12:26:23.095856,0.0
2024-03-08 12:26:24.119948,0.0
2024-03-08 12:26:25.147822,0.0
2024-03-08 12:26:26.171923,0.0
2024-03-08 12:26:27.199612,0.0
2024-03-08 12:26:28.223521,0.0
2024-03-08 12:26:29.251404,0.0
2024-03-08 12:26:30.275474,0.0
2024-03-08 12:26:31.303389,0.0
2024-03-08 12:26:32.327415,0.0
2024-03-08 12:26:33.351797,0.0
2024-03-08 12:26:34.379736,0.0
2024-03-08 12:26:35.403783,0.0
2024-03-08 12:26:36.431630,0.0
2024-03-08 12:26:37.455785,0.0
2024-03-08 12:26:38.483427,0.0
2024-03-08 12:26:39.507484,0.0
2024-03-08 12:26:40.535424,0.0
2024-03-08 12:26:41.559541,0.0
2024-03-08 12:26:42.583672,0.0
2024-03-08 12:26:43.611548,0.0
2024-03-08 12:26:44.635537,0.0
2024-03-08 12:26:45.663498,0.0
2024-03-08 12:26:46.687570,0.0
2024-03-08 12:26:47.715357,0.0
2024-03-08 12:26:48.739517,0.0
2024-03-08 12:26:49.767320,0.0
2024-03-08 12:26:50.791230,0.0
2024-03-08 12:26:51.815140,0.0
2024-03-08 12:26:52.843115,0.0
2024-03-08 12:26:53.867127,0.0
2024-03-08 12:26:54.895175,0.0
2024-03-08 12:26:55.919435,0.0
2024-03-08 12:26:56.947323,0.0
2024-03-08 12:26:57.971308,0.0
2024-03-08 12:26:58.995318,0.0
2024-03-08 12:27:00.023240,0.0
2024-03-08 12:27:01.047393,0.0
2024-03-08 12:27:02.071389,0.0
2024-03-08 12:27:03.099380,0.0
2024-03-08 12:27:04.123375,0.0
2024-03-08 12:27:05.151169,0.0
2024-03-08 12:27:06.175349,0.0
2024-03-08 12:27:07.203169,0.0
2024-03-08 12:27:08.227254,0.0
2024-03-08 12:27:09.255165,0.0
2024-03-08 12:27:10.279226,0.0
2024-03-08 12:27:11.303285,0.0
2024-03-08 12:27:12.331206,0.0
2024-03-08 12:27:13.355275,0.0
2024-03-08 12:27:14.382925,0.0
2024-03-08 12:27:15.407202,0.0
2024-03-08 12:27:16.434951,0.0
2024-03-08 12:27:17.459116,0.0
2024-03-08 12:27:18.486910,0.0
2024-03-08 12:27:19.511101,0.0
2024-03-08 12:27:20.538918,0.0
2024-03-08 12:27:21.563099,0.0
2024-03-08 12:27:22.587183,0.0
2024-03-08 12:27:23.615083,0.0
2024-03-08 12:27:24.639148,0.0
2024-03-08 12:27:25.666789,0.0
2024-03-08 12:27:26.691145,0.0
2024-03-08 12:27:27.718678,0.0
2024-03-08 12:27:28.742600,0.0
2024-03-08 12:27:29.770581,0.0
2024-03-08 12:27:30.794582,0.0
2024-03-08 12:27:31.818618,0.0
2024-03-08 12:27:32.846831,0.0
2024-03-08 12:27:33.870983,0.0
2024-03-08 12:27:34.898675,0.0
2024-03-08 12:27:35.922709,0.0
2024-03-08 12:27:36.950700,0.0
2024-03-08 12:27:37.974746,0.0
2024-03-08 12:27:38.998753,0.0
2024-03-08 12:27:40.026594,0.0
2024-03-08 12:27:41.050766,0.0
2024-03-08 12:27:42.078580,0.0
2024-03-08 12:27:43.102768,0.0
2024-03-08 12:27:44.130586,0.0
2024-03-08 12:27:45.154617,0.0
2024-03-08 12:27:46.178672,0.0
2024-03-08 12:27:47.206656,0.0
2024-03-08 12:27:48.230672,0.0
2024-03-08 12:27:49.258632,0.0
2024-03-08 12:27:50.282648,0.0
2024-03-08 12:27:51.310473,0.0
2024-03-08 12:27:52.334404,0.0
2024-03-08 12:27:53.362271,0.0
2024-03-08 12:27:54.386256,0.0
2024-03-08 12:27:55.410227,0.0
2024-03-08 12:27:56.438412,0.0
2024-03-08 12:27:57.462554,0.0
2024-03-08 12:27:58.486599,0.0
2024-03-08 12:27:59.514545,0.0
2024-03-08 12:28:00.538585,0.0
2024-03-08 12:28:01.566389,0.0
2024-03-08 12:28:02.590609,0.0
2024-03-08 12:28:03.618391,0.0
2024-03-08 12:28:04.642467,0.0
2024-03-08 12:28:05.670389,0.0
2024-03-08 12:28:06.694482,0.0
2024-03-08 12:28:07.718493,0.0
2024-03-08 12:28:08.746378,0.0
2024-03-08 12:28:09.770494,0.0
2024-03-08 12:28:10.798406,0.0
2024-03-08 12:28:11.822492,0.0
2024-03-08 12:28:12.850123,0.0
2024-03-08 12:28:13.874440,0.0
2024-03-08 12:28:14.902093,0.0
2024-03-08 12:28:15.926302,0.0
2024-03-08 12:28:16.954108,0.0
2024-03-08 12:28:17.978307,0.0
2024-03-08 12:28:19.002365,0.0
2024-03-08 12:28:20.030280,0.0
2024-03-08 12:28:21.054356,0.0
2024-03-08 12:28:22.082048,0.0
2024-03-08 12:28:23.106325,0.0
2024-03-08 12:28:24.134010,0.0
2024-03-08 12:28:25.158069,0.0
2024-03-08 12:28:26.186004,0.0
2024-03-08 12:28:27.210072,0.0
2024-03-08 12:28:28.237803,0.0
2024-03-08 12:28:29.261773,0.0
2024-03-08 12:28:30.285815,0.0
2024-03-08 12:28:31.313721,0.0
2024-03-08 12:28:32.337746,0.0
2024-03-08 12:28:33.365890,0.0
2024-03-08 12:28:34.389911,0.0
2024-03-08 12:28:35.417863,0.0
2024-03-08 12:28:36.441954,0.0
2024-03-08 12:28:37.466009,0.0
2024-03-08 12:28:38.493801,0.0
2024-03-08 12:28:39.517885,0.0
2024-03-08 12:28:40.545759,0.0
2024-03-08 12:28:41.569863,0.0
2024-03-08 12:28:42.593908,0.0
2024-03-08 12:28:43.617955,0.0
2024-03-08 12:28:44.645870,0.0
2024-03-08 12:28:45.669945,0.0
2024-03-08 12:28:46.697752,0.0
2024-03-08 12:28:47.721901,0.0
2024-03-08 12:28:48.749701,0.0
2024-03-08 12:28:49.773844,0.0
2024-03-08 12:28:50.801722,0.0
2024-03-08 12:28:51.825787,0.0
2024-03-08 12:28:52.849865,0.0
2024-03-08 12:28:53.877418,0.0
2024-03-08 12:28:54.901429,0.0
2024-03-08 12:28:55.929312,0.0
2024-03-08 12:28:56.953359,0.0
2024-03-08 12:28:57.981412,0.0
2024-03-08 12:28:59.005692,0.0
2024-03-08 12:29:00.029734,0.0
2024-03-08 12:29:01.057467,0.0
2024-03-08 12:29:02.081741,0.0
2024-03-08 12:29:03.109394,0.0
2024-03-08 12:29:04.133455,0.0
2024-03-08 12:29:05.161330,0.0
2024-03-08 12:29:06.185417,0.0
2024-03-08 12:29:07.209584,0.0
2024-03-08 12:29:08.237389,0.0
2024-03-08 12:29:09.261575,0.0
2024-03-08 12:29:10.289368,0.0
2024-03-08 12:29:11.313560,0.0
2024-03-08 12:29:12.341269,0.0
2024-03-08 12:29:13.365568,0.0
2024-03-08 12:29:14.393255,0.0
2024-03-08 12:29:15.417319,0.0
2024-03-08 12:29:16.441397,0.0
2024-03-08 12:29:17.469302,0.0
2024-03-08 12:29:18.493355,0.0
2024-03-08 12:29:19.521156,0.0
2024-03-08 12:29:20.545361,0.0
2024-03-08 12:29:21.573151,0.0
2024-03-08 12:29:22.597238,0.0
2024-03-08 12:29:23.625144,0.0
2024-03-08 12:29:24.649234,0.0
2024-03-08 12:29:25.673263,0.0
2024-03-08 12:29:26.701229,0.0
2024-03-08 12:29:27.724925,0.0
2024-03-08 12:29:28.748910,0.0
2024-03-08 12:29:29.776902,0.0
2024-03-08 12:29:30.800876,0.0
2024-03-08 12:29:31.828845,0.0
2024-03-08 12:29:32.853288,0.0
2024-03-08 12:29:33.881080,0.0
2024-03-08 12:29:34.905265,0.0
2024-03-08 12:29:35.933053,0.0
2024-03-08 12:29:36.957123,0.0
2024-03-08 12:29:37.985033,0.0
2024-03-08 12:29:39.009097,0.0
2024-03-08 12:29:40.033192,0.0
2024-03-08 12:29:41.061046,0.0
2024-03-08 12:29:42.085171,0.0
2024-03-08 12:29:43.112827,0.0
2024-03-08 12:29:44.137148,0.0
2024-03-08 12:29:45.164770,0.0
2024-03-08 12:29:46.189016,0.0
2024-03-08 12:29:47.216800,0.0
2024-03-08 12:29:48.240991,0.0
2024-03-08 12:29:49.265065,0.0
2024-03-08 12:29:50.292996,0.0
2024-03-08 12:29:51.317063,0.0
2024-03-08 12:29:52.344719,0.0
2024-03-08 12:29:53.369023,0.0
2024-03-08 12:29:54.396694,0.0
2024-03-08 12:29:55.420626,0.0
2024-03-08 12:29:56.448513,0.0
2024-03-08 12:29:57.472488,0.0
2024-03-08 12:29:58.496522,0.0
2024-03-08 12:29:59.524587,0.0
2024-03-08 12:30:00.548944,0.0
2024-03-08 12:30:01.576621,0.0
2024-03-08 12:30:02.600689,0.0
2024-03-08 12:30:03.628588,0.0
2024-03-08 12:30:04.652665,0.0
2024-03-08 12:30:05.676756,0.0
2024-03-08 12:30:06.704669,0.0
2024-03-08 12:30:07.728685,0.0
2024-03-08 12:30:08.756502,0.0
2024-03-08 12:30:09.780672,0.0
2024-03-08 12:30:10.808408,0.0
2024-03-08 12:30:11.832574,0.0
2024-03-08 12:30:12.860502,0.0
2024-03-08 12:30:13.884530,0.0
2024-03-08 12:30:14.908609,0.0
2024-03-08 12:30:15.936512,0.0
2024-03-08 12:30:16.960597,0.0
2024-03-08 12:30:17.984655,0.0
2024-03-08 12:30:19.012593,0.0
2024-03-08 12:30:20.036635,0.0
2024-03-08 12:30:21.064452,0.0
2024-03-08 12:30:22.088641,0.0
2024-03-08 12:30:23.116392,0.0
2024-03-08 12:30:24.140495,0.0
2024-03-08 12:30:25.168380,0.0
2024-03-08 12:30:26.192489,0.0
2024-03-08 12:30:27.216554,0.0
2024-03-08 12:30:28.244102,0.0
2024-03-08 12:30:29.268074,0.0
2024-03-08 12:30:30.295963,0.0
2024-03-08 12:30:31.320070,0.0
2024-03-08 12:30:32.348021,0.0
2024-03-08 12:30:33.372337,0.0
2024-03-08 12:30:34.400127,0.0
2024-03-08 12:30:35.424350,0.0
2024-03-08 12:30:36.448400,0.0
2024-03-08 12:30:37.476072,0.0
2024-03-08 12:30:38.500392,0.0
2024-03-08 12:30:39.528049,0.0
2024-03-08 12:30:40.552103,0.0
2024-03-08 12:30:41.576324,0.0
2024-03-08 12:30:42.604094,0.0
2024-03-08 12:30:43.628274,0.0
2024-03-08 12:30:44.655950,0.0
2024-03-08 12:30:45.680042,0.0
2024-03-08 12:30:46.707971,0.0
2024-03-08 12:30:47.731989,0.0
2024-03-08 12:30:48.756079,0.0
2024-03-08 12:30:49.783953,0.0
2024-03-08 12:30:50.808036,0.0
2024-03-08 12:30:51.835914,0.0
2024-03-08 12:30:52.859906,0.0
2024-03-08 12:30:53.887811,0.0
2024-03-08 12:30:54.911897,0.0
2024-03-08 12:30:55.935914,0.0
2024-03-08 12:30:56.963685,0.0
2024-03-08 12:30:57.987654,0.0
2024-03-08 12:30:59.011589,0.0
2024-03-08 12:31:00.039535,0.0
2024-03-08 12:31:01.063855,0.0
2024-03-08 12:31:02.091822,0.0
2024-03-08 12:31:03.115859,0.0
2024-03-08 12:31:04.139933,0.0
2024-03-08 12:31:05.167834,0.0
2024-03-08 12:31:06.191885,0.0
2024-03-08 12:31:07.219725,0.0
2024-03-08 12:31:08.243907,0.0
2024-03-08 12:31:09.271647,0.0
2024-03-08 12:31:10.295737,0.0
2024-03-08 12:31:11.323597,0.0
2024-03-08 12:31:12.347729,0.0
2024-03-08 12:31:13.371807,0.0
2024-03-08 12:31:14.399678,0.0
2024-03-08 12:31:15.423774,0.0
2024-03-08 12:31:16.451475,0.0
2024-03-08 12:31:17.475692,0.0
2024-03-08 12:31:18.503393,0.0
2024-03-08 12:31:19.527487,0.0
2024-03-08 12:31:20.551706,0.0
2024-03-08 12:31:21.579523,0.0
2024-03-08 12:31:22.603677,0.0
2024-03-08 12:31:23.631342,0.0
2024-03-08 12:31:24.655660,0.0
2024-03-08 12:31:25.683340,0.0
2024-03-08 12:31:26.707383,0.0
2024-03-08 12:31:27.735139,0.0
2024-03-08 12:31:28.759121,0.0
2024-03-08 12:31:29.783148,0.0
2024-03-08 12:31:30.811144,0.0
2024-03-08 12:31:31.835095,0.0
2024-03-08 12:31:32.863237,0.0
2024-03-08 12:31:33.887303,0.0
2024-03-08 12:31:34.915198,0.0
2024-03-08 12:31:35.939274,0.0
2024-03-08 12:31:36.963413,0.0
2024-03-08 12:31:37.991253,0.0
2024-03-08 12:31:39.015309,0.0
2024-03-08 12:31:40.043110,0.0
2024-03-08 12:31:41.067295,0.0
2024-03-08 12:31:42.095161,0.0
2024-03-08 12:31:43.119168,0.0
2024-03-08 12:31:44.143238,0.0
2024-03-08 12:31:45.171178,0.0
2024-03-08 12:31:46.195200,0.0
2024-03-08 12:31:47.219288,0.0
2024-03-08 12:31:48.247214,0.0
2024-03-08 12:31:49.271221,0.0
2024-03-08 12:31:50.299103,0.0
2024-03-08 12:31:51.323144,0.0
2024-03-08 12:31:52.350923,0.0
2024-03-08 12:31:53.375097,0.0
2024-03-08 12:31:54.399169,0.0
2024-03-08 12:31:55.426830,0.0
2024-03-08 12:31:56.451224,0.0
2024-03-08 12:31:57.478853,0.0
2024-03-08 12:31:58.502741,0.0
2024-03-08 12:31:59.526681,0.0
2024-03-08 12:32:00.554568,0.0
2024-03-08 12:32:01.578668,0.0
2024-03-08 12:32:02.606639,0.0
2024-03-08 12:32:03.630770,0.0
2024-03-08 12:32:04.654945,0.0
2024-03-08 12:32:05.682737,0.0
2024-03-08 12:32:06.706962,0.0
2024-03-08 12:32:07.734634,0.0
2024-03-08 12:32:08.758675,0.0
2024-03-08 12:32:09.786590,0.0
2024-03-08 12:32:10.810660,0.0
2024-03-08 12:32:11.834742,0.0
2024-03-08 12:32:12.862513,0.0
2024-03-08 12:32:13.886737,0.0
2024-03-08 12:32:14.914497,0.0
2024-03-08 12:32:15.938628,0.0
2024-03-08 12:32:16.966508,0.0
2024-03-08 12:32:17.990550,0.0
2024-03-08 12:32:19.014609,0.0
2024-03-08 12:32:20.042439,0.0
2024-03-08 12:32:21.066623,0.0
2024-03-08 12:32:22.094416,0.0
2024-03-08 12:32:23.118504,0.0
2024-03-08 12:32:24.142650,0.0
2024-03-08 12:32:25.170477,0.0
2024-03-08 12:32:26.194535,0.0
2024-03-08 12:32:27.218598,0.0
2024-03-08 12:32:28.246539,0.0
2024-03-08 12:32:29.270563,0.0
2024-03-08 12:32:30.298375,0.0
2024-03-08 12:32:31.322539,0.0
2024-03-08 12:32:32.350351,0.0
2024-03-08 12:32:33.374405,0.0
2024-03-08 12:32:34.398478,0.0
2024-03-08 12:32:35.426453,0.0
2024-03-08 12:32:36.450482,0.0
2024-03-08 12:32:37.478131,0.0
2024-03-08 12:32:38.502310,0.0
2024-03-08 12:32:39.530105,0.0
2024-03-08 12:32:40.554299,0.0
2024-03-08 12:32:41.578436,0.0
2024-03-08 12:32:42.606033,0.0
2024-03-08 12:32:43.630340,0.0
2024-03-08 12:32:44.658008,0.0
2024-03-08 12:32:45.682095,0.0
2024-03-08 12:32:46.706295,0.0
2024-03-08 12:32:47.734088,0.0
2024-03-08 12:32:48.758286,0.0
2024-03-08 12:32:49.785927,0.0
2024-03-08 12:32:50.809996,0.0
2024-03-08 12:32:51.837928,0.0
2024-03-08 12:32:52.861996,0.0
2024-03-08 12:32:53.886061,0.0
2024-03-08 12:32:54.913962,0.0
2024-03-08 12:32:55.938034,0.0
2024-03-08 12:32:56.965854,0.0
2024-03-08 12:32:57.990011,0.0
2024-03-08 12:32:59.017798,0.0
2024-03-08 12:33:00.041735,0.0
2024-03-08 12:33:01.065661,0.0
2024-03-08 12:33:02.093653,0.0
2024-03-08 12:33:03.117633,0.0
2024-03-08 12:33:04.145670,0.0
2024-03-08 12:33:05.169907,0.0
2024-03-08 12:33:06.193976,0.0
2024-03-08 12:33:07.221787,0.0
2024-03-08 12:33:08.246019,0.0
2024-03-08 12:33:09.273826,0.0
2024-03-08 12:33:10.297848,0.0
2024-03-08 12:33:11.321900,0.0
2024-03-08 12:33:12.349856,0.0
2024-03-08 12:33:13.373922,0.0
2024-03-08 12:33:14.401712,0.0
2024-03-08 12:33:15.425900,0.0
2024-03-08 12:33:16.453669,0.0
2024-03-08 12:33:17.477740,0.0
