Time,Weight
2024-03-10 09:56:25.452273,0.0
2024-03-10 09:56:26.480055,0.0
2024-03-10 09:56:27.504153,0.0
2024-03-10 09:56:28.528198,0.0
2024-03-10 09:56:29.556147,0.0
2024-03-10 09:56:30.579876,0.0
2024-03-10 09:56:31.607825,0.0
2024-03-10 09:56:32.631856,0.0
2024-03-10 09:56:33.659799,0.0
2024-03-10 09:56:34.683830,0.0
2024-03-10 09:56:35.711934,0.0
2024-03-10 09:56:36.736038,0.0
2024-03-10 09:56:37.763968,0.0
2024-03-10 09:56:38.788015,0.0
2024-03-10 09:56:39.812115,0.0
2024-03-10 09:56:40.839991,0.0
2024-03-10 09:56:41.864053,0.0
2024-03-10 09:56:42.888127,0.0
2024-03-10 09:56:43.916040,0.0
2024-03-10 09:56:44.940140,0.0
2024-03-10 09:56:45.968018,0.0
2024-03-10 09:56:46.992133,0.0
2024-03-10 09:56:48.019921,0.0
2024-03-10 09:56:49.044091,0.0
2024-03-10 09:56:50.071851,0.0
2024-03-10 09:56:51.095947,0.0
2024-03-10 09:56:52.123867,0.0
2024-03-10 09:56:53.147924,0.0
2024-03-10 09:56:54.172022,0.0
2024-03-10 09:56:55.199911,0.0
2024-03-10 09:56:56.223949,0.0
2024-03-10 09:56:57.251890,0.0
2024-03-10 09:56:58.275949,0.0
2024-03-10 09:56:59.303641,0.0
2024-03-10 09:57:00.327953,0.0
2024-03-10 09:57:01.355640,0.0
2024-03-10 09:57:02.379769,0.0
2024-03-10 09:57:03.407592,0.0
2024-03-10 09:57:04.431679,0.0
2024-03-10 09:57:05.455890,0.0
2024-03-10 09:57:06.483674,0.0
2024-03-10 09:57:07.507830,0.0
2024-03-10 09:57:08.535530,0.0
2024-03-10 09:57:09.559732,0.0
2024-03-10 09:57:10.587486,0.0
2024-03-10 09:57:11.611553,0.0
2024-03-10 09:57:12.639502,0.0
2024-03-10 09:57:13.663553,0.0
2024-03-10 09:57:14.687621,0.0
2024-03-10 09:57:15.715530,0.0
2024-03-10 09:57:16.739656,0.0
2024-03-10 09:57:17.767535,0.0
2024-03-10 09:57:18.791538,0.0
2024-03-10 09:57:19.819399,0.0
2024-03-10 09:57:20.843305,0.0
2024-03-10 09:57:21.871175,0.0
2024-03-10 09:57:22.895154,0.0
2024-03-10 09:57:23.919147,0.0
2024-03-10 09:57:24.947149,0.0
2024-03-10 09:57:25.971461,0.0
2024-03-10 09:57:26.999384,0.0
2024-03-10 09:57:28.023405,0.0
2024-03-10 09:57:29.047536,0.0
2024-03-10 09:57:30.075093,0.0
2024-03-10 09:57:31.099072,0.0
2024-03-10 09:57:32.127035,0.0
2024-03-10 09:57:33.151067,0.0
2024-03-10 09:57:34.179025,0.0
2024-03-10 09:57:35.203367,0.0
2024-03-10 09:57:36.231260,0.0
2024-03-10 09:57:37.255318,0.0
2024-03-10 09:57:38.279399,0.0
2024-03-10 09:57:39.307387,0.0
2024-03-10 09:57:40.331392,0.0
2024-03-10 09:57:41.359257,0.0
2024-03-10 09:57:42.383359,0.0
2024-03-10 09:57:43.411076,0.0
2024-03-10 09:57:44.435347,0.0
2024-03-10 09:57:45.463086,0.0
2024-03-10 09:57:46.487342,0.0
2024-03-10 09:57:47.515020,0.0
2024-03-10 09:57:48.539200,0.0
2024-03-10 09:57:49.567005,0.0
2024-03-10 09:57:50.591056,0.0
2024-03-10 09:57:51.619001,0.0
2024-03-10 09:57:52.643025,0.0
2024-03-10 09:57:53.670957,0.0
2024-03-10 09:57:54.695045,0.0
2024-03-10 09:57:55.719208,0.0
2024-03-10 09:57:56.747065,0.0
2024-03-10 09:57:57.771145,0.0
2024-03-10 09:57:58.798966,0.0
2024-03-10 09:57:59.823211,0.0
2024-03-10 09:58:00.850884,0.0
2024-03-10 09:58:01.875179,0.0
2024-03-10 09:58:02.902859,0.0
2024-03-10 09:58:03.927117,0.0
2024-03-10 09:58:04.954820,0.0
2024-03-10 09:58:05.978888,0.0
2024-03-10 09:58:07.006792,0.0
2024-03-10 09:58:08.030911,0.0
2024-03-10 09:58:09.058760,0.0
2024-03-10 09:58:10.082917,0.0
2024-03-10 09:58:11.110758,0.0
2024-03-10 09:58:12.134824,0.0
2024-03-10 09:58:13.162731,0.0
2024-03-10 09:58:14.186835,0.0
2024-03-10 09:58:15.210900,0.0
2024-03-10 09:58:16.238806,0.0
2024-03-10 09:58:17.262872,0.0
2024-03-10 09:58:18.290774,0.0
2024-03-10 09:58:19.314814,0.0
2024-03-10 09:58:20.338923,0.0
2024-03-10 09:58:21.366855,0.0
2024-03-10 09:58:22.390549,0.0
2024-03-10 09:58:23.418539,0.0
2024-03-10 09:58:24.442471,0.0
2024-03-10 09:58:25.470463,0.0
2024-03-10 09:58:26.494675,0.0
2024-03-10 09:58:27.522634,0.0
2024-03-10 09:58:28.546824,0.0
2024-03-10 09:58:29.574612,0.0
2024-03-10 09:58:30.598691,0.0
2024-03-10 09:58:31.626583,0.0
2024-03-10 09:58:32.650711,0.0
2024-03-10 09:58:33.678609,0.0
2024-03-10 09:58:34.702674,0.0
2024-03-10 09:58:35.726752,0.0
2024-03-10 09:58:36.754736,0.0
2024-03-10 09:58:37.778690,0.0
2024-03-10 09:58:38.806587,0.0
2024-03-10 09:58:39.830665,0.0
2024-03-10 09:58:40.858342,0.0
2024-03-10 09:58:41.882652,0.0
2024-03-10 09:58:42.910307,0.0
2024-03-10 09:58:43.934612,0.0
2024-03-10 09:58:44.962313,0.0
2024-03-10 09:58:45.986492,0.0
2024-03-10 09:58:47.014269,0.0
2024-03-10 09:58:48.038477,0.0
2024-03-10 09:58:49.062527,0.0
2024-03-10 09:58:50.090458,0.0
2024-03-10 09:58:51.114519,0.0
2024-03-10 09:58:52.142192,0.0
2024-03-10 09:58:53.166506,0.0
2024-03-10 09:58:54.194170,0.0
2024-03-10 09:58:55.218500,0.0
2024-03-10 09:58:56.246141,0.0
2024-03-10 09:58:57.270469,0.0
2024-03-10 09:58:58.298144,0.0
2024-03-10 09:58:59.322223,0.0
2024-03-10 09:59:00.350126,0.0
2024-03-10 09:59:01.374230,0.0
2024-03-10 09:59:02.398378,0.0
2024-03-10 09:59:03.426186,0.0
2024-03-10 09:59:04.450436,0.0
2024-03-10 09:59:05.478107,0.0
2024-03-10 09:59:06.502253,0.0
2024-03-10 09:59:07.530060,0.0
2024-03-10 09:59:08.554279,0.0
2024-03-10 09:59:09.582030,0.0
2024-03-10 09:59:10.606102,0.0
2024-03-10 09:59:11.633995,0.0
2024-03-10 09:59:12.658097,0.0
2024-03-10 09:59:13.682136,0.0
2024-03-10 09:59:14.710093,0.0
2024-03-10 09:59:15.734172,0.0
2024-03-10 09:59:16.761918,0.0
2024-03-10 09:59:17.786118,0.0
2024-03-10 09:59:18.813921,0.0
2024-03-10 09:59:19.838137,0.0
2024-03-10 09:59:20.865931,0.0
2024-03-10 09:59:21.889975,0.0
2024-03-10 09:59:22.917882,0.0
2024-03-10 09:59:23.941778,0.0
2024-03-10 09:59:24.965698,0.0
2024-03-10 09:59:25.993675,0.0
2024-03-10 09:59:27.017667,0.0
2024-03-10 09:59:28.041927,0.0
2024-03-10 09:59:29.070003,0.0
2024-03-10 09:59:30.093659,0.0
2024-03-10 09:59:31.121605,0.0
2024-03-10 09:59:32.145635,0.0
2024-03-10 09:59:33.173578,0.0
2024-03-10 09:59:34.197568,0.0
2024-03-10 09:59:35.225819,0.0
2024-03-10 09:59:36.249843,0.0
2024-03-10 09:59:37.277807,0.0
2024-03-10 09:59:38.301918,0.0
2024-03-10 09:59:39.325946,0.0
2024-03-10 09:59:40.353871,0.0
2024-03-10 09:59:41.377936,0.0
2024-03-10 09:59:42.405581,0.0
2024-03-10 09:59:43.429857,0.0
2024-03-10 09:59:44.457633,0.0
2024-03-10 09:59:45.481736,0.0
2024-03-10 09:59:46.509561,0.0
2024-03-10 09:59:47.533735,0.0
2024-03-10 09:59:48.561536,0.0
2024-03-10 09:59:49.585784,0.0
2024-03-10 09:59:50.609797,0.0
2024-03-10 09:59:51.637744,0.0
2024-03-10 09:59:52.661777,0.0
2024-03-10 09:59:53.689703,0.0
2024-03-10 09:59:54.713768,0.0
2024-03-10 09:59:55.741464,0.0
2024-03-10 09:59:56.765717,0.0
2024-03-10 09:59:57.793430,0.0
2024-03-10 09:59:58.817487,0.0
2024-03-10 09:59:59.845416,0.0
2024-03-10 10:00:00.869462,0.0
2024-03-10 10:00:01.893661,0.0
2024-03-10 10:00:02.921412,0.0
2024-03-10 10:00:03.945630,0.0
2024-03-10 10:00:04.973429,0.0
2024-03-10 10:00:05.997603,0.0
2024-03-10 10:00:07.025269,0.0
2024-03-10 10:00:08.049570,0.0
2024-03-10 10:00:09.077270,0.0
2024-03-10 10:00:10.101352,0.0
2024-03-10 10:00:11.129240,0.0
2024-03-10 10:00:12.153283,0.0
2024-03-10 10:00:13.181236,0.0
2024-03-10 10:00:14.205271,0.0
2024-03-10 10:00:15.233220,0.0
2024-03-10 10:00:16.257226,0.0
2024-03-10 10:00:17.281330,0.0
2024-03-10 10:00:18.309257,0.0
2024-03-10 10:00:19.333372,0.0
2024-03-10 10:00:20.361096,0.0
2024-03-10 10:00:21.385308,0.0
2024-03-10 10:00:22.413126,0.0
2024-03-10 10:00:23.437159,0.0
2024-03-10 10:00:24.465047,0.0
2024-03-10 10:00:25.488963,0.0
2024-03-10 10:00:26.512912,0.0
2024-03-10 10:00:27.540862,0.0
2024-03-10 10:00:28.564870,0.0
2024-03-10 10:00:29.593065,0.0
2024-03-10 10:00:30.616830,0.0
2024-03-10 10:00:31.644823,0.0
2024-03-10 10:00:32.668806,0.0
2024-03-10 10:00:33.696796,0.0
2024-03-10 10:00:34.720794,0.0
2024-03-10 10:00:35.749028,0.0
2024-03-10 10:00:36.773048,0.0
2024-03-10 10:00:37.797123,0.0
2024-03-10 10:00:38.825036,0.0
2024-03-10 10:00:39.849114,0.0
2024-03-10 10:00:40.877029,0.0
2024-03-10 10:00:41.901096,0.0
2024-03-10 10:00:42.929000,0.0
2024-03-10 10:00:43.953051,0.0
2024-03-10 10:00:44.980994,0.0
2024-03-10 10:00:46.005145,0.0
2024-03-10 10:00:47.032977,0.0
2024-03-10 10:00:48.057055,0.0
2024-03-10 10:00:49.085027,0.0
2024-03-10 10:00:50.109074,0.0
2024-03-10 10:00:51.136977,0.0
2024-03-10 10:00:52.160987,0.0
2024-03-10 10:00:53.188917,0.0
2024-03-10 10:00:54.212964,0.0
2024-03-10 10:00:55.240925,0.0
2024-03-10 10:00:56.264968,0.0
2024-03-10 10:00:57.292875,0.0
2024-03-10 10:00:58.316925,0.0
2024-03-10 10:00:59.345011,0.0
2024-03-10 10:01:00.368948,0.0
2024-03-10 10:01:01.396858,0.0
2024-03-10 10:01:02.420953,0.0
2024-03-10 10:01:03.448813,0.0
2024-03-10 10:01:04.472923,0.0
2024-03-10 10:01:05.500818,0.0
2024-03-10 10:01:06.524880,0.0
2024-03-10 10:01:07.552797,0.0
2024-03-10 10:01:08.576912,0.0
2024-03-10 10:01:09.604851,0.0
2024-03-10 10:01:10.628851,0.0
2024-03-10 10:01:11.656521,0.0
2024-03-10 10:01:12.680824,0.0
2024-03-10 10:01:13.708497,0.0
2024-03-10 10:01:14.732831,0.0
2024-03-10 10:01:15.760488,0.0
2024-03-10 10:01:16.784552,0.0
2024-03-10 10:01:17.812460,0.0
2024-03-10 10:01:18.836524,0.0
2024-03-10 10:01:19.864463,0.0
2024-03-10 10:01:20.888541,0.0
2024-03-10 10:01:21.916400,0.0
2024-03-10 10:01:22.940557,0.0
2024-03-10 10:01:23.964693,0.0
2024-03-10 10:01:24.992499,0.0
2024-03-10 10:01:26.016658,0.0
2024-03-10 10:01:27.044307,0.0
2024-03-10 10:01:28.068260,0.0
2024-03-10 10:01:29.096188,0.0
2024-03-10 10:01:30.120248,0.0
2024-03-10 10:01:31.148318,0.0
2024-03-10 10:01:32.172478,0.0
2024-03-10 10:01:33.200235,0.0
2024-03-10 10:01:34.224457,0.0
2024-03-10 10:01:35.252246,0.0
2024-03-10 10:01:36.276508,0.0
2024-03-10 10:01:37.304203,0.0
2024-03-10 10:01:38.328403,0.0
2024-03-10 10:01:39.356223,0.0
2024-03-10 10:01:40.380320,0.0
2024-03-10 10:01:41.408215,0.0
2024-03-10 10:01:42.432250,0.0
2024-03-10 10:01:43.460146,0.0
2024-03-10 10:01:44.484300,0.0
2024-03-10 10:01:45.508326,0.0
2024-03-10 10:01:46.536205,0.0
2024-03-10 10:01:47.560306,0.0
2024-03-10 10:01:48.588233,0.0
2024-03-10 10:01:49.612279,0.0
2024-03-10 10:01:50.640234,0.0
2024-03-10 10:01:51.664241,0.0
2024-03-10 10:01:52.688307,0.0
2024-03-10 10:01:53.716224,0.0
2024-03-10 10:01:54.740324,0.0
2024-03-10 10:01:55.768194,0.0
2024-03-10 10:01:56.792254,0.0
2024-03-10 10:01:57.820227,0.0
2024-03-10 10:01:58.844277,0.0
2024-03-10 10:01:59.872080,0.0
2024-03-10 10:02:00.896270,0.0
2024-03-10 10:02:01.924138,0.0
2024-03-10 10:02:02.948206,0.0
2024-03-10 10:02:03.976033,0.0
2024-03-10 10:02:05.000251,0.0
2024-03-10 10:02:06.027996,0.0
2024-03-10 10:02:07.052191,0.0
2024-03-10 10:02:08.079977,0.0
2024-03-10 10:02:09.104054,0.0
2024-03-10 10:02:10.131986,0.0
2024-03-10 10:02:11.156042,0.0
2024-03-10 10:02:12.183921,0.0
2024-03-10 10:02:13.208024,0.0
2024-03-10 10:02:14.232074,0.0
2024-03-10 10:02:15.260029,0.0
2024-03-10 10:02:16.284032,0.0
2024-03-10 10:02:17.311746,0.0
2024-03-10 10:02:18.336098,0.0
2024-03-10 10:02:19.363709,0.0
2024-03-10 10:02:20.388026,0.0
2024-03-10 10:02:21.415715,0.0
2024-03-10 10:02:22.439877,0.0
2024-03-10 10:02:23.467681,0.0
2024-03-10 10:02:24.491886,0.0
2024-03-10 10:02:25.519667,0.0
2024-03-10 10:02:26.543861,0.0
2024-03-10 10:02:27.571644,0.0
2024-03-10 10:02:28.595607,0.0
2024-03-10 10:02:29.623472,0.0
2024-03-10 10:02:30.647538,0.0
2024-03-10 10:02:31.671463,0.0
2024-03-10 10:02:32.699673,0.0
2024-03-10 10:02:33.723862,0.0
2024-03-10 10:02:34.751802,0.0
2024-03-10 10:02:35.775830,0.0
2024-03-10 10:02:36.803759,0.0
2024-03-10 10:02:37.827850,0.0
2024-03-10 10:02:38.855692,0.0
2024-03-10 10:02:39.879816,0.0
2024-03-10 10:02:40.907619,0.0
2024-03-10 10:02:41.931775,0.0
2024-03-10 10:02:42.959599,0.0
2024-03-10 10:02:43.983742,0.0
2024-03-10 10:02:45.011464,0.0
2024-03-10 10:02:46.035734,0.0
2024-03-10 10:02:47.063404,0.0
2024-03-10 10:02:48.087732,0.0
2024-03-10 10:02:49.115406,0.0
2024-03-10 10:02:50.139478,0.0
2024-03-10 10:02:51.167391,0.0
2024-03-10 10:02:52.191440,0.0
2024-03-10 10:02:53.219368,0.0
2024-03-10 10:02:54.243441,0.0
2024-03-10 10:02:55.271347,0.0
2024-03-10 10:02:56.295433,0.0
2024-03-10 10:02:57.323330,0.0
2024-03-10 10:02:58.347396,0.0
2024-03-10 10:02:59.371466,0.0
2024-03-10 10:03:00.399393,0.0
2024-03-10 10:03:01.423451,0.0
2024-03-10 10:03:02.451367,0.0
2024-03-10 10:03:03.475367,0.0
2024-03-10 10:03:04.503349,0.0
2024-03-10 10:03:05.527411,0.0
2024-03-10 10:03:06.555319,0.0
2024-03-10 10:03:07.579406,0.0
2024-03-10 10:03:08.607165,0.0
2024-03-10 10:03:09.631411,0.0
2024-03-10 10:03:10.659178,0.0
2024-03-10 10:03:11.683324,0.0
2024-03-10 10:03:12.711110,0.0
2024-03-10 10:03:13.735343,0.0
2024-03-10 10:03:14.759416,0.0
2024-03-10 10:03:15.787187,0.0
2024-03-10 10:03:16.811370,0.0
2024-03-10 10:03:17.839155,0.0
2024-03-10 10:03:18.863341,0.0
2024-03-10 10:03:19.891175,0.0
2024-03-10 10:03:20.915321,0.0
2024-03-10 10:03:21.943144,0.0
2024-03-10 10:03:22.967224,0.0
2024-03-10 10:03:23.995072,0.0
2024-03-10 10:03:25.019203,0.0
2024-03-10 10:03:26.047101,0.0
2024-03-10 10:03:27.071177,0.0
2024-03-10 10:03:28.099032,0.0
2024-03-10 10:03:29.123151,0.0
2024-03-10 10:03:30.150955,0.0
2024-03-10 10:03:31.174797,0.0
2024-03-10 10:03:32.202777,0.0
2024-03-10 10:03:33.226766,0.0
2024-03-10 10:03:34.254918,0.0
2024-03-10 10:03:35.279065,0.0
2024-03-10 10:03:36.306939,0.0
2024-03-10 10:03:37.331032,0.0
2024-03-10 10:03:38.358932,0.0
2024-03-10 10:03:39.383009,0.0
2024-03-10 10:03:40.410936,0.0
2024-03-10 10:03:41.434977,0.0
2024-03-10 10:03:42.459027,0.0
2024-03-10 10:03:43.486999,0.0
2024-03-10 10:03:44.511058,0.0
2024-03-10 10:03:45.538991,0.0
2024-03-10 10:03:46.563016,0.0
2024-03-10 10:03:47.590922,0.0
2024-03-10 10:03:48.614978,0.0
2024-03-10 10:03:49.642924,0.0
2024-03-10 10:03:50.666977,0.0
2024-03-10 10:03:51.694889,0.0
2024-03-10 10:03:52.718945,0.0
2024-03-10 10:03:53.746864,0.0
2024-03-10 10:03:54.770952,0.0
2024-03-10 10:03:55.798845,0.0
2024-03-10 10:03:56.822951,0.0
2024-03-10 10:03:57.850825,0.0
2024-03-10 10:03:58.874880,0.0
2024-03-10 10:03:59.902826,0.0
2024-03-10 10:04:00.926885,0.0
2024-03-10 10:04:01.954839,0.0
2024-03-10 10:04:02.978900,0.0
2024-03-10 10:04:04.006828,0.0
2024-03-10 10:04:05.030864,0.0
2024-03-10 10:04:06.058511,0.0
2024-03-10 10:04:07.082820,0.0
2024-03-10 10:04:08.110744,0.0
2024-03-10 10:04:09.134809,0.0
2024-03-10 10:04:10.162740,0.0
2024-03-10 10:04:11.186789,0.0
2024-03-10 10:04:12.214701,0.0
2024-03-10 10:04:13.238771,0.0
2024-03-10 10:04:14.266737,0.0
2024-03-10 10:04:15.290825,0.0
2024-03-10 10:04:16.318497,0.0
2024-03-10 10:04:17.342836,0.0
2024-03-10 10:04:18.370454,0.0
2024-03-10 10:04:19.394776,0.0
2024-03-10 10:04:20.422472,0.0
2024-03-10 10:04:21.446716,0.0
2024-03-10 10:04:22.474416,0.0
2024-03-10 10:04:23.498469,0.0
2024-03-10 10:04:24.526399,0.0
2024-03-10 10:04:25.550487,0.0
2024-03-10 10:04:26.578406,0.0
2024-03-10 10:04:27.602425,0.0
2024-03-10 10:04:28.630346,0.0
2024-03-10 10:04:29.654474,0.0
2024-03-10 10:04:30.678283,0.0
2024-03-10 10:04:31.706235,0.0
2024-03-10 10:04:32.730194,0.0
2024-03-10 10:04:33.758127,0.0
2024-03-10 10:04:34.782178,0.0
2024-03-10 10:04:35.810367,0.0
2024-03-10 10:04:36.834519,0.0
2024-03-10 10:04:37.862211,0.0
2024-03-10 10:04:38.886538,0.0
2024-03-10 10:04:39.914243,0.0
2024-03-10 10:04:40.938368,0.0
2024-03-10 10:04:41.966214,0.0
2024-03-10 10:04:42.990393,0.0
2024-03-10 10:04:44.018131,0.0
2024-03-10 10:04:45.042255,0.0
2024-03-10 10:04:46.070155,0.0
2024-03-10 10:04:47.094184,0.0
2024-03-10 10:04:48.122139,0.0
2024-03-10 10:04:49.146237,0.0
2024-03-10 10:04:50.170281,0.0
2024-03-10 10:04:51.198202,0.0
2024-03-10 10:04:52.222258,0.0
2024-03-10 10:04:53.250170,0.0
2024-03-10 10:04:54.274249,0.0
2024-03-10 10:04:55.302224,0.0
2024-03-10 10:04:56.326201,0.0
2024-03-10 10:04:57.354021,0.0
2024-03-10 10:04:58.378209,0.0
2024-03-10 10:04:59.405990,0.0
2024-03-10 10:05:00.430165,0.0
2024-03-10 10:05:01.458014,0.0
2024-03-10 10:05:02.482147,0.0
2024-03-10 10:05:03.506215,0.0
2024-03-10 10:05:04.534049,0.0
2024-03-10 10:05:05.561900,0.0
2024-03-10 10:05:06.585963,0.0
2024-03-10 10:05:07.610131,0.0
2024-03-10 10:05:08.637932,0.0
2024-03-10 10:05:09.662018,0.0
2024-03-10 10:05:10.689929,0.0
2024-03-10 10:05:11.713991,0.0
2024-03-10 10:05:12.738051,0.0
2024-03-10 10:05:13.765975,0.0
2024-03-10 10:05:14.790047,0.0
2024-03-10 10:05:15.817949,0.0
2024-03-10 10:05:16.842016,0.0
2024-03-10 10:05:17.869683,0.0
2024-03-10 10:05:18.893979,0.0
2024-03-10 10:05:19.921680,0.0
2024-03-10 10:05:20.945870,0.0
2024-03-10 10:05:21.973583,0.0
2024-03-10 10:05:22.997864,0.0
2024-03-10 10:05:24.025687,0.0
2024-03-10 10:05:25.049839,0.0
2024-03-10 10:05:26.073888,0.0
2024-03-10 10:05:27.101815,0.0
2024-03-10 10:05:28.125859,0.0
2024-03-10 10:05:29.153562,0.0
2024-03-10 10:05:30.177492,0.0
2024-03-10 10:05:31.205379,0.0
2024-03-10 10:05:32.229448,0.0
2024-03-10 10:05:33.257455,0.0
2024-03-10 10:05:34.281426,0.0
2024-03-10 10:05:35.309539,0.0
2024-03-10 10:05:36.333672,0.0
2024-03-10 10:05:37.361504,0.0
2024-03-10 10:05:38.385637,0.0
2024-03-10 10:05:39.409772,0.0
2024-03-10 10:05:40.437747,0.0
2024-03-10 10:05:41.461761,0.0
2024-03-10 10:05:42.489616,0.0
2024-03-10 10:05:43.513730,0.0
2024-03-10 10:05:44.541425,0.0
2024-03-10 10:05:45.565714,0.0
2024-03-10 10:05:46.593417,0.0
2024-03-10 10:05:47.617683,0.0
2024-03-10 10:05:48.645362,0.0
2024-03-10 10:05:49.669457,0.0
2024-03-10 10:05:50.697357,0.0
2024-03-10 10:05:51.721414,0.0
2024-03-10 10:05:52.749350,0.0
2024-03-10 10:05:53.773384,0.0
2024-03-10 10:05:54.797589,0.0
2024-03-10 10:05:55.825371,0.0
2024-03-10 10:05:56.849576,0.0
2024-03-10 10:05:57.877224,0.0
2024-03-10 10:05:58.901493,0.0
2024-03-10 10:05:59.929221,0.0
2024-03-10 10:06:00.953494,0.0
2024-03-10 10:06:01.981180,0.0
2024-03-10 10:06:03.005276,0.0
2024-03-10 10:06:04.033221,0.0
2024-03-10 10:06:05.057264,0.0
2024-03-10 10:06:06.085156,0.0
2024-03-10 10:06:07.109228,0.0
2024-03-10 10:06:08.137157,0.0
2024-03-10 10:06:09.161227,0.0
2024-03-10 10:06:10.185328,0.0
2024-03-10 10:06:11.213198,0.0
2024-03-10 10:06:12.237248,0.0
2024-03-10 10:06:13.265121,0.0
2024-03-10 10:06:14.289203,0.0
2024-03-10 10:06:15.317053,0.0
2024-03-10 10:06:16.341185,0.0
2024-03-10 10:06:17.369018,0.0
2024-03-10 10:06:18.393062,0.0
2024-03-10 10:06:19.420952,0.0
2024-03-10 10:06:20.445179,0.0
2024-03-10 10:06:21.472952,0.0
2024-03-10 10:06:22.496995,0.0
2024-03-10 10:06:23.524910,0.0
2024-03-10 10:06:24.549003,0.0
2024-03-10 10:06:25.576903,0.0
2024-03-10 10:06:26.600959,0.0
2024-03-10 10:06:27.628874,0.0
2024-03-10 10:06:28.652963,0.0
2024-03-10 10:06:29.677032,0.0
2024-03-10 10:06:30.704773,0.0
2024-03-10 10:06:31.728693,0.0
2024-03-10 10:06:32.756687,0.0
2024-03-10 10:06:33.780680,0.0
2024-03-10 10:06:34.808791,0.0
2024-03-10 10:06:35.832988,0.0
2024-03-10 10:06:36.857097,0.0
2024-03-10 10:06:37.884956,0.0
2024-03-10 10:06:38.909001,0.0
2024-03-10 10:06:39.936942,0.0
2024-03-10 10:06:40.960989,0.0
2024-03-10 10:06:41.988789,0.0
2024-03-10 10:06:43.012984,0.0
2024-03-10 10:06:44.040811,0.0
2024-03-10 10:06:45.064966,0.0
2024-03-10 10:06:46.092842,0.0
2024-03-10 10:06:47.116846,0.0
2024-03-10 10:06:48.144768,0.0
2024-03-10 10:06:49.168843,0.0
2024-03-10 10:06:50.192972,0.0
2024-03-10 10:06:51.220931,0.0
2024-03-10 10:06:52.244961,0.0
2024-03-10 10:06:53.272811,0.0
2024-03-10 10:06:54.296908,0.0
2024-03-10 10:06:55.324807,0.0
2024-03-10 10:06:56.348850,0.0
2024-03-10 10:06:57.376538,0.0
2024-03-10 10:06:58.400842,0.0
2024-03-10 10:06:59.428510,0.0
2024-03-10 10:07:00.452855,0.0
2024-03-10 10:07:01.480583,0.0
2024-03-10 10:07:02.504834,0.0
2024-03-10 10:07:03.532469,0.0
2024-03-10 10:07:04.556764,0.0
2024-03-10 10:07:05.584463,0.0
2024-03-10 10:07:06.608556,0.0
2024-03-10 10:07:07.636457,0.0
2024-03-10 10:07:08.660680,0.0
2024-03-10 10:07:09.684703,0.0
2024-03-10 10:07:10.712530,0.0
2024-03-10 10:07:11.736756,0.0
2024-03-10 10:07:12.764503,0.0
2024-03-10 10:07:13.788687,0.0
2024-03-10 10:07:14.816335,0.0
2024-03-10 10:07:15.840672,0.0
2024-03-10 10:07:16.868263,0.0
2024-03-10 10:07:17.892369,0.0
2024-03-10 10:07:18.920284,0.0
2024-03-10 10:07:19.944377,0.0
2024-03-10 10:07:20.972294,0.0
2024-03-10 10:07:21.996343,0.0
2024-03-10 10:07:23.020365,0.0
2024-03-10 10:07:24.048320,0.0
2024-03-10 10:07:25.072458,0.0
2024-03-10 10:07:26.100175,0.0
2024-03-10 10:07:27.124370,0.0
2024-03-10 10:07:28.152157,0.0
2024-03-10 10:07:29.176375,0.0
2024-03-10 10:07:30.203960,0.0
2024-03-10 10:07:31.227964,0.0
2024-03-10 10:07:32.255940,0.0
2024-03-10 10:07:33.279922,0.0
2024-03-10 10:07:34.303957,0.0
2024-03-10 10:07:35.332198,0.0
2024-03-10 10:07:36.355964,0.0
2024-03-10 10:07:37.383845,0.0
2024-03-10 10:07:38.407859,0.0
2024-03-10 10:07:39.435823,0.0
2024-03-10 10:07:40.459947,0.0
2024-03-10 10:07:41.487936,0.0
2024-03-10 10:07:42.512004,0.0
2024-03-10 10:07:43.536064,0.0
2024-03-10 10:07:44.564002,0.0
2024-03-10 10:07:45.588042,0.0
2024-03-10 10:07:46.612117,0.0
2024-03-10 10:07:47.640020,0.0
2024-03-10 10:07:48.664093,0.0
2024-03-10 10:07:49.692033,0.0
2024-03-10 10:07:50.716096,0.0
2024-03-10 10:07:51.743885,0.0
2024-03-10 10:07:52.768057,0.0
2024-03-10 10:07:53.795856,0.0
2024-03-10 10:07:54.820056,0.0
2024-03-10 10:07:55.847842,0.0
2024-03-10 10:07:56.871895,0.0
2024-03-10 10:07:57.899816,0.0
2024-03-10 10:07:58.923878,0.0
2024-03-10 10:07:59.951831,0.0
2024-03-10 10:08:00.975946,0.0
2024-03-10 10:08:02.003813,0.0
2024-03-10 10:08:03.027880,0.0
2024-03-10 10:08:04.051913,0.0
2024-03-10 10:08:05.079837,0.0
2024-03-10 10:08:06.103896,0.0
2024-03-10 10:08:07.131809,0.0
2024-03-10 10:08:08.155877,0.0
2024-03-10 10:08:09.183550,0.0
2024-03-10 10:08:10.207867,0.0
2024-03-10 10:08:11.235544,0.0
2024-03-10 10:08:12.259736,0.0
2024-03-10 10:08:13.287522,0.0
2024-03-10 10:08:14.311744,0.0
2024-03-10 10:08:15.339511,0.0
2024-03-10 10:08:16.363692,0.0
2024-03-10 10:08:17.387753,0.0
2024-03-10 10:08:18.415674,0.0
2024-03-10 10:08:19.439764,0.0
2024-03-10 10:08:20.467679,0.0
2024-03-10 10:08:21.491742,0.0
