Time,Weight
2024-03-11 11:13:26.774287,0.0
2024-03-11 11:13:27.802253,0.0
2024-03-11 11:13:28.826219,0.0
2024-03-11 11:13:29.850144,0.0
2024-03-11 11:13:30.878018,0.0
2024-03-11 11:13:31.901991,0.0
2024-03-11 11:13:32.930004,0.0
2024-03-11 11:13:33.954023,0.0
2024-03-11 11:13:34.982236,0.0
2024-03-11 11:13:36.006273,0.0
2024-03-11 11:13:37.030372,0.0
2024-03-11 11:13:38.058288,0.0
2024-03-11 11:13:39.082337,0.0
2024-03-11 11:13:40.110020,0.0
2024-03-11 11:13:41.134348,0.0
2024-03-11 11:13:42.161982,0.0
2024-03-11 11:13:43.186146,0.0
2024-03-11 11:13:44.213958,0.0
2024-03-11 11:13:45.238131,0.0
2024-03-11 11:13:46.262212,0.0
2024-03-11 11:13:47.290169,0.0
2024-03-11 11:13:48.314194,0.0
2024-03-11 11:13:49.341865,0.0
2024-03-11 11:13:50.366179,0.0
2024-03-11 11:13:51.393829,0.0
2024-03-11 11:13:52.417910,0.0
2024-03-11 11:13:53.445819,0.0
2024-03-11 11:13:54.469916,0.0
2024-03-11 11:13:55.497823,0.0
2024-03-11 11:13:56.521877,0.0
2024-03-11 11:13:57.549799,0.0
2024-03-11 11:13:58.573865,0.0
2024-03-11 11:13:59.598048,0.0
2024-03-11 11:14:00.625918,0.0
2024-03-11 11:14:01.650058,0.0
2024-03-11 11:14:02.677843,0.0
2024-03-11 11:14:03.702004,0.0
2024-03-11 11:14:04.729822,0.0
2024-03-11 11:14:05.754025,0.0
2024-03-11 11:14:06.781670,0.0
2024-03-11 11:14:07.805989,0.0
2024-03-11 11:14:08.833634,0.0
2024-03-11 11:14:09.857846,0.0
2024-03-11 11:14:10.885647,0.0
2024-03-11 11:14:11.909839,0.0
2024-03-11 11:14:12.937618,0.0
2024-03-11 11:14:13.961752,0.0
2024-03-11 11:14:14.989607,0.0
2024-03-11 11:14:16.013665,0.0
2024-03-11 11:14:17.041576,0.0
2024-03-11 11:14:18.065658,0.0
2024-03-11 11:14:19.093562,0.0
2024-03-11 11:14:20.117671,0.0
2024-03-11 11:14:21.145588,0.0
2024-03-11 11:14:22.169634,0.0
2024-03-11 11:14:23.197542,0.0
2024-03-11 11:14:24.221636,0.0
2024-03-11 11:14:25.245683,0.0
2024-03-11 11:14:26.273607,0.0
2024-03-11 11:14:27.297725,0.0
2024-03-11 11:14:28.321731,0.0
2024-03-11 11:14:29.349632,0.0
2024-03-11 11:14:30.373732,0.0
2024-03-11 11:14:31.401333,0.0
2024-03-11 11:14:32.425306,0.0
2024-03-11 11:14:33.453241,0.0
2024-03-11 11:14:34.477280,0.0
2024-03-11 11:14:35.505395,0.0
2024-03-11 11:14:36.529522,0.0
2024-03-11 11:14:37.557437,0.0
2024-03-11 11:14:38.581532,0.0
2024-03-11 11:14:39.609429,0.0
2024-03-11 11:14:40.633497,0.0
2024-03-11 11:14:41.657542,0.0
2024-03-11 11:14:42.685485,0.0
2024-03-11 11:14:43.709533,0.0
2024-03-11 11:14:44.737455,0.0
2024-03-11 11:14:45.761551,0.0
2024-03-11 11:14:46.789193,0.0
2024-03-11 11:14:47.813498,0.0
2024-03-11 11:14:48.841172,0.0
2024-03-11 11:14:49.865359,0.0
2024-03-11 11:14:50.893117,0.0
2024-03-11 11:14:51.917362,0.0
2024-03-11 11:14:52.945144,0.0
2024-03-11 11:14:53.969333,0.0
2024-03-11 11:14:54.993393,0.0
2024-03-11 11:14:56.021320,0.0
2024-03-11 11:14:57.045377,0.0
2024-03-11 11:14:58.073046,0.0
2024-03-11 11:14:59.097348,0.0
2024-03-11 11:15:00.125024,0.0
2024-03-11 11:15:01.149234,0.0
2024-03-11 11:15:02.177030,0.0
2024-03-11 11:15:03.201332,0.0
2024-03-11 11:15:04.229063,0.0
2024-03-11 11:15:05.253118,0.0
2024-03-11 11:15:06.281045,0.0
2024-03-11 11:15:07.305103,0.0
2024-03-11 11:15:08.333012,0.0
2024-03-11 11:15:09.357090,0.0
2024-03-11 11:15:10.381119,0.0
2024-03-11 11:15:11.409023,0.0
2024-03-11 11:15:12.433116,0.0
2024-03-11 11:15:13.461009,0.0
2024-03-11 11:15:14.485114,0.0
2024-03-11 11:15:15.513048,0.0
2024-03-11 11:15:16.537072,0.0
2024-03-11 11:15:17.564905,0.0
2024-03-11 11:15:18.589059,0.0
2024-03-11 11:15:19.616863,0.0
2024-03-11 11:15:20.641092,0.0
2024-03-11 11:15:21.668869,0.0
2024-03-11 11:15:22.692948,0.0
2024-03-11 11:15:23.720885,0.0
2024-03-11 11:15:24.744919,0.0
2024-03-11 11:15:25.772822,0.0
2024-03-11 11:15:26.796885,0.0
2024-03-11 11:15:27.820928,0.0
2024-03-11 11:15:28.848875,0.0
2024-03-11 11:15:29.872951,0.0
2024-03-11 11:15:30.900888,0.0
2024-03-11 11:15:31.924606,0.0
2024-03-11 11:15:32.952644,0.0
2024-03-11 11:15:33.976592,0.0
2024-03-11 11:15:35.000564,0.0
2024-03-11 11:15:36.028585,0.0
2024-03-11 11:15:37.052955,0.0
2024-03-11 11:15:38.080826,0.0
2024-03-11 11:15:39.104927,0.0
2024-03-11 11:15:40.132752,0.0
2024-03-11 11:15:41.156932,0.0
2024-03-11 11:15:42.184582,0.0
2024-03-11 11:15:43.208897,0.0
2024-03-11 11:15:44.236562,0.0
2024-03-11 11:15:45.260786,0.0
2024-03-11 11:15:46.288606,0.0
2024-03-11 11:15:47.312756,0.0
2024-03-11 11:15:48.340534,0.0
2024-03-11 11:15:49.364617,0.0
2024-03-11 11:15:50.388804,0.0
2024-03-11 11:15:51.416590,0.0
2024-03-11 11:15:52.440830,0.0
2024-03-11 11:15:53.468585,0.0
2024-03-11 11:15:54.492761,0.0
2024-03-11 11:15:55.520409,0.0
2024-03-11 11:15:56.544758,0.0
2024-03-11 11:15:57.572382,0.0
2024-03-11 11:15:58.596715,0.0
2024-03-11 11:15:59.624349,0.0
2024-03-11 11:16:00.648723,0.0
2024-03-11 11:16:01.676370,0.0
2024-03-11 11:16:02.700624,0.0
2024-03-11 11:16:03.728348,0.0
2024-03-11 11:16:04.752398,0.0
2024-03-11 11:16:05.780328,0.0
2024-03-11 11:16:06.804452,0.0
2024-03-11 11:16:07.832303,0.0
2024-03-11 11:16:08.856407,0.0
2024-03-11 11:16:09.880472,0.0
2024-03-11 11:16:10.908369,0.0
2024-03-11 11:16:11.932444,0.0
2024-03-11 11:16:12.960335,0.0
2024-03-11 11:16:13.984390,0.0
2024-03-11 11:16:15.012322,0.0
2024-03-11 11:16:16.036396,0.0
2024-03-11 11:16:17.064307,0.0
2024-03-11 11:16:18.088375,0.0
2024-03-11 11:16:19.112473,0.0
2024-03-11 11:16:20.140386,0.0
2024-03-11 11:16:21.164498,0.0
2024-03-11 11:16:22.192329,0.0
2024-03-11 11:16:23.216395,0.0
2024-03-11 11:16:24.244200,0.0
2024-03-11 11:16:25.268484,0.0
2024-03-11 11:16:26.296182,0.0
2024-03-11 11:16:27.320369,0.0
2024-03-11 11:16:28.348157,0.0
2024-03-11 11:16:29.372227,0.0
2024-03-11 11:16:30.400169,0.0
2024-03-11 11:16:31.423933,0.0
2024-03-11 11:16:32.451910,0.0
2024-03-11 11:16:33.475932,0.0
2024-03-11 11:16:34.499977,0.0
2024-03-11 11:16:35.527894,0.0
2024-03-11 11:16:36.552303,0.0
2024-03-11 11:16:37.580157,0.0
2024-03-11 11:16:38.604222,0.0
2024-03-11 11:16:39.632160,0.0
2024-03-11 11:16:40.656235,0.0
2024-03-11 11:16:41.683884,0.0
2024-03-11 11:16:42.708178,0.0
2024-03-11 11:16:43.735864,0.0
2024-03-11 11:16:44.760187,0.0
2024-03-11 11:16:45.787886,0.0
2024-03-11 11:16:46.812194,0.0
2024-03-11 11:16:47.839833,0.0
2024-03-11 11:16:48.863894,0.0
2024-03-11 11:16:49.891833,0.0
2024-03-11 11:16:50.915969,0.0
2024-03-11 11:16:51.943870,0.0
2024-03-11 11:16:52.967921,0.0
2024-03-11 11:16:53.992084,0.0
2024-03-11 11:16:55.019907,0.0
2024-03-11 11:16:56.044058,0.0
2024-03-11 11:16:57.071876,0.0
2024-03-11 11:16:58.096024,0.0
2024-03-11 11:16:59.123897,0.0
2024-03-11 11:17:00.148080,0.0
2024-03-11 11:17:01.175676,0.0
2024-03-11 11:17:02.200078,0.0
2024-03-11 11:17:03.227708,0.0
2024-03-11 11:17:04.252034,0.0
2024-03-11 11:17:05.279695,0.0
2024-03-11 11:17:06.303774,0.0
2024-03-11 11:17:07.331718,0.0
2024-03-11 11:17:08.355761,0.0
2024-03-11 11:17:09.383642,0.0
2024-03-11 11:17:10.407709,0.0
2024-03-11 11:17:11.435658,0.0
2024-03-11 11:17:12.459725,0.0
2024-03-11 11:17:13.487621,0.0
2024-03-11 11:17:14.511696,0.0
2024-03-11 11:17:15.535765,0.0
2024-03-11 11:17:16.563677,0.0
2024-03-11 11:17:17.587702,0.0
2024-03-11 11:17:18.615665,0.0
2024-03-11 11:17:19.639686,0.0
2024-03-11 11:17:20.667628,0.0
2024-03-11 11:17:21.691712,0.0
2024-03-11 11:17:22.719484,0.0
2024-03-11 11:17:23.743665,0.0
2024-03-11 11:17:24.771437,0.0
2024-03-11 11:17:25.795688,0.0
2024-03-11 11:17:26.819789,0.0
2024-03-11 11:17:27.847645,0.0
2024-03-11 11:17:28.871709,0.0
2024-03-11 11:17:29.899554,0.0
2024-03-11 11:17:30.923722,0.0
2024-03-11 11:17:31.951265,0.0
2024-03-11 11:17:32.975270,0.0
2024-03-11 11:17:34.003234,0.0
2024-03-11 11:17:35.027249,0.0
2024-03-11 11:17:36.055309,0.0
2024-03-11 11:17:37.079690,0.0
2024-03-11 11:17:38.107485,0.0
2024-03-11 11:17:39.131640,0.0
2024-03-11 11:17:40.159437,0.0
2024-03-11 11:17:41.183515,0.0
2024-03-11 11:17:42.211295,0.0
2024-03-11 11:17:43.235465,0.0
2024-03-11 11:17:44.263287,0.0
2024-03-11 11:17:45.287469,0.0
2024-03-11 11:17:46.311552,0.0
2024-03-11 11:17:47.339416,0.0
2024-03-11 11:17:48.363512,0.0
2024-03-11 11:17:49.391439,0.0
2024-03-11 11:17:50.415490,0.0
2024-03-11 11:17:51.443438,0.0
2024-03-11 11:17:52.467475,0.0
2024-03-11 11:17:53.495175,0.0
2024-03-11 11:17:54.519461,0.0
2024-03-11 11:17:55.547149,0.0
2024-03-11 11:17:56.571433,0.0
2024-03-11 11:17:57.599109,0.0
2024-03-11 11:17:58.623442,0.0
2024-03-11 11:17:59.651118,0.0
2024-03-11 11:18:00.675188,0.0
2024-03-11 11:18:01.703106,0.0
2024-03-11 11:18:02.727159,0.0
2024-03-11 11:18:03.755068,0.0
2024-03-11 11:18:04.779106,0.0
2024-03-11 11:18:05.807101,0.0
2024-03-11 11:18:06.831059,0.0
2024-03-11 11:18:07.859048,0.0
2024-03-11 11:18:08.883133,0.0
2024-03-11 11:18:09.911048,0.0
2024-03-11 11:18:10.935105,0.0
2024-03-11 11:18:11.963017,0.0
2024-03-11 11:18:12.987066,0.0
2024-03-11 11:18:14.014997,0.0
2024-03-11 11:18:15.039086,0.0
2024-03-11 11:18:16.063129,0.0
2024-03-11 11:18:17.091035,0.0
2024-03-11 11:18:18.115110,0.0
2024-03-11 11:18:19.143015,0.0
2024-03-11 11:18:20.167046,0.0
2024-03-11 11:18:21.195035,0.0
2024-03-11 11:18:22.219066,0.0
2024-03-11 11:18:23.247001,0.0
2024-03-11 11:18:24.271057,0.0
2024-03-11 11:18:25.299006,0.0
2024-03-11 11:18:26.323055,0.0
2024-03-11 11:18:27.350849,0.0
2024-03-11 11:18:28.375020,0.0
2024-03-11 11:18:29.402816,0.0
2024-03-11 11:18:30.427022,0.0
2024-03-11 11:18:31.454634,0.0
2024-03-11 11:18:32.478695,0.0
2024-03-11 11:18:33.506588,0.0
2024-03-11 11:18:34.530625,0.0
2024-03-11 11:18:35.558586,0.0
2024-03-11 11:18:36.582963,0.0
2024-03-11 11:18:37.606685,0.0
2024-03-11 11:18:38.634612,0.0
2024-03-11 11:18:39.658581,0.0
2024-03-11 11:18:40.686560,0.0
2024-03-11 11:18:41.710801,0.0
2024-03-11 11:18:42.738729,0.0
2024-03-11 11:18:43.762926,0.0
2024-03-11 11:18:44.790727,0.0
2024-03-11 11:18:45.814795,0.0
2024-03-11 11:18:46.842699,0.0
2024-03-11 11:18:47.866767,0.0
2024-03-11 11:18:48.894669,0.0
2024-03-11 11:18:49.918748,0.0
2024-03-11 11:18:50.942828,0.0
2024-03-11 11:18:51.970734,0.0
2024-03-11 11:18:52.994788,0.0
2024-03-11 11:18:54.022730,0.0
2024-03-11 11:18:55.046778,0.0
2024-03-11 11:18:56.074462,0.0
2024-03-11 11:18:57.098768,0.0
2024-03-11 11:18:58.126441,0.0
2024-03-11 11:18:59.150737,0.0
2024-03-11 11:19:00.178420,0.0
2024-03-11 11:19:01.202568,0.0
2024-03-11 11:19:02.230413,0.0
2024-03-11 11:19:03.254636,0.0
2024-03-11 11:19:04.282418,0.0
2024-03-11 11:19:05.306626,0.0
2024-03-11 11:19:06.334440,0.0
2024-03-11 11:19:07.358653,0.0
2024-03-11 11:19:08.386414,0.0
2024-03-11 11:19:09.410451,0.0
2024-03-11 11:19:10.434668,0.0
2024-03-11 11:19:11.462591,0.0
2024-03-11 11:19:12.486630,0.0
2024-03-11 11:19:13.514555,0.0
2024-03-11 11:19:14.538585,0.0
2024-03-11 11:19:15.566314,0.0
2024-03-11 11:19:16.590565,0.0
2024-03-11 11:19:17.618276,0.0
2024-03-11 11:19:18.642568,0.0
2024-03-11 11:19:19.670242,0.0
2024-03-11 11:19:20.694611,0.0
2024-03-11 11:19:21.722264,0.0
2024-03-11 11:19:22.746550,0.0
2024-03-11 11:19:23.774210,0.0
2024-03-11 11:19:24.798291,0.0
2024-03-11 11:19:25.826216,0.0
2024-03-11 11:19:26.850286,0.0
2024-03-11 11:19:27.878252,0.0
2024-03-11 11:19:28.902210,0.0
2024-03-11 11:19:29.926341,0.0
2024-03-11 11:19:30.954270,0.0
2024-03-11 11:19:31.977990,0.0
2024-03-11 11:19:33.005976,0.0
2024-03-11 11:19:34.029992,0.0
2024-03-11 11:19:35.057946,0.0
2024-03-11 11:19:36.081948,0.0
2024-03-11 11:19:37.110096,0.0
2024-03-11 11:19:38.134266,0.0
2024-03-11 11:19:39.161911,0.0
2024-03-11 11:19:40.185926,0.0
2024-03-11 11:19:41.213926,0.0
2024-03-11 11:19:42.237887,0.0
2024-03-11 11:19:43.265967,0.0
2024-03-11 11:19:44.290222,0.0
2024-03-11 11:19:45.317998,0.0
2024-03-11 11:19:46.342213,0.0
2024-03-11 11:19:47.369981,0.0
2024-03-11 11:19:48.394067,0.0
2024-03-11 11:19:49.421973,0.0
2024-03-11 11:19:50.446033,0.0
2024-03-11 11:19:51.473975,0.0
2024-03-11 11:19:52.498019,0.0
2024-03-11 11:19:53.525953,0.0
2024-03-11 11:19:54.550073,0.0
2024-03-11 11:19:55.577925,0.0
2024-03-11 11:19:56.601963,0.0
2024-03-11 11:19:57.626022,0.0
2024-03-11 11:19:58.653961,0.0
2024-03-11 11:19:59.677988,0.0
2024-03-11 11:20:00.705983,0.0
2024-03-11 11:20:01.730050,0.0
2024-03-11 11:20:02.757966,0.0
2024-03-11 11:20:03.781976,0.0
2024-03-11 11:20:04.806066,0.0
2024-03-11 11:20:05.834006,0.0
2024-03-11 11:20:06.858071,0.0
2024-03-11 11:20:07.886026,0.0
2024-03-11 11:20:08.910038,0.0
2024-03-11 11:20:09.937957,0.0
2024-03-11 11:20:10.962047,0.0
2024-03-11 11:20:11.989940,0.0
2024-03-11 11:20:13.013992,0.0
2024-03-11 11:20:14.041809,0.0
2024-03-11 11:20:15.066059,0.0
2024-03-11 11:20:16.093672,0.0
2024-03-11 11:20:17.117988,0.0
2024-03-11 11:20:18.145673,0.0
2024-03-11 11:20:19.169949,0.0
2024-03-11 11:20:20.197622,0.0
2024-03-11 11:20:21.221842,0.0
2024-03-11 11:20:22.249600,0.0
2024-03-11 11:20:23.273760,0.0
2024-03-11 11:20:24.301576,0.0
2024-03-11 11:20:25.325773,0.0
2024-03-11 11:20:26.353598,0.0
2024-03-11 11:20:27.377729,0.0
2024-03-11 11:20:28.401831,0.0
2024-03-11 11:20:29.429743,0.0
2024-03-11 11:20:30.453827,0.0
2024-03-11 11:20:31.481413,0.0
2024-03-11 11:20:32.505392,0.0
2024-03-11 11:20:33.533406,0.0
2024-03-11 11:20:34.557361,0.0
2024-03-11 11:20:35.585321,0.0
2024-03-11 11:20:36.609782,0.0
2024-03-11 11:20:37.637523,0.0
2024-03-11 11:20:38.661726,0.0
2024-03-11 11:20:39.689420,0.0
2024-03-11 11:20:40.713379,0.0
2024-03-11 11:20:41.741241,0.0
2024-03-11 11:20:42.765213,0.0
2024-03-11 11:20:43.793198,0.0
2024-03-11 11:20:44.817397,0.0
2024-03-11 11:20:45.845393,0.0
2024-03-11 11:20:46.869447,0.0
2024-03-11 11:20:47.893466,0.0
2024-03-11 11:20:48.921403,0.0
2024-03-11 11:20:49.945499,0.0
2024-03-11 11:20:50.973380,0.0
2024-03-11 11:20:51.997482,0.0
2024-03-11 11:20:53.025214,0.0
2024-03-11 11:20:54.049443,0.0
2024-03-11 11:20:55.077228,0.0
2024-03-11 11:20:56.101369,0.0
2024-03-11 11:20:57.129372,21.8
2024-03-11 11:20:58.153429,21.5
2024-03-11 11:20:59.177517,21.89
2024-03-11 11:21:00.205444,24.8
2024-03-11 11:21:01.233225,21.65
2024-03-11 11:21:02.257282,23.31
2024-03-11 11:21:03.285217,21.52
2024-03-11 11:21:04.309286,21.79
2024-03-11 11:21:05.333471,22.08
2024-03-11 11:21:06.361151,0.0
2024-03-11 11:21:07.385330,0.0
2024-03-11 11:21:08.409317,0.0
2024-03-11 11:21:09.437290,0.0
2024-03-11 11:21:10.461363,0.0
2024-03-11 11:21:11.489022,0.0
2024-03-11 11:21:12.513311,0.0
2024-03-11 11:21:13.541017,0.0
2024-03-11 11:21:14.565068,0.0
2024-03-11 11:21:15.592958,0.0
2024-03-11 11:21:16.617004,0.0
2024-03-11 11:21:17.644931,0.0
2024-03-11 11:21:18.668987,0.0
2024-03-11 11:21:19.693178,0.0
2024-03-11 11:21:20.721000,0.0
2024-03-11 11:21:21.745170,0.0
2024-03-11 11:21:22.772959,0.0
2024-03-11 11:21:23.797025,0.0
2024-03-11 11:21:24.824813,0.0
2024-03-11 11:21:25.849019,0.0
2024-03-11 11:21:26.876805,0.0
2024-03-11 11:21:27.900987,0.0
2024-03-11 11:21:28.928773,0.0
2024-03-11 11:21:29.952869,0.0
2024-03-11 11:21:30.980778,0.0
2024-03-11 11:21:32.004853,0.0
2024-03-11 11:21:33.032754,0.0
2024-03-11 11:21:34.056828,0.0
2024-03-11 11:21:35.084726,0.0
2024-03-11 11:21:36.108807,0.0
2024-03-11 11:21:37.132870,0.0
2024-03-11 11:21:38.160778,0.0
2024-03-11 11:21:39.184845,0.0
2024-03-11 11:21:40.208978,0.0
2024-03-11 11:21:41.236884,0.0
2024-03-11 11:21:42.260646,0.0
2024-03-11 11:21:43.288543,0.0
2024-03-11 11:21:44.312559,0.0
2024-03-11 11:21:45.340474,0.0
2024-03-11 11:21:46.364767,0.0
2024-03-11 11:21:47.392728,0.0
2024-03-11 11:21:48.416760,0.0
2024-03-11 11:21:49.444794,21.95
2024-03-11 11:21:50.468889,21.85
2024-03-11 11:21:51.496564,21.76
2024-03-11 11:21:52.520888,21.88
2024-03-11 11:21:53.548668,20.93
2024-03-11 11:21:54.572736,21.56
2024-03-11 11:21:55.596816,22.36
2024-03-11 11:21:56.624838,23.88
2024-03-11 11:21:57.648792,21.61
2024-03-11 11:21:58.676641,21.13
2024-03-11 11:21:59.704502,20.64
2024-03-11 11:22:00.728598,22.02
2024-03-11 11:22:01.752647,21.98
2024-03-11 11:22:02.780549,21.59
2024-03-11 11:22:03.804755,21.77
2024-03-11 11:22:04.832375,20.65
2024-03-11 11:22:05.856500,21.86
2024-03-11 11:22:06.884360,21.84
2024-03-11 11:22:07.908469,21.28
2024-03-11 11:22:08.932653,21.79
2024-03-11 11:22:09.960570,21.72
2024-03-11 11:22:10.984625,22.24
2024-03-11 11:22:12.012264,18.24
2024-03-11 11:22:13.036603,24.55
2024-03-11 11:22:14.064295,22.72
2024-03-11 11:22:15.088463,21.62
2024-03-11 11:22:16.116355,19.78
2024-03-11 11:22:17.140461,22.05
2024-03-11 11:22:18.164544,21.6
2024-03-11 11:22:19.192280,21.88
2024-03-11 11:22:20.220195,21.94
2024-03-11 11:22:21.244271,21.72
2024-03-11 11:22:22.268333,22.04
2024-03-11 11:22:23.296247,21.94
2024-03-11 11:22:24.320331,21.64
2024-03-11 11:22:25.348109,20.68
2024-03-11 11:22:26.372304,0.0
2024-03-11 11:22:27.396343,0.0
2024-03-11 11:22:28.424010,0.0
2024-03-11 11:22:29.448312,0.0
2024-03-11 11:22:30.476005,0.0
2024-03-11 11:22:31.499849,0.0
2024-03-11 11:22:32.527829,0.0
2024-03-11 11:22:33.551861,0.0
2024-03-11 11:22:34.579816,0.0
2024-03-11 11:22:35.603802,0.0
2024-03-11 11:22:36.628230,0.0
2024-03-11 11:22:37.656033,0.0
2024-03-11 11:22:38.680193,0.0
2024-03-11 11:22:39.707983,0.0
2024-03-11 11:22:40.732204,0.0
2024-03-11 11:22:41.759870,0.0
2024-03-11 11:22:42.784091,0.0
2024-03-11 11:22:43.811808,0.0
2024-03-11 11:22:44.835701,0.0
2024-03-11 11:22:45.863683,0.0
2024-03-11 11:22:46.887715,0.0
2024-03-11 11:22:47.915744,0.0
2024-03-11 11:22:48.939884,0.0
2024-03-11 11:22:49.967777,0.0
2024-03-11 11:22:50.991866,0.0
2024-03-11 11:22:52.019769,0.0
2024-03-11 11:22:53.043832,0.0
2024-03-11 11:22:54.067964,0.0
2024-03-11 11:22:55.095843,0.0
2024-03-11 11:22:56.119905,0.0
2024-03-11 11:22:57.147818,0.0
2024-03-11 11:22:58.171904,0.0
2024-03-11 11:22:59.199778,0.0
2024-03-11 11:23:00.223901,0.0
2024-03-11 11:23:01.251800,0.0
2024-03-11 11:23:02.275828,0.0
2024-03-11 11:23:03.303625,0.0
2024-03-11 11:23:04.327815,0.0
2024-03-11 11:23:05.355625,0.0
2024-03-11 11:23:06.379837,0.0
2024-03-11 11:23:07.403895,0.0
2024-03-11 11:23:08.431773,0.0
2024-03-11 11:23:09.455844,0.0
2024-03-11 11:23:10.483634,0.0
2024-03-11 11:23:11.507854,0.0
2024-03-11 11:23:12.535703,0.0
2024-03-11 11:23:13.559910,0.0
2024-03-11 11:23:14.587670,0.0
2024-03-11 11:23:15.611820,0.0
2024-03-11 11:23:16.639615,0.0
2024-03-11 11:23:17.663855,0.0
2024-03-11 11:23:18.691638,0.0
2024-03-11 11:23:19.715808,0.0
2024-03-11 11:23:20.743595,0.0
2024-03-11 11:23:21.767798,0.0
2024-03-11 11:23:22.795618,0.0
2024-03-11 11:23:23.819620,0.0
2024-03-11 11:23:24.847584,0.0
2024-03-11 11:23:25.871659,0.0
2024-03-11 11:23:26.899533,0.0
2024-03-11 11:23:27.923609,0.0
2024-03-11 11:23:28.951538,0.0
2024-03-11 11:23:29.975621,0.0
2024-03-11 11:23:31.003512,0.0
2024-03-11 11:23:32.027282,0.0
2024-03-11 11:23:33.055257,0.0
2024-03-11 11:23:34.079219,0.0
2024-03-11 11:23:35.107220,0.0
2024-03-11 11:23:36.131231,0.0
2024-03-11 11:23:37.159488,0.0
2024-03-11 11:23:38.183546,0.0
2024-03-11 11:23:39.211466,0.0
2024-03-11 11:23:40.235505,0.0
2024-03-11 11:23:41.259605,0.0
2024-03-11 11:23:42.287508,0.0
2024-03-11 11:23:43.311550,0.0
2024-03-11 11:23:44.339486,0.0
2024-03-11 11:23:45.363265,0.0
2024-03-11 11:23:46.391163,0.0
2024-03-11 11:23:47.415110,0.0
2024-03-11 11:23:48.443111,0.0
2024-03-11 11:23:49.467106,0.0
2024-03-11 11:23:50.495406,0.0
2024-03-11 11:23:51.519525,0.0
2024-03-11 11:23:52.547161,0.0
2024-03-11 11:23:53.571474,0.0
2024-03-11 11:23:54.599157,0.0
2024-03-11 11:23:55.623468,0.0
2024-03-11 11:23:56.651168,0.0
2024-03-11 11:23:57.675460,0.0
2024-03-11 11:23:58.703129,0.0
2024-03-11 11:23:59.727318,0.0
2024-03-11 11:24:00.755141,0.0
2024-03-11 11:24:01.779332,0.0
2024-03-11 11:24:02.807116,0.0
2024-03-11 11:24:03.831126,0.0
2024-03-11 11:24:04.855380,0.0
2024-03-11 11:24:05.883168,0.0
2024-03-11 11:24:06.907349,0.0
2024-03-11 11:24:07.935127,0.0
2024-03-11 11:24:08.959271,0.0
2024-03-11 11:24:09.987128,0.0
2024-03-11 11:24:11.011315,0.0
2024-03-11 11:24:12.039098,0.0
2024-03-11 11:24:13.063273,0.0
2024-03-11 11:24:14.090973,0.0
2024-03-11 11:24:15.115258,0.0
2024-03-11 11:24:16.142958,0.0
2024-03-11 11:24:17.167250,0.0
2024-03-11 11:24:18.194924,0.0
2024-03-11 11:24:19.219207,0.0
2024-03-11 11:24:20.246884,0.0
2024-03-11 11:24:21.270992,0.0
2024-03-11 11:24:22.298894,0.0
2024-03-11 11:24:23.322961,0.0
2024-03-11 11:24:24.350849,0.0
2024-03-11 11:24:25.374916,0.0
2024-03-11 11:24:26.399046,0.0
2024-03-11 11:24:27.426930,0.0
2024-03-11 11:24:28.450988,0.0
2024-03-11 11:24:29.478784,0.0
2024-03-11 11:24:30.502989,0.0
2024-03-11 11:24:31.530591,0.0
2024-03-11 11:24:32.554609,0.0
2024-03-11 11:24:33.582563,0.0
2024-03-11 11:24:34.606548,0.0
2024-03-11 11:24:35.634540,0.0
2024-03-11 11:24:36.658797,0.0
2024-03-11 11:24:37.686705,0.0
2024-03-11 11:24:38.710738,0.0
2024-03-11 11:24:39.738678,0.0
2024-03-11 11:24:40.762799,0.0
2024-03-11 11:24:41.786815,0.0
2024-03-11 11:24:42.814762,0.0
2024-03-11 11:24:43.838825,0.0
2024-03-11 11:24:44.866602,0.0
2024-03-11 11:24:45.890816,0.0
2024-03-11 11:24:46.918425,0.0
2024-03-11 11:24:47.942445,0.0
2024-03-11 11:24:48.970378,0.0
2024-03-11 11:24:49.994410,0.0
2024-03-11 11:24:51.022467,0.0
2024-03-11 11:24:52.046582,0.0
2024-03-11 11:24:53.070764,0.0
2024-03-11 11:24:54.098578,0.0
2024-03-11 11:24:55.122742,0.0
2024-03-11 11:24:56.150557,0.0
2024-03-11 11:24:57.174726,0.0
2024-03-11 11:24:58.202530,0.0
2024-03-11 11:24:59.226585,0.0
2024-03-11 11:25:00.254498,0.0
2024-03-11 11:25:01.278608,0.0
2024-03-11 11:25:02.302632,0.0
2024-03-11 11:25:03.330554,0.0
2024-03-11 11:25:04.354670,0.0
2024-03-11 11:25:05.382548,0.0
2024-03-11 11:25:06.406682,0.0
2024-03-11 11:25:07.434596,0.0
2024-03-11 11:25:08.458636,0.0
2024-03-11 11:25:09.486517,0.0
2024-03-11 11:25:10.510640,0.0
2024-03-11 11:25:11.538541,0.0
2024-03-11 11:25:12.562594,0.0
2024-03-11 11:25:13.590278,0.0
2024-03-11 11:25:14.614593,0.0
2024-03-11 11:25:15.642245,0.0
2024-03-11 11:25:16.666574,0.0
2024-03-11 11:25:17.694240,0.0
2024-03-11 11:25:18.718514,0.0
2024-03-11 11:25:19.746227,0.0
2024-03-11 11:25:20.770473,0.0
2024-03-11 11:25:21.798235,0.0
2024-03-11 11:25:22.822384,0.0
