Time,Weight
2024-03-07 12:25:14.986289,0.0
2024-03-07 12:25:16.014182,0.0
2024-03-07 12:25:17.038261,0.0
2024-03-07 12:25:18.066179,0.0
2024-03-07 12:25:19.090233,0.0
2024-03-07 12:25:20.118156,0.0
2024-03-07 12:25:21.142238,0.0
2024-03-07 12:25:22.170146,0.0
2024-03-07 12:25:23.194203,0.0
2024-03-07 12:25:24.222139,0.0
2024-03-07 12:25:25.246230,0.0
2024-03-07 12:25:26.273896,0.0
2024-03-07 12:25:27.297852,0.0
2024-03-07 12:25:28.325869,0.0
2024-03-07 12:25:29.349855,0.0
2024-03-07 12:25:30.377838,0.0
2024-03-07 12:25:31.402146,0.0
2024-03-07 12:25:32.430087,0.0
2024-03-07 12:25:33.454157,0.0
2024-03-07 12:25:34.482055,0.0
2024-03-07 12:25:35.506115,0.0
2024-03-07 12:25:36.533927,0.0
2024-03-07 12:25:37.557804,0.0
2024-03-07 12:25:38.585796,0.0
2024-03-07 12:25:39.609772,0.0
2024-03-07 12:25:40.637816,0.0
2024-03-07 12:25:41.662126,0.0
2024-03-07 12:25:42.689901,0.0
2024-03-07 12:25:43.714086,0.0
2024-03-07 12:25:44.741876,0.0
2024-03-07 12:25:45.766087,0.0
2024-03-07 12:25:46.793802,0.0
2024-03-07 12:25:47.818042,0.0
2024-03-07 12:25:48.842129,0.0
2024-03-07 12:25:49.870040,0.0
2024-03-07 12:25:50.894082,0.0
2024-03-07 12:25:51.922000,0.0
2024-03-07 12:25:52.946033,0.0
2024-03-07 12:25:53.974026,0.0
2024-03-07 12:25:55.001787,0.0
2024-03-07 12:25:56.025969,0.0
2024-03-07 12:25:57.053705,0.0
2024-03-07 12:25:58.077965,0.0
2024-03-07 12:25:59.105714,0.0
2024-03-07 12:26:00.129937,0.0
2024-03-07 12:26:01.153774,0.0
2024-03-07 12:26:02.181876,0.0
2024-03-07 12:26:03.205990,0.0
2024-03-07 12:26:04.233941,0.0
2024-03-07 12:26:05.257999,0.0
2024-03-07 12:26:06.285833,0.0
2024-03-07 12:26:07.309950,0.0
2024-03-07 12:26:08.337757,0.0
2024-03-07 12:26:09.361947,0.0
2024-03-07 12:26:10.389783,0.0
2024-03-07 12:26:11.413917,0.0
2024-03-07 12:26:12.441725,0.0
2024-03-07 12:26:13.465911,0.0
2024-03-07 12:26:14.493743,0.0
2024-03-07 12:26:15.517839,0.0
2024-03-07 12:26:16.545679,0.0
2024-03-07 12:26:17.569857,0.0
2024-03-07 12:26:18.597687,0.0
2024-03-07 12:26:19.621902,0.0
2024-03-07 12:26:20.649679,0.0
2024-03-07 12:26:21.673843,0.0
2024-03-07 12:26:22.701757,0.0
2024-03-07 12:26:23.725845,0.0
2024-03-07 12:26:24.753769,0.0
2024-03-07 12:26:25.777819,0.0
2024-03-07 12:26:26.805466,0.0
2024-03-07 12:26:27.829379,0.0
2024-03-07 12:26:28.857389,0.0
2024-03-07 12:26:29.881359,0.0
2024-03-07 12:26:30.909356,0.0
2024-03-07 12:26:31.933730,0.0
2024-03-07 12:26:32.961647,0.0
2024-03-07 12:26:33.985728,0.0
2024-03-07 12:26:35.013645,0.0
2024-03-07 12:26:36.037686,0.0
2024-03-07 12:26:37.065590,0.0
2024-03-07 12:26:38.089406,0.0
2024-03-07 12:26:39.117314,0.0
2024-03-07 12:26:40.141341,0.0
2024-03-07 12:26:41.169303,0.0
2024-03-07 12:26:42.193509,0.0
2024-03-07 12:26:43.221573,0.0
2024-03-07 12:26:44.245623,0.0
2024-03-07 12:26:45.273560,0.0
2024-03-07 12:26:46.297634,0.0
2024-03-07 12:26:47.325601,0.0
2024-03-07 12:26:48.349608,0.0
2024-03-07 12:26:49.377551,0.0
2024-03-07 12:26:50.401608,0.0
2024-03-07 12:26:51.429539,0.0
2024-03-07 12:26:52.453598,0.0
2024-03-07 12:26:53.481463,0.0
2024-03-07 12:26:54.505594,0.0
2024-03-07 12:26:55.533490,0.0
2024-03-07 12:26:56.557551,0.0
2024-03-07 12:26:57.585473,0.0
2024-03-07 12:26:58.609533,0.0
2024-03-07 12:26:59.637425,0.0
2024-03-07 12:27:00.661470,0.0
2024-03-07 12:27:01.689411,0.0
2024-03-07 12:27:02.713465,0.0
2024-03-07 12:27:03.741390,0.0
2024-03-07 12:27:04.765441,0.0
2024-03-07 12:27:05.793364,0.0
2024-03-07 12:27:06.817419,0.0
2024-03-07 12:27:07.845333,0.0
2024-03-07 12:27:08.869414,0.0
2024-03-07 12:27:09.897332,0.0
2024-03-07 12:27:10.921388,0.0
2024-03-07 12:27:11.949312,0.0
2024-03-07 12:27:12.973417,0.0
2024-03-07 12:27:14.001322,0.0
2024-03-07 12:27:15.029228,0.0
2024-03-07 12:27:16.053324,0.0
2024-03-07 12:27:17.081214,0.0
2024-03-07 12:27:18.105264,0.0
2024-03-07 12:27:19.133193,0.0
2024-03-07 12:27:20.157243,0.0
2024-03-07 12:27:21.185190,0.0
2024-03-07 12:27:22.209227,0.0
2024-03-07 12:27:23.237140,0.0
2024-03-07 12:27:24.261229,0.0
2024-03-07 12:27:25.289145,0.0
2024-03-07 12:27:26.312909,0.0
2024-03-07 12:27:27.340890,0.0
2024-03-07 12:27:28.364876,0.0
2024-03-07 12:27:29.392882,0.0
2024-03-07 12:27:30.416854,0.0
2024-03-07 12:27:31.445080,0.0
2024-03-07 12:27:32.469146,0.0
2024-03-07 12:27:33.493207,0.0
2024-03-07 12:27:34.521150,0.0
2024-03-07 12:27:35.545189,0.0
2024-03-07 12:27:36.573100,0.0
2024-03-07 12:27:37.597180,0.0
2024-03-07 12:27:38.625106,0.0
2024-03-07 12:27:39.648864,0.0
2024-03-07 12:27:40.676795,0.0
2024-03-07 12:27:41.700772,0.0
2024-03-07 12:27:42.728759,0.0
2024-03-07 12:27:43.752995,0.0
2024-03-07 12:27:44.781052,0.0
2024-03-07 12:27:45.805106,0.0
2024-03-07 12:27:46.833038,0.0
2024-03-07 12:27:47.857120,0.0
2024-03-07 12:27:48.885029,0.0
2024-03-07 12:27:49.909086,0.0
2024-03-07 12:27:50.936756,0.0
2024-03-07 12:27:51.961059,0.0
2024-03-07 12:27:52.988731,0.0
2024-03-07 12:27:54.013061,0.0
2024-03-07 12:27:55.040755,0.0
2024-03-07 12:27:56.065020,0.0
2024-03-07 12:27:57.092700,0.0
2024-03-07 12:27:58.117002,0.0
2024-03-07 12:27:59.144697,0.0
2024-03-07 12:28:00.168868,0.0
2024-03-07 12:28:01.196634,0.0
2024-03-07 12:28:02.220880,0.0
2024-03-07 12:28:03.248651,0.0
2024-03-07 12:28:04.272853,0.0
2024-03-07 12:28:05.300638,0.0
2024-03-07 12:28:06.324831,0.0
2024-03-07 12:28:07.352616,0.0
2024-03-07 12:28:08.376849,0.0
2024-03-07 12:28:09.404649,0.0
2024-03-07 12:28:10.428813,0.0
2024-03-07 12:28:11.456583,0.0
2024-03-07 12:28:12.480686,0.0
2024-03-07 12:28:13.508598,0.0
2024-03-07 12:28:14.532847,0.0
2024-03-07 12:28:15.560632,0.0
2024-03-07 12:28:16.584771,0.0
2024-03-07 12:28:17.612559,0.0
2024-03-07 12:28:18.636757,0.0
2024-03-07 12:28:19.660864,0.0
2024-03-07 12:28:20.688643,0.0
2024-03-07 12:28:21.712847,0.0
2024-03-07 12:28:22.740616,0.0
2024-03-07 12:28:23.764808,0.0
2024-03-07 12:28:24.792731,0.0
2024-03-07 12:28:25.816788,0.0
2024-03-07 12:28:26.844387,0.0
2024-03-07 12:28:27.868343,0.0
2024-03-07 12:28:28.896403,0.0
2024-03-07 12:28:29.920353,0.0
2024-03-07 12:28:30.948290,0.0
2024-03-07 12:28:31.972730,0.0
2024-03-07 12:28:33.000541,0.0
2024-03-07 12:28:34.024735,0.0
2024-03-07 12:28:35.052357,0.0
2024-03-07 12:28:36.076694,0.0
2024-03-07 12:28:37.104330,0.0
2024-03-07 12:28:38.128664,0.0
2024-03-07 12:28:39.156329,0.0
2024-03-07 12:28:40.180714,0.0
2024-03-07 12:28:41.208250,0.0
2024-03-07 12:28:42.232303,0.0
2024-03-07 12:28:43.260143,0.0
2024-03-07 12:28:44.284231,0.0
2024-03-07 12:28:45.312245,0.0
2024-03-07 12:28:46.336359,0.0
2024-03-07 12:28:47.364262,0.0
2024-03-07 12:28:48.388319,0.0
2024-03-07 12:28:49.416252,0.0
2024-03-07 12:28:50.440314,0.0
2024-03-07 12:28:51.468219,0.0
2024-03-07 12:28:52.492303,0.0
2024-03-07 12:28:53.520291,0.0
2024-03-07 12:28:54.544287,0.0
2024-03-07 12:28:55.572190,0.0
2024-03-07 12:28:56.596254,0.0
2024-03-07 12:28:57.624179,0.0
2024-03-07 12:28:58.648245,0.0
2024-03-07 12:28:59.676177,0.0
2024-03-07 12:29:00.700236,0.0
2024-03-07 12:29:01.728177,0.0
2024-03-07 12:29:02.752212,0.0
2024-03-07 12:29:03.780150,0.0
2024-03-07 12:29:04.804197,0.0
2024-03-07 12:29:05.832110,0.0
2024-03-07 12:29:06.856204,0.0
2024-03-07 12:29:07.884103,0.0
2024-03-07 12:29:08.908239,0.0
2024-03-07 12:29:09.936114,0.0
2024-03-07 12:29:10.960228,0.0
2024-03-07 12:29:11.988141,0.0
2024-03-07 12:29:13.012104,0.0
2024-03-07 12:29:14.036285,0.0
2024-03-07 12:29:15.064170,0.0
2024-03-07 12:29:16.088211,0.0
2024-03-07 12:29:17.116166,0.0
2024-03-07 12:29:18.140231,0.0
2024-03-07 12:29:19.168035,0.0
2024-03-07 12:29:20.192206,0.0
2024-03-07 12:29:21.220011,0.0
2024-03-07 12:29:22.244157,0.0
2024-03-07 12:29:23.272000,0.0
2024-03-07 12:29:24.296104,0.0
2024-03-07 12:29:25.323979,0.0
2024-03-07 12:29:26.347934,0.0
2024-03-07 12:29:27.375940,0.0
2024-03-07 12:29:28.400032,0.0
2024-03-07 12:29:29.427902,0.0
2024-03-07 12:29:30.451994,0.0
2024-03-07 12:29:31.479931,0.0
2024-03-07 12:29:32.503974,0.0
2024-03-07 12:29:33.528054,0.0
2024-03-07 12:29:34.555978,0.0
2024-03-07 12:29:35.580013,0.0
2024-03-07 12:29:36.607908,0.0
2024-03-07 12:29:37.632019,0.0
2024-03-07 12:29:38.659930,0.0
2024-03-07 12:29:39.684016,0.0
2024-03-07 12:29:40.708182,0.0
2024-03-07 12:29:41.735970,0.0
2024-03-07 12:29:42.759705,0.0
2024-03-07 12:29:43.787633,0.0
2024-03-07 12:29:44.811620,0.0
2024-03-07 12:29:45.839616,0.0
2024-03-07 12:29:46.863865,0.0
2024-03-07 12:29:47.891839,0.0
2024-03-07 12:29:48.916002,0.0
2024-03-07 12:29:49.943788,0.0
2024-03-07 12:29:50.967982,0.0
2024-03-07 12:29:51.995786,0.0
2024-03-07 12:29:53.019839,0.0
2024-03-07 12:29:54.047728,0.0
2024-03-07 12:29:55.071827,0.0
2024-03-07 12:29:56.099727,0.0
2024-03-07 12:29:57.123759,0.0
2024-03-07 12:29:58.147864,0.0
2024-03-07 12:29:59.175765,0.0
2024-03-07 12:30:00.199814,0.0
2024-03-07 12:30:01.227808,0.0
2024-03-07 12:30:02.251820,0.0
2024-03-07 12:30:03.279513,0.0
2024-03-07 12:30:04.303840,0.0
2024-03-07 12:30:05.331501,0.0
2024-03-07 12:30:06.355787,0.0
2024-03-07 12:30:07.383461,0.0
2024-03-07 12:30:08.407676,0.0
2024-03-07 12:30:09.435503,0.0
2024-03-07 12:30:10.459627,0.0
2024-03-07 12:30:11.483707,0.0
2024-03-07 12:30:12.511626,0.0
2024-03-07 12:30:13.535679,0.0
2024-03-07 12:30:14.563652,0.0
2024-03-07 12:30:15.587702,0.0
2024-03-07 12:30:16.615345,0.0
2024-03-07 12:30:17.639680,0.0
2024-03-07 12:30:18.667344,0.0
2024-03-07 12:30:19.691625,0.0
2024-03-07 12:30:20.719350,0.0
2024-03-07 12:30:21.743390,0.0
2024-03-07 12:30:22.771327,0.0
2024-03-07 12:30:23.795368,0.0
2024-03-07 12:30:24.823317,0.0
2024-03-07 12:30:25.847389,0.0
2024-03-07 12:30:26.871185,0.0
2024-03-07 12:30:27.899090,0.0
2024-03-07 12:30:28.923131,0.0
2024-03-07 12:30:29.951068,0.0
2024-03-07 12:30:30.975098,0.0
2024-03-07 12:30:32.003205,0.0
2024-03-07 12:30:33.027545,0.0
2024-03-07 12:30:34.055191,0.0
2024-03-07 12:30:35.079481,0.0
2024-03-07 12:30:36.107188,0.0
2024-03-07 12:30:37.131456,0.0
2024-03-07 12:30:38.159126,0.0
2024-03-07 12:30:39.183463,0.0
2024-03-07 12:30:40.211083,0.0
2024-03-07 12:30:41.235406,0.0
2024-03-07 12:30:42.263094,0.0
2024-03-07 12:30:43.287423,0.0
2024-03-07 12:30:44.314986,0.0
2024-03-07 12:30:45.338995,0.0
2024-03-07 12:30:46.366906,0.0
2024-03-07 12:30:47.390978,0.0
2024-03-07 12:30:48.418993,0.0
2024-03-07 12:30:49.443180,0.0
2024-03-07 12:30:50.471031,0.0
2024-03-07 12:30:51.495088,0.0
2024-03-07 12:30:52.522983,0.0
2024-03-07 12:30:53.547100,0.0
2024-03-07 12:30:54.575035,0.0
2024-03-07 12:30:55.599100,0.0
2024-03-07 12:30:56.627045,0.0
2024-03-07 12:30:57.651015,0.0
2024-03-07 12:30:58.678979,0.0
2024-03-07 12:30:59.703051,0.0
2024-03-07 12:31:00.730973,0.0
2024-03-07 12:31:01.755061,0.0
2024-03-07 12:31:02.782977,0.0
2024-03-07 12:31:03.807027,0.0
2024-03-07 12:31:04.834961,0.0
2024-03-07 12:31:05.859005,0.0
2024-03-07 12:31:06.886934,0.0
2024-03-07 12:31:07.910945,0.0
2024-03-07 12:31:08.938876,0.0
2024-03-07 12:31:09.963022,0.0
2024-03-07 12:31:10.990907,0.0
2024-03-07 12:31:12.014944,0.0
2024-03-07 12:31:13.042840,0.0
2024-03-07 12:31:14.066950,0.0
2024-03-07 12:31:15.094887,0.0
2024-03-07 12:31:16.118941,0.0
2024-03-07 12:31:17.146902,0.0
2024-03-07 12:31:18.170871,0.0
2024-03-07 12:31:19.198789,0.0
2024-03-07 12:31:20.222893,0.0
2024-03-07 12:31:21.246957,0.0
2024-03-07 12:31:22.274858,0.0
2024-03-07 12:31:23.298985,0.0
2024-03-07 12:31:24.326885,0.0
2024-03-07 12:31:25.350941,0.0
2024-03-07 12:31:26.378585,0.0
2024-03-07 12:31:27.402568,0.0
2024-03-07 12:31:28.430563,0.0
2024-03-07 12:31:29.454552,0.0
2024-03-07 12:31:30.482590,0.0
2024-03-07 12:31:31.506884,0.0
2024-03-07 12:31:32.534814,0.0
2024-03-07 12:31:33.558864,0.0
2024-03-07 12:31:34.582945,0.0
2024-03-07 12:31:35.610800,0.0
2024-03-07 12:31:36.634978,0.0
2024-03-07 12:31:37.662852,0.0
2024-03-07 12:31:38.686884,0.0
2024-03-07 12:31:39.714842,0.0
2024-03-07 12:31:40.738879,0.0
2024-03-07 12:31:41.766688,0.0
2024-03-07 12:31:42.790842,0.0
2024-03-07 12:31:43.818717,0.0
2024-03-07 12:31:44.842749,0.0
2024-03-07 12:31:45.870447,0.0
2024-03-07 12:31:46.894369,0.0
2024-03-07 12:31:47.922355,0.0
2024-03-07 12:31:48.946345,0.0
2024-03-07 12:31:49.974521,0.0
2024-03-07 12:31:50.998657,0.0
2024-03-07 12:31:52.022745,0.0
2024-03-07 12:31:53.050640,0.0
2024-03-07 12:31:54.074736,0.0
2024-03-07 12:31:55.102634,0.0
2024-03-07 12:31:56.126685,0.0
2024-03-07 12:31:57.154332,0.0
2024-03-07 12:31:58.178671,0.0
2024-03-07 12:31:59.206375,0.0
2024-03-07 12:32:00.230679,0.0
2024-03-07 12:32:01.258370,0.0
2024-03-07 12:32:02.282537,0.0
2024-03-07 12:32:03.310333,0.0
2024-03-07 12:32:04.334538,0.0
2024-03-07 12:32:05.358590,0.0
2024-03-07 12:32:06.386509,0.0
2024-03-07 12:32:07.410585,0.0
2024-03-07 12:32:08.438449,0.0
2024-03-07 12:32:09.462556,0.0
2024-03-07 12:32:10.490174,0.0
2024-03-07 12:32:11.514518,0.0
2024-03-07 12:32:12.542199,0.0
2024-03-07 12:32:13.566234,0.0
2024-03-07 12:32:14.594191,0.0
2024-03-07 12:32:15.618256,0.0
2024-03-07 12:32:16.646178,0.0
2024-03-07 12:32:17.670220,0.0
2024-03-07 12:32:18.694424,0.0
2024-03-07 12:32:19.722226,0.0
2024-03-07 12:32:20.746443,0.0
2024-03-07 12:32:21.774208,0.0
2024-03-07 12:32:22.798396,0.0
2024-03-07 12:32:23.826032,0.0
2024-03-07 12:32:24.850404,0.0
2024-03-07 12:32:25.878058,0.0
2024-03-07 12:32:26.901921,0.0
2024-03-07 12:32:27.929854,0.0
2024-03-07 12:32:28.953847,0.0
2024-03-07 12:32:29.981838,0.0
2024-03-07 12:32:31.005817,0.0
2024-03-07 12:32:32.033967,0.0
2024-03-07 12:32:33.058073,0.0
2024-03-07 12:32:34.082152,0.0
2024-03-07 12:32:35.110061,0.0
2024-03-07 12:32:36.134106,0.0
2024-03-07 12:32:37.162020,0.0
2024-03-07 12:32:38.186060,0.0
2024-03-07 12:32:39.213934,0.0
2024-03-07 12:32:40.238050,0.0
2024-03-07 12:32:41.265868,0.0
2024-03-07 12:32:42.290035,0.0
2024-03-07 12:32:43.317857,0.0
2024-03-07 12:32:44.341944,0.0
2024-03-07 12:32:45.369856,0.0
2024-03-07 12:32:46.393905,0.0
2024-03-07 12:32:47.421676,0.0
2024-03-07 12:32:48.445656,0.0
2024-03-07 12:32:49.469646,0.0
2024-03-07 12:32:50.497629,0.0
2024-03-07 12:32:51.521820,0.0
2024-03-07 12:32:52.545960,0.0
2024-03-07 12:32:53.573897,0.0
2024-03-07 12:32:54.598017,0.0
2024-03-07 12:32:55.625755,0.0
2024-03-07 12:32:56.649937,0.0
2024-03-07 12:32:57.677731,0.0
2024-03-07 12:32:58.705637,0.0
2024-03-07 12:32:59.729739,0.0
2024-03-07 12:33:00.757628,0.0
2024-03-07 12:33:01.781723,0.0
2024-03-07 12:33:02.805776,0.0
2024-03-07 12:33:03.833686,0.0
2024-03-07 12:33:04.857766,0.0
2024-03-07 12:33:05.881824,0.0
2024-03-07 12:33:06.909746,0.0
2024-03-07 12:33:07.933793,0.0
2024-03-07 12:33:08.961718,0.0
2024-03-07 12:33:09.985791,0.0
2024-03-07 12:33:11.013703,0.0
2024-03-07 12:33:12.037755,0.0
2024-03-07 12:33:13.065680,0.0
2024-03-07 12:33:14.089800,0.0
2024-03-07 12:33:15.117543,0.0
2024-03-07 12:33:16.141736,0.0
2024-03-07 12:33:17.169538,0.0
2024-03-07 12:33:18.193710,0.0
2024-03-07 12:33:19.221529,0.0
2024-03-07 12:33:20.245573,0.0
2024-03-07 12:33:21.273515,0.0
2024-03-07 12:33:22.297554,0.0
2024-03-07 12:33:23.321615,0.0
2024-03-07 12:33:24.349561,0.0
2024-03-07 12:33:25.373631,0.0
2024-03-07 12:33:26.401155,0.0
2024-03-07 12:33:27.425222,0.0
2024-03-07 12:33:28.453126,0.0
2024-03-07 12:33:29.477218,0.0
2024-03-07 12:33:30.505109,0.0
2024-03-07 12:33:31.529452,0.0
2024-03-07 12:33:32.557292,0.0
2024-03-07 12:33:33.581436,0.0
2024-03-07 12:33:34.605556,0.0
2024-03-07 12:33:35.633463,0.0
2024-03-07 12:33:36.657472,0.0
2024-03-07 12:33:37.685180,0.0
2024-03-07 12:33:38.709487,0.0
2024-03-07 12:33:39.737195,0.0
2024-03-07 12:33:40.761495,0.0
2024-03-07 12:33:41.789181,0.0
2024-03-07 12:33:42.813264,0.0
2024-03-07 12:33:43.841159,0.0
2024-03-07 12:33:44.865188,0.0
2024-03-07 12:33:45.889364,0.0
2024-03-07 12:33:46.917160,0.0
2024-03-07 12:33:47.941335,0.0
2024-03-07 12:33:48.969000,0.0
2024-03-07 12:33:49.992968,0.0
2024-03-07 12:33:51.020854,0.0
2024-03-07 12:33:52.044927,0.0
2024-03-07 12:33:53.072845,0.0
2024-03-07 12:33:54.097286,0.0
2024-03-07 12:33:55.125052,0.0
2024-03-07 12:33:56.149317,0.0
2024-03-07 12:33:57.176975,0.0
2024-03-07 12:33:58.201030,0.0
2024-03-07 12:33:59.228958,0.0
2024-03-07 12:34:00.253020,0.0
2024-03-07 12:34:01.280940,0.0
2024-03-07 12:34:02.305003,0.0
2024-03-07 12:34:03.329077,0.0
2024-03-07 12:34:04.357013,0.0
2024-03-07 12:34:05.381054,0.0
2024-03-07 12:34:06.408844,0.0
2024-03-07 12:34:07.433037,0.0
2024-03-07 12:34:08.460832,0.0
2024-03-07 12:34:09.485058,0.0
2024-03-07 12:34:10.512810,0.0
2024-03-07 12:34:11.536993,0.0
2024-03-07 12:34:12.564793,0.0
2024-03-07 12:34:13.589022,0.0
2024-03-07 12:34:14.616788,0.0
2024-03-07 12:34:15.640841,0.0
2024-03-07 12:34:16.668760,0.0
2024-03-07 12:34:17.692839,0.0
2024-03-07 12:34:18.717036,0.0
2024-03-07 12:34:19.744842,0.0
2024-03-07 12:34:20.769004,0.0
2024-03-07 12:34:21.796836,0.0
2024-03-07 12:34:22.821057,0.0
2024-03-07 12:34:23.848848,0.0
2024-03-07 12:34:24.872902,0.0
2024-03-07 12:34:25.900879,0.0
2024-03-07 12:34:26.924566,0.0
2024-03-07 12:34:27.952561,0.0
2024-03-07 12:34:28.976525,0.0
2024-03-07 12:34:30.004569,0.0
2024-03-07 12:34:31.028510,0.0
2024-03-07 12:34:32.056754,0.0
2024-03-07 12:34:33.080820,0.0
2024-03-07 12:34:34.104923,0.0
2024-03-07 12:34:35.132838,0.0
2024-03-07 12:34:36.156939,0.0
2024-03-07 12:34:37.184815,0.0
2024-03-07 12:34:38.208894,0.0
2024-03-07 12:34:39.236811,0.0
2024-03-07 12:34:40.260867,0.0
2024-03-07 12:34:41.288539,0.0
2024-03-07 12:34:42.312818,0.0
2024-03-07 12:34:43.340560,0.0
2024-03-07 12:34:44.364908,0.0
2024-03-07 12:34:45.392518,0.0
2024-03-07 12:34:46.416722,0.0
2024-03-07 12:34:47.444511,0.0
2024-03-07 12:34:48.468697,0.0
2024-03-07 12:34:49.496497,0.0
2024-03-07 12:34:50.520403,0.0
2024-03-07 12:34:51.544315,0.0
2024-03-07 12:34:52.572286,0.0
2024-03-07 12:34:53.596286,0.0
2024-03-07 12:34:54.624333,0.0
2024-03-07 12:34:55.648747,0.0
2024-03-07 12:34:56.676403,0.0
2024-03-07 12:34:57.700474,0.0
2024-03-07 12:34:58.728380,0.0
2024-03-07 12:34:59.752446,0.0
2024-03-07 12:35:00.776636,0.0
2024-03-07 12:35:01.804478,0.0
2024-03-07 12:35:02.828662,0.0
2024-03-07 12:35:03.856368,0.0
2024-03-07 12:35:04.880608,0.0
2024-03-07 12:35:05.908366,0.0
2024-03-07 12:35:06.932620,0.0
2024-03-07 12:35:07.960238,0.0
2024-03-07 12:35:08.984562,0.0
2024-03-07 12:35:10.012188,0.0
2024-03-07 12:35:11.036558,0.0
2024-03-07 12:35:12.064187,0.0
2024-03-07 12:35:13.088279,0.0
2024-03-07 12:35:14.116190,0.0
2024-03-07 12:35:15.140278,0.0
2024-03-07 12:35:16.168152,0.0
2024-03-07 12:35:17.192248,0.0
2024-03-07 12:35:18.216302,0.0
2024-03-07 12:35:19.244210,0.0
2024-03-07 12:35:20.268309,0.0
2024-03-07 12:35:21.296243,0.0
2024-03-07 12:35:22.320273,0.0
2024-03-07 12:35:23.348175,0.0
2024-03-07 12:35:24.372307,0.0
2024-03-07 12:35:25.400094,0.0
2024-03-07 12:35:26.423929,0.0
2024-03-07 12:35:27.451856,0.0
2024-03-07 12:35:28.475895,0.0
2024-03-07 12:35:29.503848,0.0
2024-03-07 12:35:30.527874,0.0
2024-03-07 12:35:31.556021,0.0
2024-03-07 12:35:32.580201,0.0
2024-03-07 12:35:33.607961,0.0
2024-03-07 12:35:34.632197,0.0
2024-03-07 12:35:35.659990,0.0
2024-03-07 12:35:36.684072,0.0
2024-03-07 12:35:37.711972,0.0
2024-03-07 12:35:38.736029,0.0
2024-03-07 12:35:39.763928,0.0
2024-03-07 12:35:40.788033,0.0
2024-03-07 12:35:41.815923,0.0
2024-03-07 12:35:42.839983,0.0
2024-03-07 12:35:43.867900,0.0
2024-03-07 12:35:44.891989,0.0
2024-03-07 12:35:45.919902,0.0
2024-03-07 12:35:46.943979,0.0
2024-03-07 12:35:47.968037,0.0
2024-03-07 12:35:48.995952,0.0
2024-03-07 12:35:50.020002,0.0
2024-03-07 12:35:51.047913,0.0
2024-03-07 12:35:52.071749,0.0
2024-03-07 12:35:53.095721,0.0
2024-03-07 12:35:54.123661,0.0
2024-03-07 12:35:55.147655,0.0
2024-03-07 12:35:56.175850,0.0
2024-03-07 12:35:57.200006,0.0
2024-03-07 12:35:58.227964,0.0
2024-03-07 12:35:59.252054,0.0
2024-03-07 12:36:00.279834,0.0
2024-03-07 12:36:01.304056,0.0
2024-03-07 12:36:02.331801,0.0
2024-03-07 12:36:03.355962,0.0
2024-03-07 12:36:04.383821,0.0
2024-03-07 12:36:05.408005,0.0
2024-03-07 12:36:06.435811,0.0
2024-03-07 12:36:07.459929,0.0
2024-03-07 12:36:08.487741,0.0
2024-03-07 12:36:09.511847,0.0
2024-03-07 12:36:10.539772,0.0
2024-03-07 12:36:11.563798,0.0
2024-03-07 12:36:12.591630,0.0
2024-03-07 12:36:13.615823,0.0
2024-03-07 12:36:14.639884,0.0
2024-03-07 12:36:15.667868,0.0
2024-03-07 12:36:16.691824,0.0
2024-03-07 12:36:17.719765,0.0
2024-03-07 12:36:18.743835,0.0
2024-03-07 12:36:19.771784,0.0
2024-03-07 12:36:20.795838,0.0
2024-03-07 12:36:21.823513,0.0
2024-03-07 12:36:22.847812,0.0
2024-03-07 12:36:23.875479,0.0
2024-03-07 12:36:24.899817,0.0
2024-03-07 12:36:25.927479,0.0
2024-03-07 12:36:26.951381,0.0
2024-03-07 12:36:27.979268,0.0
2024-03-07 12:36:29.003352,0.0
2024-03-07 12:36:30.031277,0.0
2024-03-07 12:36:31.055633,0.0
2024-03-07 12:36:32.083432,0.0
2024-03-07 12:36:33.107608,0.0
2024-03-07 12:36:34.135423,0.0
2024-03-07 12:36:35.159632,0.0
2024-03-07 12:36:36.187403,0.0
2024-03-07 12:36:37.211441,0.0
2024-03-07 12:36:38.235659,0.0
2024-03-07 12:36:39.263463,0.0
2024-03-07 12:36:40.287633,0.0
2024-03-07 12:36:41.315456,0.0
2024-03-07 12:36:42.339629,0.0
2024-03-07 12:36:43.367437,0.0
2024-03-07 12:36:44.391580,0.0
2024-03-07 12:36:45.419365,0.0
2024-03-07 12:36:46.443596,0.0
2024-03-07 12:36:47.471396,0.0
2024-03-07 12:36:48.495575,0.0
2024-03-07 12:36:49.523392,0.0
2024-03-07 12:36:50.547553,0.0
2024-03-07 12:36:51.575288,0.0
2024-03-07 12:36:52.599527,0.0
2024-03-07 12:36:53.627217,0.0
2024-03-07 12:36:54.651132,0.0
2024-03-07 12:36:55.679060,0.0
2024-03-07 12:36:56.703116,0.0
2024-03-07 12:36:57.731212,0.0
2024-03-07 12:36:58.755461,0.0
2024-03-07 12:36:59.783312,0.0
2024-03-07 12:37:00.807500,0.0
2024-03-07 12:37:01.835195,0.0
2024-03-07 12:37:02.859480,0.0
2024-03-07 12:37:03.887182,0.0
2024-03-07 12:37:04.911488,0.0
2024-03-07 12:37:05.939118,0.0
2024-03-07 12:37:06.963450,0.0
2024-03-07 12:37:07.991125,0.0
2024-03-07 12:37:09.015427,0.0
2024-03-07 12:37:10.043115,0.0
2024-03-07 12:37:11.067165,0.0
